100.2002002002002 3.5541250222429985
100.2002002002002 3.6175915404973376
100.2002002002002 3.681058058751677
100.2002002002002 3.744524577006016
100.2002002002002 3.8079910952603555
100.2002002002002 3.8714576135146945
100.2002002002002 3.934924131769034
100.2002002002002 3.998390650023373
100.2002002002002 4.0618571682777125
100.2002002002002 4.1253236865320515
100.2002002002002 4.188790204786391
100.2002002002002 4.25225672304073
100.2002002002002 4.3157232412950695
100.2002002002002 4.3791897595494085
100.2002002002002 4.442656277803748
100.2002002002002 4.506122796058087
100.2002002002002 4.569589314312426
100.2002002002002 4.6330558325667655
100.2002002002002 4.696522350821105
100.2002002002002 4.759988869075444
100.2002002002002 4.823455387329783
100.2002002002002 4.886921905584122
100.2002002002002 4.950388423838462
100.2002002002002 5.013854942092801
100.2002002002002 5.07732146034714
100.2002002002002 5.14078797860148
100.2002002002002 5.204254496855819
100.2002002002002 5.267721015110158
100.2002002002002 5.331187533364497
100.2002002002002 5.394654051618837
100.2002002002002 5.458120569873176
100.2002002002002 5.521587088127515
100.2002002002002 5.585053606381854
100.2002002002002 5.648520124636194
100.2002002002002 5.711986642890533
100.2002002002002 5.775453161144872
100.2002002002002 5.838919679399211
100.2002002002002 5.902386197653551
100.2002002002002 5.96585271590789
100.2002002002002 6.029319234162229
100.2002002002002 6.092785752416569
100.2002002002002 6.156252270670908
100.2002002002002 6.219718788925247
100.2002002002002 6.283185307179586
100.30030030030031 0.0
100.30030030030031 0.06346651825433926
100.30030030030031 0.12693303650867852
100.30030030030031 0.1903995547630178
100.30030030030031 0.25386607301735703
100.30030030030031 0.3173325912716963
100.30030030030031 0.3807991095260356
100.30030030030031 0.4442656277803748
100.30030030030031 0.5077321460347141
100.30030030030031 0.5711986642890533
100.30030030030031 0.6346651825433925
100.30030030030031 0.6981317007977318
100.30030030030031 0.7615982190520711
100.30030030030031 0.8250647373064104
100.30030030030031 0.8885312555607496
100.30030030030031 0.9519977738150889
100.30030030030031 1.0154642920694281
100.30030030030031 1.0789308103237674
100.30030030030031 1.1423973285781066
100.30030030030031 1.2058638468324459
100.30030030030031 1.269330365086785
100.30030030030031 1.3327968833411243
100.30030030030031 1.3962634015954636
100.30030030030031 1.4597299198498028
100.30030030030031 1.5231964381041423
100.30030030030031 1.5866629563584815
100.30030030030031 1.6501294746128208
100.30030030030031 1.71359599286716
100.30030030030031 1.7770625111214993
100.30030030030031 1.8405290293758385
100.30030030030031 1.9039955476301778
100.30030030030031 1.967462065884517
100.30030030030031 2.0309285841388562
100.30030030030031 2.0943951023931957
100.30030030030031 2.1578616206475347
100.30030030030031 2.221328138901874
100.30030030030031 2.284794657156213
100.30030030030031 2.3482611754105527
100.30030030030031 2.4117276936648917
100.30030030030031 2.475194211919231
100.30030030030031 2.53866073017357
100.30030030030031 2.6021272484279097
100.30030030030031 2.6655937666822487
100.30030030030031 2.729060284936588
100.30030030030031 2.792526803190927
100.30030030030031 2.8559933214452666
100.30030030030031 2.9194598396996057
100.30030030030031 2.982926357953945
100.30030030030031 3.0463928762082846
100.30030030030031 3.1098593944626236
100.30030030030031 3.173325912716963
100.30030030030031 3.236792430971302
100.30030030030031 3.3002589492256416
100.30030030030031 3.3637254674799806
100.30030030030031 3.42719198573432
100.30030030030031 3.490658503988659
100.30030030030031 3.5541250222429985
100.30030030030031 3.6175915404973376
100.30030030030031 3.681058058751677
100.30030030030031 3.744524577006016
100.30030030030031 3.8079910952603555
100.30030030030031 3.8714576135146945
100.30030030030031 3.934924131769034
100.30030030030031 3.998390650023373
100.30030030030031 4.0618571682777125
100.30030030030031 4.1253236865320515
100.30030030030031 4.188790204786391
100.30030030030031 4.25225672304073
100.30030030030031 4.3157232412950695
100.30030030030031 4.3791897595494085
100.30030030030031 4.442656277803748
100.30030030030031 4.506122796058087
100.30030030030031 4.569589314312426
100.30030030030031 4.6330558325667655
100.30030030030031 4.696522350821105
100.30030030030031 4.759988869075444
100.30030030030031 4.823455387329783
100.30030030030031 4.886921905584122
100.30030030030031 4.950388423838462
100.30030030030031 5.013854942092801
100.30030030030031 5.07732146034714
100.30030030030031 5.14078797860148
100.30030030030031 5.204254496855819
100.30030030030031 5.267721015110158
100.30030030030031 5.331187533364497
100.30030030030031 5.394654051618837
100.30030030030031 5.458120569873176
100.30030030030031 5.521587088127515
100.30030030030031 5.585053606381854
100.30030030030031 5.648520124636194
100.30030030030031 5.711986642890533
100.30030030030031 5.775453161144872
100.30030030030031 5.838919679399211
100.30030030030031 5.902386197653551
100.30030030030031 5.96585271590789
100.30030030030031 6.029319234162229
100.30030030030031 6.092785752416569
100.30030030030031 6.156252270670908
100.30030030030031 6.219718788925247
100.30030030030031 6.283185307179586
100.4004004004004 0.0
100.4004004004004 0.06346651825433926
100.4004004004004 0.12693303650867852
100.4004004004004 0.1903995547630178
100.4004004004004 0.25386607301735703
100.4004004004004 0.3173325912716963
100.4004004004004 0.3807991095260356
100.4004004004004 0.4442656277803748
100.4004004004004 0.5077321460347141
100.4004004004004 0.5711986642890533
100.4004004004004 0.6346651825433925
100.4004004004004 0.6981317007977318
100.4004004004004 0.7615982190520711
100.4004004004004 0.8250647373064104
100.4004004004004 0.8885312555607496
100.4004004004004 0.9519977738150889
100.4004004004004 1.0154642920694281
100.4004004004004 1.0789308103237674
100.4004004004004 1.1423973285781066
100.4004004004004 1.2058638468324459
100.4004004004004 1.269330365086785
100.4004004004004 1.3327968833411243
100.4004004004004 1.3962634015954636
100.4004004004004 1.4597299198498028
100.4004004004004 1.5231964381041423
100.4004004004004 1.5866629563584815
100.4004004004004 1.6501294746128208
100.4004004004004 1.71359599286716
100.4004004004004 1.7770625111214993
100.4004004004004 1.8405290293758385
100.4004004004004 1.9039955476301778
100.4004004004004 1.967462065884517
100.4004004004004 2.0309285841388562
100.4004004004004 2.0943951023931957
100.4004004004004 2.1578616206475347
100.4004004004004 2.221328138901874
100.4004004004004 2.284794657156213
100.4004004004004 2.3482611754105527
100.4004004004004 2.4117276936648917
100.4004004004004 2.475194211919231
100.4004004004004 2.53866073017357
100.4004004004004 2.6021272484279097
100.4004004004004 2.6655937666822487
100.4004004004004 2.729060284936588
100.4004004004004 2.792526803190927
100.4004004004004 2.8559933214452666
100.4004004004004 2.9194598396996057
100.4004004004004 2.982926357953945
100.4004004004004 3.0463928762082846
100.4004004004004 3.1098593944626236
100.4004004004004 3.173325912716963
100.4004004004004 3.236792430971302
100.4004004004004 3.3002589492256416
100.4004004004004 3.3637254674799806
100.4004004004004 3.42719198573432
100.4004004004004 3.490658503988659
100.4004004004004 3.5541250222429985
100.4004004004004 3.6175915404973376
100.4004004004004 3.681058058751677
100.4004004004004 3.744524577006016
100.4004004004004 3.8079910952603555
100.4004004004004 3.8714576135146945
100.4004004004004 3.934924131769034
100.4004004004004 3.998390650023373
100.4004004004004 4.0618571682777125
100.4004004004004 4.1253236865320515
100.4004004004004 4.188790204786391
100.4004004004004 4.25225672304073
100.4004004004004 4.3157232412950695
100.4004004004004 4.3791897595494085
100.4004004004004 4.442656277803748
100.4004004004004 4.506122796058087
100.4004004004004 4.569589314312426
100.4004004004004 4.6330558325667655
100.4004004004004 4.696522350821105
100.4004004004004 4.759988869075444
100.4004004004004 4.823455387329783
100.4004004004004 4.886921905584122
100.4004004004004 4.950388423838462
100.4004004004004 5.013854942092801
100.4004004004004 5.07732146034714
100.4004004004004 5.14078797860148
100.4004004004004 5.204254496855819
100.4004004004004 5.267721015110158
100.4004004004004 5.331187533364497
100.4004004004004 5.394654051618837
100.4004004004004 5.458120569873176
100.4004004004004 5.521587088127515
100.4004004004004 5.585053606381854
100.4004004004004 5.648520124636194
100.4004004004004 5.711986642890533
100.4004004004004 5.775453161144872
100.4004004004004 5.838919679399211
100.4004004004004 5.902386197653551
100.4004004004004 5.96585271590789
100.4004004004004 6.029319234162229
100.4004004004004 6.092785752416569
100.4004004004004 6.156252270670908
100.4004004004004 6.219718788925247
100.4004004004004 6.283185307179586
100.50050050050051 0.0
100.50050050050051 0.06346651825433926
100.50050050050051 0.12693303650867852
100.50050050050051 0.1903995547630178
100.50050050050051 0.25386607301735703
100.50050050050051 0.3173325912716963
100.50050050050051 0.3807991095260356
100.50050050050051 0.4442656277803748
100.50050050050051 0.5077321460347141
100.50050050050051 0.5711986642890533
100.50050050050051 0.6346651825433925
100.50050050050051 0.6981317007977318
100.50050050050051 0.7615982190520711
100.50050050050051 0.8250647373064104
100.50050050050051 0.8885312555607496
100.50050050050051 0.9519977738150889
100.50050050050051 1.0154642920694281
100.50050050050051 1.0789308103237674
100.50050050050051 1.1423973285781066
100.50050050050051 1.2058638468324459
100.50050050050051 1.269330365086785
100.50050050050051 1.3327968833411243
100.50050050050051 1.3962634015954636
100.50050050050051 1.4597299198498028
100.50050050050051 1.5231964381041423
100.50050050050051 1.5866629563584815
100.50050050050051 1.6501294746128208
100.50050050050051 1.71359599286716
100.50050050050051 1.7770625111214993
100.50050050050051 1.8405290293758385
100.50050050050051 1.9039955476301778
100.50050050050051 1.967462065884517
100.50050050050051 2.0309285841388562
100.50050050050051 2.0943951023931957
100.50050050050051 2.1578616206475347
100.50050050050051 2.221328138901874
100.50050050050051 2.284794657156213
100.50050050050051 2.3482611754105527
100.50050050050051 2.4117276936648917
100.50050050050051 2.475194211919231
100.50050050050051 2.53866073017357
100.50050050050051 2.6021272484279097
100.50050050050051 2.6655937666822487
100.50050050050051 2.729060284936588
100.50050050050051 2.792526803190927
100.50050050050051 2.8559933214452666
100.50050050050051 2.9194598396996057
100.50050050050051 2.982926357953945
100.50050050050051 3.0463928762082846
100.50050050050051 3.1098593944626236
100.50050050050051 3.173325912716963
100.50050050050051 3.236792430971302
100.50050050050051 3.3002589492256416
100.50050050050051 3.3637254674799806
100.50050050050051 3.42719198573432
100.50050050050051 3.490658503988659
100.50050050050051 3.5541250222429985
100.50050050050051 3.6175915404973376
100.50050050050051 3.681058058751677
100.50050050050051 3.744524577006016
100.50050050050051 3.8079910952603555
100.50050050050051 3.8714576135146945
100.50050050050051 3.934924131769034
100.50050050050051 3.998390650023373
100.50050050050051 4.0618571682777125
100.50050050050051 4.1253236865320515
100.50050050050051 4.188790204786391
100.50050050050051 4.25225672304073
100.50050050050051 4.3157232412950695
100.50050050050051 4.3791897595494085
100.50050050050051 4.442656277803748
100.50050050050051 4.506122796058087
100.50050050050051 4.569589314312426
100.50050050050051 4.6330558325667655
100.50050050050051 4.696522350821105
100.50050050050051 4.759988869075444
100.50050050050051 4.823455387329783
100.50050050050051 4.886921905584122
100.50050050050051 4.950388423838462
100.50050050050051 5.013854942092801
100.50050050050051 5.07732146034714
100.50050050050051 5.14078797860148
100.50050050050051 5.204254496855819
100.50050050050051 5.267721015110158
100.50050050050051 5.331187533364497
100.50050050050051 5.394654051618837
100.50050050050051 5.458120569873176
100.50050050050051 5.521587088127515
100.50050050050051 5.585053606381854
100.50050050050051 5.648520124636194
100.50050050050051 5.711986642890533
100.50050050050051 5.775453161144872
100.50050050050051 5.838919679399211
100.50050050050051 5.902386197653551
100.50050050050051 5.96585271590789
100.50050050050051 6.029319234162229
100.50050050050051 6.092785752416569
100.50050050050051 6.156252270670908
100.50050050050051 6.219718788925247
100.50050050050051 6.283185307179586
100.6006006006006 0.0
100.6006006006006 0.06346651825433926
100.6006006006006 0.12693303650867852
100.6006006006006 0.1903995547630178
100.6006006006006 0.25386607301735703
100.6006006006006 0.3173325912716963
100.6006006006006 0.3807991095260356
100.6006006006006 0.4442656277803748
100.6006006006006 0.5077321460347141
100.6006006006006 0.5711986642890533
100.6006006006006 0.6346651825433925
100.6006006006006 0.6981317007977318
100.6006006006006 0.7615982190520711
100.6006006006006 0.8250647373064104
100.6006006006006 0.8885312555607496
100.6006006006006 0.9519977738150889
100.6006006006006 1.0154642920694281
100.6006006006006 1.0789308103237674
100.6006006006006 1.1423973285781066
100.6006006006006 1.2058638468324459
100.6006006006006 1.269330365086785
100.6006006006006 1.3327968833411243
100.6006006006006 1.3962634015954636
100.6006006006006 1.4597299198498028
100.6006006006006 1.5231964381041423
100.6006006006006 1.5866629563584815
100.6006006006006 1.6501294746128208
100.6006006006006 1.71359599286716
100.6006006006006 1.7770625111214993
100.6006006006006 1.8405290293758385
100.6006006006006 1.9039955476301778
100.6006006006006 1.967462065884517
100.6006006006006 2.0309285841388562
100.6006006006006 2.0943951023931957
100.6006006006006 2.1578616206475347
100.6006006006006 2.221328138901874
100.6006006006006 2.284794657156213
100.6006006006006 2.3482611754105527
100.6006006006006 2.4117276936648917
100.6006006006006 2.475194211919231
100.6006006006006 2.53866073017357
100.6006006006006 2.6021272484279097
100.6006006006006 2.6655937666822487
100.6006006006006 2.729060284936588
100.6006006006006 2.792526803190927
100.6006006006006 2.8559933214452666
100.6006006006006 2.9194598396996057
100.6006006006006 2.982926357953945
100.6006006006006 3.0463928762082846
100.6006006006006 3.1098593944626236
100.6006006006006 3.173325912716963
100.6006006006006 3.236792430971302
100.6006006006006 3.3002589492256416
100.6006006006006 3.3637254674799806
100.6006006006006 3.42719198573432
100.6006006006006 3.490658503988659
100.6006006006006 3.5541250222429985
100.6006006006006 3.6175915404973376
100.6006006006006 3.681058058751677
100.6006006006006 3.744524577006016
100.6006006006006 3.8079910952603555
100.6006006006006 3.8714576135146945
100.6006006006006 3.934924131769034
100.6006006006006 3.998390650023373
100.6006006006006 4.0618571682777125
100.6006006006006 4.1253236865320515
100.6006006006006 4.188790204786391
100.6006006006006 4.25225672304073
100.6006006006006 4.3157232412950695
100.6006006006006 4.3791897595494085
100.6006006006006 4.442656277803748
100.6006006006006 4.506122796058087
100.6006006006006 4.569589314312426
100.6006006006006 4.6330558325667655
100.6006006006006 4.696522350821105
100.6006006006006 4.759988869075444
100.6006006006006 4.823455387329783
100.6006006006006 4.886921905584122
100.6006006006006 4.950388423838462
100.6006006006006 5.013854942092801
100.6006006006006 5.07732146034714
100.6006006006006 5.14078797860148
100.6006006006006 5.204254496855819
100.6006006006006 5.267721015110158
100.6006006006006 5.331187533364497
100.6006006006006 5.394654051618837
100.6006006006006 5.458120569873176
100.6006006006006 5.521587088127515
100.6006006006006 5.585053606381854
100.6006006006006 5.648520124636194
100.6006006006006 5.711986642890533
100.6006006006006 5.775453161144872
100.6006006006006 5.838919679399211
100.6006006006006 5.902386197653551
100.6006006006006 5.96585271590789
100.6006006006006 6.029319234162229
100.6006006006006 6.092785752416569
100.6006006006006 6.156252270670908
100.6006006006006 6.219718788925247
100.6006006006006 6.283185307179586
100.70070070070071 0.0
100.70070070070071 0.06346651825433926
100.70070070070071 0.12693303650867852
100.70070070070071 0.1903995547630178
100.70070070070071 0.25386607301735703
100.70070070070071 0.3173325912716963
100.70070070070071 0.3807991095260356
100.70070070070071 0.4442656277803748
100.70070070070071 0.5077321460347141
100.70070070070071 0.5711986642890533
100.70070070070071 0.6346651825433925
100.70070070070071 0.6981317007977318
100.70070070070071 0.7615982190520711
100.70070070070071 0.8250647373064104
100.70070070070071 0.8885312555607496
100.70070070070071 0.9519977738150889
100.70070070070071 1.0154642920694281
100.70070070070071 1.0789308103237674
100.70070070070071 1.1423973285781066
100.70070070070071 1.2058638468324459
100.70070070070071 1.269330365086785
100.70070070070071 1.3327968833411243
100.70070070070071 1.3962634015954636
100.70070070070071 1.4597299198498028
100.70070070070071 1.5231964381041423
100.70070070070071 1.5866629563584815
100.70070070070071 1.6501294746128208
100.70070070070071 1.71359599286716
100.70070070070071 1.7770625111214993
100.70070070070071 1.8405290293758385
100.70070070070071 1.9039955476301778
100.70070070070071 1.967462065884517
100.70070070070071 2.0309285841388562
100.70070070070071 2.0943951023931957
100.70070070070071 2.1578616206475347
100.70070070070071 2.221328138901874
100.70070070070071 2.284794657156213
100.70070070070071 2.3482611754105527
100.70070070070071 2.4117276936648917
100.70070070070071 2.475194211919231
100.70070070070071 2.53866073017357
100.70070070070071 2.6021272484279097
100.70070070070071 2.6655937666822487
100.70070070070071 2.729060284936588
100.70070070070071 2.792526803190927
100.70070070070071 2.8559933214452666
100.70070070070071 2.9194598396996057
100.70070070070071 2.982926357953945
100.70070070070071 3.0463928762082846
100.70070070070071 3.1098593944626236
100.70070070070071 3.173325912716963
100.70070070070071 3.236792430971302
100.70070070070071 3.3002589492256416
100.70070070070071 3.3637254674799806
100.70070070070071 3.42719198573432
100.70070070070071 3.490658503988659
100.70070070070071 3.5541250222429985
100.70070070070071 3.6175915404973376
100.70070070070071 3.681058058751677
100.70070070070071 3.744524577006016
100.70070070070071 3.8079910952603555
100.70070070070071 3.8714576135146945
100.70070070070071 3.934924131769034
100.70070070070071 3.998390650023373
100.70070070070071 4.0618571682777125
100.70070070070071 4.1253236865320515
100.70070070070071 4.188790204786391
100.70070070070071 4.25225672304073
100.70070070070071 4.3157232412950695
100.70070070070071 4.3791897595494085
100.70070070070071 4.442656277803748
100.70070070070071 4.506122796058087
100.70070070070071 4.569589314312426
100.70070070070071 4.6330558325667655
100.70070070070071 4.696522350821105
100.70070070070071 4.759988869075444
100.70070070070071 4.823455387329783
100.70070070070071 4.886921905584122
100.70070070070071 4.950388423838462
100.70070070070071 5.013854942092801
100.70070070070071 5.07732146034714
100.70070070070071 5.14078797860148
100.70070070070071 5.204254496855819
100.70070070070071 5.267721015110158
100.70070070070071 5.331187533364497
100.70070070070071 5.394654051618837
100.70070070070071 5.458120569873176
100.70070070070071 5.521587088127515
100.70070070070071 5.585053606381854
100.70070070070071 5.648520124636194
100.70070070070071 5.711986642890533
100.70070070070071 5.775453161144872
100.70070070070071 5.838919679399211
100.70070070070071 5.902386197653551
100.70070070070071 5.96585271590789
100.70070070070071 6.029319234162229
100.70070070070071 6.092785752416569
100.70070070070071 6.156252270670908
100.70070070070071 6.219718788925247
100.70070070070071 6.283185307179586
100.8008008008008 0.0
100.8008008008008 0.06346651825433926
100.8008008008008 0.12693303650867852
100.8008008008008 0.1903995547630178
100.8008008008008 0.25386607301735703
100.8008008008008 0.3173325912716963
100.8008008008008 0.3807991095260356
100.8008008008008 0.4442656277803748
100.8008008008008 0.5077321460347141
100.8008008008008 0.5711986642890533
100.8008008008008 0.6346651825433925
100.8008008008008 0.6981317007977318
100.8008008008008 0.7615982190520711
100.8008008008008 0.8250647373064104
100.8008008008008 0.8885312555607496
100.8008008008008 0.9519977738150889
100.8008008008008 1.0154642920694281
100.8008008008008 1.0789308103237674
100.8008008008008 1.1423973285781066
100.8008008008008 1.2058638468324459
100.8008008008008 1.269330365086785
100.8008008008008 1.3327968833411243
100.8008008008008 1.3962634015954636
100.8008008008008 1.4597299198498028
100.8008008008008 1.5231964381041423
100.8008008008008 1.5866629563584815
100.8008008008008 1.6501294746128208
100.8008008008008 1.71359599286716
100.8008008008008 1.7770625111214993
100.8008008008008 1.8405290293758385
100.8008008008008 1.9039955476301778
100.8008008008008 1.967462065884517
100.8008008008008 2.0309285841388562
100.8008008008008 2.0943951023931957
100.8008008008008 2.1578616206475347
100.8008008008008 2.221328138901874
100.8008008008008 2.284794657156213
100.8008008008008 2.3482611754105527
100.8008008008008 2.4117276936648917
100.8008008008008 2.475194211919231
100.8008008008008 2.53866073017357
100.8008008008008 2.6021272484279097
100.8008008008008 2.6655937666822487
100.8008008008008 2.729060284936588
100.8008008008008 2.792526803190927
100.8008008008008 2.8559933214452666
100.8008008008008 2.9194598396996057
100.8008008008008 2.982926357953945
100.8008008008008 3.0463928762082846
100.8008008008008 3.1098593944626236
100.8008008008008 3.173325912716963
100.8008008008008 3.236792430971302
100.8008008008008 3.3002589492256416
100.8008008008008 3.3637254674799806
100.8008008008008 3.42719198573432
100.8008008008008 3.490658503988659
100.8008008008008 3.5541250222429985
100.8008008008008 3.6175915404973376
100.8008008008008 3.681058058751677
100.8008008008008 3.744524577006016
100.8008008008008 3.8079910952603555
100.8008008008008 3.8714576135146945
100.8008008008008 3.934924131769034
100.8008008008008 3.998390650023373
100.8008008008008 4.0618571682777125
100.8008008008008 4.1253236865320515
100.8008008008008 4.188790204786391
100.8008008008008 4.25225672304073
100.8008008008008 4.3157232412950695
100.8008008008008 4.3791897595494085
100.8008008008008 4.442656277803748
100.8008008008008 4.506122796058087
100.8008008008008 4.569589314312426
100.8008008008008 4.6330558325667655
