10 0 -0.0228421
10 0.128228 -0.0204276
10 0.256457 -0.0176776
10 0.384685 -0.0146377
10 0.512913 -0.0113566
10 0.641141 -0.00788992
10 0.76937 -0.00429381
10 0.897598 -0.000626306
10 1.02583 0.00305113
10 1.15405 0.0066783
10 1.28228 0.0101959
10 1.41051 0.013546
10 1.53874 0.0166737
10 1.66697 0.0195277
10 1.7952 0.0220606
10 1.92342 0.0242319
10 2.05165 0.0260058
10 2.17988 0.0273519
10 2.30811 0.0282496
10 2.43634 0.0286811
10 2.56457 0.0286439
10 2.69279 0.0281364
10 2.82102 0.0271663
10 2.94925 0.0257505
10 3.07748 0.0239099
10 3.20571 0.0216795
10 3.33394 0.0190912
10 3.46216 0.0161914
10 3.59039 0.0130241
10 3.71862 0.00964348
10 3.84685 0.00610362
10 3.97508 0.00246529
10 4.1033 -0.00121511
10 4.23153 -0.00487433
10 4.35976 -0.00845425
10 4.48799 -0.0118953
10 4.61622 -0.015141
10 4.74445 -0.0181383
10 4.87267 -0.0208374
10 5.0009 -0.0231937
10 5.12913 -0.0251709
10 5.25736 -0.0267333
10 5.38559 -0.0278576
10 5.51382 -0.0285251
10 5.64204 -0.0287223
10 5.77027 -0.0284485
10 5.8985 -0.0277074
10 6.02673 -0.0265119
10 6.15496 -0.0248822
10 6.28319 -0.0228421
11.984 0 -0.00892854
11.984 0.128228 -0.0091828
11.984 0.256457 -0.00928608
11.984 0.384685 -0.00923668
11.984 0.512913 -0.00903632
11.984 0.641141 -0.00868665
11.984 0.76937 -0.00819471
11.984 0.897598 -0.00756856
11.984 1.02583 -0.00681784
11.984 1.15405 -0.00595468
11.984 1.28228 -0.0049948
11.984 1.41051 -0.003952
11.984 1.53874 -0.00284478
11.984 1.66697 -0.00169075
11.984 1.7952 -0.000509296
11.984 1.92342 0.000681531
11.984 2.05165 0.00185991
11.984 2.17988 0.00300937
11.984 2.30811 0.00410786
11.984 2.43634 0.0051395
11.984 2.56457 0.0060863
11.984 2.69279 0.0069336
11.984 2.82102 0.0076674
11.984 2.94925 0.00827445
11.984 3.07748 0.00874617
11.984 3.20571 0.00907405
11.984 3.33394 0.00925358
11.984 3.46216 0.0092805
11.984 3.59039 0.00915516
11.984 3.71862 0.00887988
11.984 3.84685 0.00845742
11.984 3.97508 0.00789788
11.984 4.1033 0.00720748
11.984 4.23153 0.00639919
11.984 4.35976 0.00548582
11.984 4.48799 0.00448278
11.984 4.61622 0.00340506
11.984 4.74445 0.00227322
11.984 4.87267 0.00110198
11.984 5.0009 -8.62891e-05
11.984 5.12913 -0.00127354
11.984 5.25736 -0.00243998
11.984 5.38559 -0.00356555
11.984 5.51382 -0.00463313
11.984 5.64204 -0.00562429
11.984 5.77027 -0.0065238
11.984 5.8985 -0.00731534
11.984 6.02673 -0.00798744
11.984 6.15496 -0.00852814
11.984 6.28319 -0.00892852
13.9679 0 0.0218445
13.9679 0.128228 0.0206119
13.9679 0.256457 0.0190422
13.9679 0.384685 0.0171591
13.9679 0.512913 0.0149945
13.9679 0.641141 0.0125839
13.9679 0.76937 0.00996576
13.9679 0.897598 0.00718513
13.9679 1.02583 0.00428567
13.9679 1.15405 0.00131653
13.9679 1.28228 -0.00167428
13.9679 1.41051 -0.00463799
13.9679 1.53874 -0.0075259
13.9679 1.66697 -0.0102898
13.9679 1.7952 -0.0128845
13.9679 1.92342 -0.0152677
13.9679 2.05165 -0.0174003
13.9679 2.17988 -0.0192474
13.9679 2.30811 -0.0207786
13.9679 2.43634 -0.0219679
13.9679 2.56457 -0.0227971
13.9679 2.69279 -0.0232522
13.9679 2.82102 -0.0233245
13.9679 2.94925 -0.0230145
13.9679 3.07748 -0.0223266
