100 0 0.0125494
100 0.0634665 0.0104307
100 0.126933 0.00826873
100 0.1904 0.00607472
100 0.253866 0.00385542
100 0.317333 0.00162064
100 0.380799 -0.000620808
100 0.444266 -0.00285948
100 0.507732 -0.00508654
100 0.571199 -0.00729331
100 0.634665 -0.00947068
100 0.698132 -0.0116099
100 0.761598 -0.013702
100 0.825065 -0.0157396
100 0.888531 -0.0177138
100 0.951998 -0.0196159
100 1.01546 -0.0214399
100 1.07893 -0.0231769
100 1.1424 -0.0248206
100 1.20586 -0.0263649
100 1.26933 -0.0278022
100 1.3328 -0.0291284
100 1.39626 -0.030337
100 1.45973 -0.0314238
100 1.5232 -0.0323831
100 1.58666 -0.0332129
100 1.65013 -0.0339084
100 1.7136 -0.0344677
100 1.77706 -0.0348893
100 1.84053 -0.0351685
100 1.904 -0.0353073
100 1.96746 -0.0353018
100 2.03093 -0.0351568
100 2.0944 -0.0348694
100 2.15786 -0.0344411
100 2.22133 -0.0338749
100 2.28479 -0.0331714
100 2.34826 -0.0323354
100 2.41173 -0.0313681
100 2.47519 -0.030275
100 2.53866 -0.0290599
100 2.60213 -0.0277278
100 2.66559 -0.026284
100 2.72906 -0.0247347
100 2.79253 -0.0230858
100 2.85599 -0.0213442
100 2.91946 -0.0195152
100 2.98293 -0.0176085
100 3.04639 -0.0156315
100 3.10986 -0.0135911
100 3.17333 -0.0114959
100 3.23679 -0.00935412
100 3.30026 -0.00717548
100 3.36373 -0.00496734
100 3.42719 -0.00273947
100 3.49066 -0.000500087
100 3.55413 0.00174106
100 3.61759 0.00397485
100 3.68106 0.00619298
100 3.74452 0.00838605
100 3.80799 0.0105455
100 3.87146 0.0126624
100 3.93492 0.0147282
100 3.99839 0.0167346
100 4.06186 0.018674
100 4.12532 0.0205384
100 4.18879 0.0223196
100 4.25226 0.0240105
100 4.31572 0.0256056
100 4.37919 0.0270969
100 4.44266 0.0284801
100 4.50612 0.0297477
100 4.56959 0.0308962
100 4.63306 0.0319192
100 4.69652 0.0328145
100 4.75999 0.0335774
100 4.82346 0.0342053
100 4.88692 0.0346953
100 4.95039 0.0350462
100 5.01385 0.0352555
100 5.07732 0.0353226
100 5.14079 0.0352467
100 5.20425 0.0350309
100 5.26772 0.0346726
100 5.33119 0.0341748
100 5.39465 0.0335398
100 5.45812 0.0327706
