500 0 -0.0207211
500 0.0634665 -0.0201953
500 0.126933 -0.019588
500 0.1904 -0.0189018
500 0.253866 -0.018139
500 0.317333 -0.0173039
500 0.380799 -0.0163986
500 0.444266 -0.0154274
500 0.507732 -0.0143942
500 0.571199 -0.0133032
500 0.634665 -0.0121584
500 0.698132 -0.0109641
500 0.761598 -0.00972677
500 0.825065 -0.00844987
500 0.888531 -0.00713857
500 0.951998 -0.00579874
500 1.01546 -0.00443561
500 1.07893 -0.00305468
500 1.1424 -0.00166118
500 1.20586 -0.000261285
500 1.26933 0.00113976
500 1.3328 0.00253642
500 1.39626 0.00392253
500 1.45973 0.00529304
500 1.5232 0.00664215
500 1.58666 0.0079648
500 1.65013 0.00925519
500 1.7136 0.010508
500 1.77706 0.0117186
500 1.84053 0.0128823
500 1.904 0.0139941
500 1.96746 0.0150491
500 2.03093 0.0160442
500 2.0944 0.0169744
500 2.15786 0.0178361
500 2.22133 0.018626
500 2.28479 0.019341
500 2.34826 0.0199783
500 2.41173 0.020535
500 2.47519 0.0210085
500 2.53866 0.0213983
500 2.60213 0.0217016
500 2.66559 0.0219173
500 2.72906 0.0220449
500 2.79253 0.0220838
500 2.85599 0.022033
500 2.91946 0.0218949
500 2.98293 0.0216675
500 3.04639 0.0213533
500 3.10986 0.0209531
500 3.17333 0.0204688
500 3.23679 0.0199015
500 3.30026 0.0192543
500 3.36373 0.0185299
500 3.42719 0.0177305
500 3.49066 0.0168595
500 3.55413 0.0159215
500 3.61759 0.0149184
500 3.68106 0.0138554
500 3.74452 0.0127367
500 3.80799 0.0115672
500 3.87146 0.0103507
500 3.93492 0.00909294
500 3.99839 0.00779791
500 4.06186 0.00647182
500 4.12532 0.00511957
500 4.18879 0.00374689
500 4.25226 0.00235896
500 4.31572 0.000961812
500 4.37919 -0.000439549
500 4.44266 -0.00183905
500 4.50612 -0.00323097
500 4.56959 -0.00461012
500 4.63306 -0.00597075
500 4.69652 -0.00730702
500 4.75999 -0.00861408
500 4.82346 -0.00988636
500 4.88692 -0.0111192
500 4.95039 -0.0123069
500 5.01385 -0.0134449
500 5.07732 -0.0145289
500 5.14079 -0.0155545
500 5.20425 -0.0165174
500 5.26772 -0.0174141
500 5.33119 -0.0182403
500 5.39465 -0.018993
500 5.45812 -0.0196696
500 5.52159 -0.0202665
500 5.58505 -0.0207821
500 5.64852 -0.0212141
500 5.71199 -0.0215608
500 5.77545 -0.02182
500 5.83892 -0.0219917
500 5.90239 -0.0220755
500 5.96585 -0.0220699
500 6.02932 -0.0219751
500 6.09279 -0.0217919
500 6.15625 -0.0215214
500 6.21972 -0.0211639
500 6.28319 -0.0207211
500.1 0 -0.0391568
500.1 0.0634665 -0.0393628
500.1 0.126933 -0.0394096
500.1 0.1904 -0.0392994
500.1 0.253866 -0.0390296
500.1 0.317333 -0.0386032
500.1 0.380799 -0.0380207
500.1 0.444266 -0.037286
500.1 0.507732 -0.0364013
500.1 0.571199 -0.0353689
500.1 0.634665 -0.0341946
500.1 0.698132 -0.0328835
500.1 0.761598 -0.0314385
500.1 0.825065 -0.0298674
500.1 0.888531 -0.0281764
500.1 0.951998 -0.0263725
500.1 1.01546 -0.0244612
500.1 1.07893 -0.0224521
500.1 1.1424 -0.0203521
500.1 1.20586 -0.0181704
500.1 1.26933 -0.0159154
500.1 1.3328 -0.0135968
500.1 1.39626 -0.0112232
500.1 1.45973 -0.00880418
500.1 1.5232 -0.00634997
500.1 1.58666 -0.00386999
500.1 1.65013 -0.00137469
500.1 1.7136 0.00112626
500.1 1.77706 0.00362273
500.1 1.84053 0.00610503
500.1 1.904 0.00856182
500.1 1.96746 0.0109852
500.1 2.03093 0.0133639
500.1 2.0944 0.015688
500.1 2.15786 0.0179494
500.1 2.22133 0.0201389
500.1 2.28479 0.022248
500.1 2.34826 0.0242655
500.1 2.41173 0.0261871
500.1 2.47519 0.028003
500.1 2.53866 0.0297051
500.1 2.60213 0.0312887
500.1 2.66559 0.0327453
500.1 2.72906 0.0340702
500.1 2.79253 0.0352583
500.1 2.85599 0.0363042
500.1 2.91946 0.0372049
500.1 2.98293 0.0379554
500.1 3.04639 0.0385527
500.1 3.10986 0.0389936
500.1 3.17333 0.0392789
500.1 3.23679 0.0394062
500.1 3.30026 0.0393732
500.1 3.36373 0.0391839
500.1 3.42719 0.0388359
500.1 3.49066 0.0383313
500.1 3.55413 0.0376735
500.1 3.61759 0.0368621
500.1 3.68106 0.0359031
500.1 3.74452 0.0347992
500.1 3.80799 0.033556
500.1 3.87146 0.0321772
500.1 3.93492 0.0306687
500.1 3.99839 0.0290366
500.1 4.06186 0.0272878
500.1 4.12532 0.0254295
500.1 4.18879 0.0234684
500.1 4.25226 0.0214128
500.1 4.31572 0.0192709
500.1 4.37919 0.0170519
500.1 4.44266 0.0147636
500.1 4.50612 0.0124162
500.1 4.56959 0.0100187
500.1 4.63306 0.00758085
500.1 4.69652 0.00511242
500.1 4.75999 0.00262356
500.1 4.82346 0.000124055
500.1 4.88692 -0.00237566
500.1 4.95039 -0.00486656
500.1 5.01385 -0.00733723
500.1 5.07732 -0.00977827
500.1 5.14079 -0.0121795
500.1 5.20425 -0.0145335
500.1 5.26772 -0.0168278
500.1 5.33119 -0.0190545
500.1 5.39465 -0.0212037
500.1 5.45812 -0.0232683
500.1 5.52159 -0.025239
500.1 5.58505 -0.0271079
500.1 5.64852 -0.0288682
500.1 5.71199 -0.0305118
500.1 5.77545 -0.0320329
500.1 5.83892 -0.0334251
500.1 5.90239 -0.0346821
500.1 5.96585 -0.0358001
500.1 6.02932 -0.0367738
500.1 6.09279 -0.0375988
500.1 6.15625 -0.0382728
500.1 6.21972 -0.0387924
500.1 6.28319 -0.0391568
500.2 0 -0.0107384
500.2 0.0634665 -0.00908011
500.2 0.126933 -0.00738537
500.2 0.1904 -0.00566059
500.2 0.253866 -0.00391349
500.2 0.317333 -0.00215027
500.2 0.380799 -0.000378698
500.2 0.444266 0.00139467
500.2 0.507732 0.00316229
500.2 0.571199 0.00491757
500.2 0.634665 0.00665261
500.2 0.698132 0.00836086
500.2 0.761598 0.010036
500.2 0.825065 0.0116699
500.2 0.888531 0.0132571
500.2 0.951998 0.0147915
500.2 1.01546 0.0162656
500.2 1.07893 0.0176743
500.2 1.1424 0.0190122
500.2 1.20586 0.0202735
500.2 1.26933 0.0214535
500.2 1.3328 0.0225461
500.2 1.39626 0.023549
500.2 1.45973 0.0244558
500.2 1.5232 0.0252642
500.2 1.58666 0.0259724
500.2 1.65013 0.0265752
500.2 1.7136 0.0270713
500.2 1.77706 0.0274578
500.2 1.84053 0.0277329
500.2 1.904 0.027898
500.2 1.96746 0.0279498
500.2 2.03093 0.0278906
500.2 2.0944 0.0277178
500.2 2.15786 0.0274325
500.2 2.22133 0.0270391
500.2 2.28479 0.026535
500.2 2.34826 0.0259245
500.2 2.41173 0.0252091
500.2 2.47519 0.0243922
500.2 2.53866 0.0234783
500.2 2.60213 0.0224689
500.2 2.66559 0.0213699
