400 0 0.0206709
400 0.0634665 0.0214074
400 0.126933 0.022058
400 0.1904 0.022619
400 0.253866 0.0230889
400 0.317333 0.0234669
400 0.380799 0.023749
400 0.444266 0.0239366
400 0.507732 0.0240276
400 0.571199 0.0240214
400 0.634665 0.0239186
400 0.698132 0.0237199
400 0.761598 0.0234254
400 0.825065 0.023036
400 0.888531 0.0225551
400 0.951998 0.0219819
400 1.01546 0.0213219
400 1.07893 0.0205747
400 1.1424 0.0197454
400 1.20586 0.018836
400 1.26933 0.0178509
400 1.3328 0.0167942
400 1.39626 0.0156696
400 1.45973 0.0144819
400 1.5232 0.013236
400 1.58666 0.011937
400 1.65013 0.0105895
400 1.7136 0.00919986
400 1.77706 0.00777276
400 1.84053 0.00631454
400 1.904 0.00483112
400 1.96746 0.00332775
400 2.03093 0.00181135
400 2.0944 0.000287357
400 2.15786 -0.00123751
400 2.22133 -0.00275766
400 2.28479 -0.00426644
400 2.34826 -0.0057583
400 2.41173 -0.00722671
400 2.47519 -0.00866618
400 2.53866 -0.0100706
400 2.60213 -0.0114343
400 2.66559 -0.0127526
400 2.72906 -0.0140188
400 2.79253 -0.0152296
400 2.85599 -0.0163781
400 2.91946 -0.017461
400 2.98293 -0.0184733
400 3.04639 -0.0194119
400 3.10986 -0.0202717
400 3.17333 -0.0210498
400 3.23679 -0.0217434
400 3.30026 -0.0223498
400 3.36373 -0.0228656
400 3.42719 -0.0232898
400 3.49066 -0.02362
400 3.55413 -0.0238543
400 3.61759 -0.0239946
400 3.68106 -0.0240365
400 3.74452 -0.0239826
400 3.80799 -0.0238312
400 3.87146 -0.023584
400 3.93492 -0.0232423
400 3.99839 -0.022807
400 4.06186 -0.0222794
400 4.12532 -0.0216623
400 4.18879 -0.0209582
400 4.25226 -0.0201699
400 4.31572 -0.0192997
400 4.37919 -0.0183525
400 4.44266 -0.0173312
400 4.50612 -0.0162402
400 4.56959 -0.0150835
400 4.63306 -0.0138662
400 4.69652 -0.0125932
400 4.75999 -0.0112688
400 4.82346 -0.00989972
400 4.88692 -0.00849024
