900 0 -8.12225e-05
900 0.0634665 0.00241154
900 0.126933 0.00489467
900 0.1904 0.00735763
900 0.253866 0.00979138
900 0.317333 0.0121853
900 0.380799 0.0145312
900 0.444266 0.0168172
900 0.507732 0.0190364
900 0.571199 0.0211793
900 0.634665 0.0232359
900 0.698132 0.0252001
900 0.761598 0.0270607
900 0.825065 0.0288146
900 0.888531 0.0304508
900 0.951998 0.0319657
900 1.01546 0.0333514
900 1.07893 0.0346021
900 1.1424 0.0357149
900 1.20586 0.0366835
900 1.26933 0.0375031
900 1.3328 0.0381734
900 1.39626 0.0386886
900 1.45973 0.0390485
900 1.5232 0.039252
900 1.58666 0.0392969
900 1.65013 0.039183
900 1.7136 0.038912
900 1.77706 0.0384844
900 1.84053 0.0379014
900 1.904 0.0371648
900 1.96746 0.03628
900 2.03093 0.0352489
900 2.0944 0.0340757
900 2.15786 0.0327648
900 2.22133 0.0313224
900 2.28479 0.0297546
900 2.34826 0.0280668
900 2.41173 0.0262648
900 2.47519 0.0243576
900 2.53866 0.0223528
900 2.60213 0.0202576
900 2.66559 0.0180805
900 2.72906 0.0158309
900 2.79253 0.0135179
900 2.85599 0.0111503
900 2.91946 0.00873746
900 2.98293 0.00628993
900 3.04639 0.00381663
900 3.10986 0.0013281
900 3.17333 -0.00116573
900 3.23679 -0.00365461
900 3.30026 -0.0061294
900 3.36373 -0.00857909
900 3.42719 -0.0109945
900 3.49066 -0.0133654
900 3.55413 -0.0156819
900 3.61759 -0.0179371
900 3.68106 -0.0201182
900 3.74452 -0.0222187
900 3.80799 -0.02423
900 3.87146 -0.0261432
900 3.93492 -0.0279522
900 3.99839 -0.029648
900 4.06186 -0.0312242
900 4.12532 -0.0326739
900 4.18879 -0.0339947
900 4.25226 -0.0351765
900 4.31572 -0.0362176
900 4.37919 -0.0371121
900 4.44266 -0.0378576
900 4.50612 -0.0384496
900 4.56959 -0.0388895
900 4.63306 -0.03917
900 4.69652 -0.0392943
900 4.75999 -0.0392594
900 4.82346 -0.0390672
900 4.88692 -0.0387169
900 4.95039 -0.0382126
900 5.01385 -0.0375523
900 5.07732 -0.0367414
900 5.14079 -0.0357821
900 5.20425 -0.0346805
900 5.26772 -0.0334362
900 5.33119 -0.0320602
900 5.39465 -0.0305538
900 5.45812 -0.0289248
900 5.52159 -0.0271785
900 5.58505 -0.0253239
900 5.64852 -0.0233666
900 5.71199 -0.021315
900 5.77545 -0.0191781
900 5.83892 -0.0169645
900 5.90239 -0.0146817
900 5.96585 -0.0123404
900 6.02932 -0.00994882
900 6.09279 -0.00751741
900 6.15625 -0.00505569
900 6.21972 -0.00257368
900 6.28319 -8.12191e-05
900.1 0 -0.0259764
900.1 0.0634665 -0.0243047
900.1 0.126933 -0.0225349
900.1 0.1904 -0.0206744
900.1 0.253866 -0.0187307
900.1 0.317333 -0.0167115
900.1 0.380799 -0.0146248
900.1 0.444266 -0.0124794
900.1 0.507732 -0.0102836
900.1 0.571199 -0.008047
900.1 0.634665 -0.00577731
900.1 0.698132 -0.00348473
900.1 0.761598 -0.00117824
900.1 0.825065 0.00113327
900.1 0.888531 0.00344007
900.1 0.951998 0.0057332
900.1 1.01546 0.00800321
900.1 1.07893 0.0102409
900.1 1.1424 0.0124374
900.1 1.20586 0.0145837
900.1 1.26933 0.0166716
900.1 1.3328 0.0186921
900.1 1.39626 0.0206371
900.1 1.45973 0.0224998
900.1 1.5232 0.0242714
900.1 1.58666 0.0259452
900.1 1.65013 0.0275144
900.1 1.7136 0.0289724
900.1 1.77706 0.0303149
900.1 1.84053 0.031535
900.1 1.904 0.0326276
900.1 1.96746 0.0335894
900.1 2.03093 0.0344153
900.1 2.0944 0.0351031
900.1 2.15786 0.0356488
900.1 2.22133 0.0360521
900.1 2.28479 0.0363099
900.1 2.34826 0.036421
900.1 2.41173 0.0363855
900.1 2.47519 0.0362041
