0.5 0 -0.000924788
0.5 0.0634665 -0.000915489
0.5 0.126933 -0.000902476
0.5 0.1904 -0.000885847
0.5 0.253866 -0.000865624
0.5 0.317333 -0.000841948
0.5 0.380799 -0.000814873
0.5 0.444266 -0.000784507
0.5 0.507732 -0.000750981
0.5 0.571199 -0.000714428
0.5 0.634665 -0.000675022
0.5 0.698132 -0.000632875
0.5 0.761598 -0.000588199
0.5 0.825065 -0.000541141
0.5 0.888531 -0.000491899
0.5 0.951998 -0.000440691
0.5 1.01546 -0.000387695
0.5 1.07893 -0.000333144
0.5 1.1424 -0.000277263
0.5 1.20586 -0.000220259
0.5 1.26933 -0.000162369
0.5 1.3328 -0.000103793
0.5 1.39626 -4.48511e-05
0.5 1.45973 1.42975e-05
0.5 1.5232 7.33935e-05
0.5 1.58666 0.000132201
0.5 1.65013 0.000190463
0.5 1.7136 0.000247947
0.5 1.77706 0.00030445
0.5 1.84053 0.000359713
0.5 1.904 0.000413549
0.5 1.96746 0.000465696
0.5 2.03093 0.000515967
0.5 2.0944 0.000564172
0.5 2.15786 0.000610138
0.5 2.22133 0.000653587
0.5 2.28479 0.000694438
0.5 2.34826 0.000732509
0.5 2.41173 0.000767582
0.5 2.47519 0.000799599
0.5 2.53866 0.00082838
0.5 2.60213 0.000853835
0.5 2.66559 0.000875859
0.5 2.72906 0.00089433
0.5 2.79253 0.000909234
0.5 2.85599 0.000920446
0.5 2.91946 0.000927967
0.5 2.98293 0.000931746
0.5 3.04639 0.00093177
0.5 3.10986 0.00092805
0.5 3.17333 0.000920594
0.5 3.23679 0.00090943
0.5 3.30026 0.000894596
0.5 3.36373 0.000876179
0.5 3.42719 0.000854208
0.5 3.49066 0.000828825
0.5 3.55413 0.00080009
0.5 3.61759 0.000768114
0.5 3.68106 0.000733072
0.5 3.74452 0.000695081
0.5 3.80799 0.000654283
0.5 3.87146 0.000610854
0.5 3.93492 0.000564957
0.5 3.99839 0.000516791
0.5 4.06186 0.000466539
0.5 4.12532 0.000414409
0.5 4.18879 0.000360607
0.5 4.25226 0.000305363
0.5 4.31572 0.000248865
0.5 4.37919 0.000191402
0.5 4.44266 0.000133153
0.5 4.50612 7.43625e-05
0.5 4.56959 1.52675e-05
0.5 4.63306 -4.38848e-05
0.5 4.69652 -0.000102831
0.5 4.75999 -0.000161399
0.5 4.82346 -0.000219331
0.5 4.88692 -0.000276362
0.5 4.95039 -0.000332255
0.5 5.01385 -0.000386851
0.5 5.07732 -0.000439869
0.5 5.14079 -0.000491102
0.5 5.20425 -0.000540358
0.5 5.26772 -0.00058746
0.5 5.33119 -0.000632171
0.5 5.39465 -0.000674383
0.5 5.45812 -0.000713826
0.5 5.52159 -0.000750414
0.5 5.58505 -0.000783978
0.5 5.64852 -0.000814407
0.5 5.71199 -0.000841529
0.5 5.77545 -0.000865297
0.5 5.83892 -0.000885545
0.5 5.90239 -0.000902239
0.5 5.96585 -0.000915312
0.5 6.02932 -0.000924677
0.5 6.09279 -0.000930343
0.5 6.15625 -0.00093223
0.5 6.21972 -0.000930387
0.5 6.28319 -0.000924785
0.6001 0 -0.00133606
0.6001 0.0634665 -0.00129825
0.6001 0.126933 -0.0012552
0.6001 0.1904 -0.00120709
0.6001 0.253866 -0.00115414
0.6001 0.317333 -0.00109651
0.6001 0.380799 -0.0010345
0.6001 0.444266 -0.000968331
0.6001 0.507732 -0.000898222
0.6001 0.571199 -0.000824527
0.6001 0.634665 -0.000747508
0.6001 0.698132 -0.00066745
0.6001 0.761598 -0.000584752
0.6001 0.825065 -0.000499674
0.6001 0.888531 -0.000412596
0.6001 0.951998 -0.000323841
0.6001 1.01546 -0.000233761
0.6001 1.07893 -0.000142778
0.6001 1.1424 -5.12057e-05
0.6001 1.20586 4.05719e-05
0.6001 1.26933 0.000132193
0.6001 1.3328 0.000223256
0.6001 1.39626 0.00031344
0.6001 1.45973 0.000402348
0.6001 1.5232 0.000489664
0.6001 1.58666 0.000575
0.6001 1.65013 0.000657994
0.6001 1.7136 0.000738365
0.6001 1.77706 0.000815733
0.6001 1.84053 0.000889862
0.6001 1.904 0.000960378
0.6001 1.96746 0.00102704
0.6001 2.03093 0.00108955
0.6001 2.0944 0.00114768
0.6001 2.15786 0.00120119
0.6001 2.22133 0.00124986
0.6001 2.28479 0.00129351
0.6001 2.34826 0.00133194
0.6001 2.41173 0.00136503
0.6001 2.47519 0.00139257
0.6001 2.53866 0.00141455
0.6001 2.60213 0.00143083
0.6001 2.66559 0.00144133
0.6001 2.72906 0.00144604
0.6001 2.79253 0.0014449
0.6001 2.85599 0.00143798
0.6001 2.91946 0.00142526
0.6001 2.98293 0.00140679
0.6001 3.04639 0.00138266
0.6001 3.10986 0.00135295
0.6001 3.17333 0.00131781
0.6001 3.23679 0.00127737
0.6001 3.30026 0.00123176
0.6001 3.36373 0.00118121
0.6001 3.42719 0.00112591
0.6001 3.49066 0.00106605
0.6001 3.55413 0.00100192
0.6001 3.61759 0.000933758
0.6001 3.68106 0.000861811
0.6001 3.74452 0.000786418
0.6001 3.80799 0.00070781
0.6001 3.87146 0.000626422
0.6001 3.93492 0.000542489
0.6001 3.99839 0.00045634
0.6001 4.06186 0.000368366
0.6001 4.12532 0.000278952
0.6001 4.18879 0.000188369
0.6001 4.25226 9.7059e-05
0.6001 4.31572 5.32509e-06
0.6001 4.37919 -8.64112e-05
0.6001 4.44266 -0.000177817
0.6001 4.50612 -0.000268499
0.6001 4.56959 -0.000358088
