0.5 0 0.000709951
0.5 0.0634665 0.000708135
0.5 0.126933 0.000703379
0.5 0.1904 0.000695811
0.5 0.253866 0.000685383
0.5 0.317333 0.000672288
0.5 0.380799 0.000656419
0.5 0.444266 0.000638048
0.5 0.507732 0.00061698
0.5 0.571199 0.000593371
0.5 0.634665 0.000567494
0.5 0.698132 0.000539308
0.5 0.761598 0.000508938
0.5 0.825065 0.000476512
0.5 0.888531 0.000442161
0.5 0.951998 0.000406037
0.5 1.01546 0.000368303
0.5 1.07893 0.000329037
0.5 1.1424 0.000288481
0.5 1.20586 0.000246756
0.5 1.26933 0.000203962
0.5 1.3328 0.000160392
0.5 1.39626 0.000116277
0.5 1.45973 7.1601e-05
0.5 1.5232 2.66814e-05
0.5 1.58666 -1.83794e-05
0.5 1.65013 -6.33337e-05
0.5 1.7136 -0.000108051
0.5 1.77706 -0.00015239
0.5 1.84053 -0.000196057
0.5 1.904 -0.000238976
0.5 1.96746 -0.000280912
0.5 2.03093 -0.000321602
0.5 2.0944 -0.000361188
0.5 2.15786 -0.000399211
0.5 2.22133 -0.000435661
0.5 2.28479 -0.000470338
0.5 2.34826 -0.000503111
0.5 2.41173 -0.000533942
0.5 2.47519 -0.000562453
0.5 2.53866 -0.000588799
0.5 2.60213 -0.000612786
0.5 2.66559 -0.00063436
0.5 2.72906 -0.000653285
0.5 2.79253 -0.000669609
0.5 2.85599 -0.000683262
0.5 2.91946 -0.000694104
0.5 2.98293 -0.000702168
0.5 3.04639 -0.000707428
0.5 3.10986 -0.000709856
0.5 3.17333 -0.000709412
0.5 3.23679 -0.000706085
0.5 3.30026 -0.000699978
0.5 3.36373 -0.00069097
0.5 3.42719 -0.000679224
0.5 3.49066 -0.000664718
0.5 3.55413 -0.000647552
0.5 3.61759 -0.000627754
0.5 3.68106 -0.000605491
0.5 3.74452 -0.000580755
0.5 3.80799 -0.000553652
0.5 3.87146 -0.000524387
0.5 3.93492 -0.000492923
0.5 3.99839 -0.000459593
0.5 4.06186 -0.00042431
0.5 4.12532 -0.000387329
0.5 4.18879 -0.000348881
0.5 4.25226 -0.000308878
0.5 4.31572 -0.000267685
0.5 4.37919 -0.000225457
0.5 4.44266 -0.000182315
0.5 4.50612 -0.000138503
0.5 4.56959 -9.39307e-05
0.5 4.63306 -4.91893e-05
0.5 4.69652 -4.15057e-06
0.5 4.75999 4.08997e-05
0.5 4.82346 8.57431e-05
0.5 4.88692 0.000130305
0.5 4.95039 0.000174286
0.5 5.01385 0.000217579
0.5 5.07732 0.000260009
0.5 5.14079 0.000301417
0.5 5.20425 0.000341578
0.5 5.26772 0.000380299
0.5 5.33119 0.00041762
0.5 5.39465 0.000453269
0.5 5.45812 0.000486953
0.5 5.52159 0.000518744
0.5 5.58505 0.000548472
0.5 5.64852 0.000575955
0.5 5.71199 0.000601128
0.5 5.77545 0.000623873
0.5 5.83892 0.000644088
0.5 5.90239 0.000661783
0.5 5.96585 0.000676784
0.5 6.02932 0.000688984
0.5 6.09279 0.000698498
0.5 6.15625 0.000705159
0.5 6.21972 0.000708993
0.5 6.28319 0.000709954
0.6001 0 -0.000229152
0.6001 0.0634665 -0.000233252
0.6001 0.126933 -0.000236486
0.6001 0.1904 -0.000238772
0.6001 0.253866 -0.00024003
0.6001 0.317333 -0.000240402
0.6001 0.380799 -0.000239717
0.6001 0.444266 -0.000238183
0.6001 0.507732 -0.000235595
0.6001 0.571199 -0.000232126
0.6001 0.634665 -0.000227607
0.6001 0.698132 -0.000222324
0.6001 0.761598 -0.000216036
0.6001 0.825065 -0.000208877
0.6001 0.888531 -0.000200976
0.6001 0.951998 -0.000192178
0.6001 1.01546 -0.000182558
0.6001 1.07893 -0.000172416
0.6001 1.1424 -0.000161323
0.6001 1.20586 -0.000149672
0.6001 1.26933 -0.000137508
0.6001 1.3328 -0.000124699
0.6001 1.39626 -0.000111417
0.6001 1.45973 -9.76414e-05
0.6001 1.5232 -8.35557e-05
0.6001 1.58666 -6.90846e-05
0.6001 1.65013 -5.43397e-05
0.6001 1.7136 -3.94435e-05
0.6001 1.77706 -2.42786e-05
0.6001 1.84053 -9.0209e-06
0.6001 1.904 6.19009e-06
0.6001 1.96746 2.14223e-05
0.6001 2.03093 3.65924e-05
0.6001 2.0944 5.15808e-05
0.6001 2.15786 6.63381e-05
0.6001 2.22133 8.08873e-05
0.6001 2.28479 9.51263e-05
0.6001 2.34826 0.000108907
0.6001 2.41173 0.000122225
0.6001 2.47519 0.000135148
0.6001 2.53866 0.000147428
0.6001 2.60213 0.000159248
0.6001 2.66559 0.000170372
0.6001 2.72906 0.00018069
0.6001 2.79253 0.000190418
0.6001 2.85599 0.000199319
0.6001 2.91946 0.000207489
0.6001 2.98293 0.000214747
0.6001 3.04639 0.000221144
0.6001 3.10986 0.000226696
0.6001 3.17333 0.000231325
0.6001 3.23679 0.000235026
0.6001 3.30026 0.000237756
0.6001 3.36373 0.00023951
0.6001 3.42719 0.000240307
0.6001 3.49066 0.000240184
0.6001 3.55413 0.000239085
0.6001 3.61759 0.000236976
0.6001 3.68106 0.000233959
0.6001 3.74452 0.000229935
0.6001 3.80799 0.000225032
0.6001 3.87146 0.00021927
0.6001 3.93492 0.000212584
0.6001 3.99839 0.000204984
0.6001 4.06186 0.000196616
0.6001 4.12532 0.000187462
0.6001 4.18879 0.000177511
0.6001 4.25226 0.000166861
0.6001 4.31572 0.000155637
0.6001 4.37919 0.000143671
0.6001 4.44266 0.000131181
0.6001 4.50612 0.000118117
0.6001 4.56959 0.000104585
0.6001 4.63306 9.06914e-05
0.6001 4.69652 7.63098e-05
0.6001 4.75999 6.17301e-05
0.6001 4.82346 4.68764e-05
0.6001 4.88692 3.18535e-05
0.6001 4.95039 1.6663e-05
0.6001 5.01385 1.41766e-06
0.6001 5.07732 -1.38529e-05
0.6001 5.14079 -2.90428e-05
0.6001 5.20425 -4.41433e-05
0.6001 5.26772 -5.89824e-05
0.6001 5.33119 -7.37029e-05
0.6001 5.39465 -8.80287e-05
0.6001 5.45812 -0.000101973
0.6001 5.52159 -0.000115676
0.6001 5.58505 -0.000128719
0.6001 5.64852 -0.000141365
0.6001 5.71199 -0.00015339
0.6001 5.77545 -0.000164808
0.6001 5.83892 -0.000175579
0.6001 5.90239 -0.000185727
0.6001 5.96585 -0.000194988
0.6001 6.02932 -0.00020353
0.6001 6.09279 -0.000211188
0.6001 6.15625 -0.000218114
0.6001 6.21972 -0.000224054
0.6001 6.28319 -0.000229148
0.7002 0 -0.0010067
0.7002 0.0634665 -0.000982013
0.7002 0.126933 -0.00095345
0.7002 0.1904 -0.000920994
0.7002 0.253866 -0.000884895
0.7002 0.317333 -0.000845172
0.7002 0.380799 -0.000802066
0.7002 0.444266 -0.000755714
0.7002 0.507732 -0.000706427
0.7002 0.571199 -0.000654093
0.7002 0.634665 -0.000599205
0.7002 0.698132 -0.000542018
0.7002 0.761598 -0.000482582
0.7002 0.825065 -0.000421141
0.7002 0.888531 -0.000358022
0.7002 0.951998 -0.000293506
0.7002 1.01546 -0.000227759
0.7002 1.07893 -0.000161201
0.7002 1.1424 -9.38475e-05
0.7002 1.20586 -2.62149e-05
0.7002 1.26933 4.15564e-05
0.7002 1.3328 0.000109208
0.7002 1.39626 0.000176392
0.7002 1.45973 0.000242779
0.7002 1.5232 0.000308257
0.7002 1.58666 0.000372454
0.7002 1.65013 0.000435232
0.7002 1.7136 0.000496152
0.7002 1.77706 0.000555156
0.7002 1.84053 0.000611875
0.7002 1.904 0.000666209
0.7002 1.96746 0.000717825
0.7002 2.03093 0.000766492
0.7002 2.0944 0.000812174
0.7002 2.15786 0.000854474
0.7002 2.22133 0.000893415
0.7002 2.28479 0.000928704
0.7002 2.34826 0.000960248
0.7002 2.41173 0.00098799
0.7002 2.47519 0.00101169
0.7002 2.53866 0.00103139
0.7002 2.60213 0.00104688
0.7002 2.66559 0.00105815
0.7002 2.72906 0.00106523
0.7002 2.79253 0.00106791
0.7002 2.85599 0.0010663
0.7002 2.91946 0.00106054
0.7002 2.98293 0.00105044
0.7002 3.04639 0.00103604
0.7002 3.10986 0.00101748
0.7002 3.17333 0.000994846
0.7002 3.23679 0.000968221
0.7002 3.30026 0.000937763
0.7002 3.36373 0.000903401
0.7002 3.42719 0.000865416
0.7002 3.49066 0.000824015
0.7002 3.55413 0.00077929
0.7002 3.61759 0.000731454
0.7002 3.68106 0.000680556
0.7002 3.74452 0.000627054
0.7002 3.80799 0.00057085
0.7002 3.87146 0.000512513
0.7002 3.93492 0.00045203
0.7002 3.99839 0.000389802
0.7002 4.06186 0.000325917
0.7002 4.12532 0.000260786
0.7002 4.18879 0.000194609
0.7002 4.25226 0.000127584
0.7002 4.31572 6.00251e-05
0.7002 4.37919 -7.66704e-06
0.7002 4.44266 -7.54166e-05
0.7002 4.50612 -0.000142794
0.7002 4.56959 -0.000209588
0.7002 4.63306 -0.000275633
0.7002 4.69652 -0.000340467
0.7002 4.75999 -0.000404025
0.7002 4.82346 -0.000465967
0.7002 4.88692 -0.000525967
0.7002 4.95039 -0.000583878
0.7002 5.01385 -0.000639358
0.7002 5.07732 -0.000692299
0.7002 5.14079 -0.000742494
0.7002 5.20425 -0.000789665
0.7002 5.26772 -0.000833663
0.7002 5.33119 -0.000874378
0.7002 5.39465 -0.000911545
0.7002 5.45812 -0.000944925
0.7002 5.52159 -0.000974641
0.7002 5.58505 -0.00100032
0.7002 5.64852 -0.00102209
0.7002 5.71199 -0.00103966
0.7002 5.77545 -0.00105307
0.7002 5.83892 -0.00106221
0.7002 5.90239 -0.00106709
0.7002 5.96585 -0.0010677
0.7002 6.02932 -0.00106393
0.7002 6.09279 -0.00105599
0.7002 6.15625 -0.00104371
0.7002 6.21972 -0.00102729
0.7002 6.28319 -0.0010067
0.8003 0 -0.00138428
0.8003 0.0634665 -0.00131213
0.8003 0.126933 -0.00123466
0.8003 0.1904 -0.00115214
0.8003 0.253866 -0.00106505
0.8003 0.317333 -0.000973657
0.8003 0.380799 -0.000878375
0.8003 0.444266 -0.00077954
0.8003 0.507732 -0.000677571
0.8003 0.571199 -0.000572893
0.8003 0.634665 -0.000465866
0.8003 0.698132 -0.000356909
0.8003 0.761598 -0.000246632
0.8003 0.825065 -0.000135303
0.8003 0.888531 -2.3409e-05
0.8003 0.951998 8.84971e-05
0.8003 1.01546 0.000200085
0.8003 1.07893 0.000310914
0.8003 1.1424 0.00042047
0.8003 1.20586 0.00052831
0.8003 1.26933 0.000634072
0.8003 1.3328 0.000737251
0.8003 1.39626 0.000837433
0.8003 1.45973 0.00093427
0.8003 1.5232 0.00102725
0.8003 1.58666 0.00111622
0.8003 1.65013 0.00120069
