200 0 -0.0145772
200 0.0634665 -0.0149129
200 0.126933 -0.0151875
200 0.1904 -0.0154025
200 0.253866 -0.0155545
200 0.317333 -0.015644
200 0.380799 -0.0156711
200 0.444266 -0.0156343
200 0.507732 -0.0155349
200 0.571199 -0.0153733
200 0.634665 -0.015149
200 0.698132 -0.0148636
200 0.761598 -0.0145196
200 0.825065 -0.014116
200 0.888531 -0.013656
200 0.951998 -0.013141
200 1.01546 -0.0125734
200 1.07893 -0.0119547
200 1.1424 -0.011288
200 1.20586 -0.0105762
200 1.26933 -0.00982128
200 1.3328 -0.00902667
200 1.39626 -0.00819603
200 1.45973 -0.00733254
200 1.5232 -0.00643935
200 1.58666 -0.00552023
200 1.65013 -0.00457883
200 1.7136 -0.00361908
200 1.77706 -0.00264454
200 1.84053 -0.00165988
200 1.904 -0.000668014
200 1.96746 0.000326369
200 2.03093 0.00131938
200 2.0944 0.00230673
200 2.15786 0.00328539
200 2.22133 0.00425104
200 2.28479 0.00519936
200 2.34826 0.0061263
200 2.41173 0.00702837
200 2.47519 0.00790304
200 2.53866 0.00874493
200 2.60213 0.0095517
200 2.66559 0.010321
200 2.72906 0.0110479
200 2.79253 0.0117313
200 2.85599 0.012366
200 2.91946 0.0129521
200 2.98293 0.013485
200 3.04639 0.0139643
200 3.10986 0.0143869
200 3.17333 0.0147525
200 3.23679 0.0150576
200 3.30026 0.0153038
200 3.36373 0.0154868
200 3.42719 0.0156074
200 3.49066 0.0156656
200 3.55413 0.0156604
200 3.61759 0.0155927
200 3.68106 0.0154616
200 3.74452 0.0152687
200 3.80799 0.0150143
200 3.87146 0.0146993
200 3.93492 0.0143251
200 3.99839 0.0138935
200 4.06186 0.0134057
200 4.12532 0.0128638
200 4.18879 0.0122701
200 4.25226 0.0116273
200 4.31572 0.0109373
200 4.37919 0.0102037
200 4.44266 0.00942884
200 4.50612 0.00861609
200 4.56959 0.00776806
200 4.63306 0.00688943
200 4.69652 0.00598262
200 4.75999 0.00505207
200 4.82346 0.00410114
200 4.88692 0.00313351
200 4.95039 0.00215358
200 5.01385 0.00116443
200 5.07732 0.00017116
200 5.14079 -0.000823089
200 5.20425 -0.00181416
200 5.26772 -0.00279747
200 5.33119 -0.00377006
200 5.39465 -0.00472675
200 5.45812 -0.00566494
200 5.52159 -0.00658026
200 5.58505 -0.00746941
200 5.64852 -0.00832838
200 5.71199 -0.00915335
200 5.77545 -0.00994191
200 5.83892 -0.0106897
200 5.90239 -0.0113949
200 5.96585 -0.0120546
200 6.02932 -0.012666
200 6.09279 -0.0132255
200 6.15625 -0.0137315
200 6.21972 -0.0141833
200 6.28319 -0.0145773
200.1 0 -0.0153881
200.1 0.0634665 -0.0156468
200.1 0.126933 -0.0158427
200.1 0.1904 -0.0159749
200.1 0.253866 -0.0160426
200.1 0.317333 -0.0160456
200.1 0.380799 -0.0159841
200.1 0.444266 -0.0158578
200.1 0.507732 -0.0156689
200.1 0.571199 -0.0154161
200.1 0.634665 -0.015101
200.1 0.698132 -0.014726
200.1 0.761598 -0.0142906
200.1 0.825065 -0.0137977
200.1 0.888531 -0.0132499
200.1 0.951998 -0.0126485
200.1 1.01546 -0.0119961
200.1 1.07893 -0.0112957
200.1 1.1424 -0.0105495
200.1 1.20586 -0.0097608
200.1 1.26933 -0.0089326
200.1 1.3328 -0.008069
200.1 1.39626 -0.00717229
200.1 1.45973 -0.00624702
200.1 1.5232 -0.00529694
200.1 1.58666 -0.00432526
200.1 1.65013 -0.00333612
200.1 1.7136 -0.00233353
200.1 1.77706 -0.00132163
200.1 1.84053 -0.000303919
200.1 1.904 0.000714605
200.1 1.96746 0.00173028
200.1 2.03093 0.00273882
200.1 2.0944 0.00373672
200.1 2.15786 0.00471918
200.1 2.22133 0.00568268
200.1 2.28479 0.0066233
200.1 2.34826 0.0075376
200.1 2.41173 0.00842103
200.1 2.47519 0.00927087
200.1 2.53866 0.0100836
200.1 2.60213 0.0108555
200.1 2.66559 0.0115834
200.1 2.72906 0.0122652
200.1 2.79253 0.0128973
200.1 2.85599 0.0134773
200.1 2.91946 0.0140035
200.1 2.98293 0.014473
200.1 3.04639 0.014884
200.1 3.10986 0.0152357
200.1 3.17333 0.0155254
200.1 3.23679 0.0157531
200.1 3.30026 0.0159167
200.1 3.36373 0.0160168
200.1 3.42719 0.0160523
200.1 3.49066 0.016023
200.1 3.55413 0.0159297
200.1 3.61759 0.0157716
200.1 3.68106 0.0155501
200.1 3.74452 0.0152662
200.1 3.80799 0.0149208
200.1 3.87146 0.0145151
200.1 3.93492 0.0140509
200.1 3.99839 0.0135304
200.1 4.06186 0.0129558
200.1 4.12532 0.0123282
200.1 4.18879 0.0116516
200.1 4.25226 0.0109278
200.1 4.31572 0.0101603
200.1 4.37919 0.00935129
200.1 4.44266 0.00850517
200.1 4.50612 0.00762461
200.1 4.56959 0.00671325
200.1 4.63306 0.00577502
200.1 4.69652 0.00481347
200.1 4.75999 0.00383243
200.1 4.82346 0.0028358
200.1 4.88692 0.00182812
200.1 4.95039 0.000813344
200.1 5.01385 -0.000205574
200.1 5.07732 -0.00122286
200.1 5.14079 -0.0022357
200.1 5.20425 -0.00323919
200.1 5.26772 -0.00422986
200.1 5.33119 -0.00520361
200.1 5.39465 -0.00615621
200.1 5.45812 -0.00708403
200.1 5.52159 -0.00798339
200.1 5.58505 -0.00885081
200.1 5.64852 -0.00968224
200.1 5.71199 -0.0104745
200.1 5.77545 -0.0112248
200.1 5.83892 -0.0119305
200.1 5.90239 -0.0125876
200.1 5.96585 -0.0131939
200.1 6.02932 -0.0137471
200.1 6.09279 -0.0142454
200.1 6.15625 -0.0146856
200.1 6.21972 -0.0150673
200.1 6.28319 -0.0153881
200.2 0 -0.00113942
200.2 0.0634665 -0.00268303
200.2 0.126933 -0.00421557
200.2 0.1904 -0.00573157
200.2 0.253866 -0.00722432
200.2 0.317333 -0.00868748
200.2 0.380799 -0.0101162
200.2 0.444266 -0.0115041
200.2 0.507732 -0.0128456
200.2 0.571199 -0.0141357
200.2 0.634665 -0.0153681
200.2 0.698132 -0.0165394
200.2 0.761598 -0.0176435
200.2 0.825065 -0.0186769
200.2 0.888531 -0.0196352
200.2 0.951998 -0.0205144
200.2 1.01546 -0.0213111
200.2 1.07893 -0.0220218
200.2 1.1424 -0.022643
200.2 1.20586 -0.0231741
200.2 1.26933 -0.0236117
200.2 1.3328 -0.0239544
200.2 1.39626 -0.0242
200.2 1.45973 -0.0243487
200.2 1.5232 -0.0243993
200.2 1.58666 -0.0243515
200.2 1.65013 -0.0242055
200.2 1.7136 -0.0239624
200.2 1.77706 -0.0236227
200.2 1.84053 -0.0231877
200.2 1.904 -0.0226596
200.2 1.96746 -0.0220399
200.2 2.03093 -0.0213318
200.2 2.0944 -0.020538
200.2 2.15786 -0.0196605
200.2 2.22133 -0.0187044
200.2 2.28479 -0.0176734
200.2 2.34826 -0.0165712
200.2 2.41173 -0.0154015
200.2 2.47519 -0.0141708
200.2 2.53866 -0.0128823
200.2 2.60213 -0.0115421
200.2 2.66559 -0.0101553
200.2 2.72906 -0.00872818
200.2 2.79253 -0.00726505
200.2 2.85599 -0.00577299
200.2 2.91946 -0.00425828
200.2 2.98293 -0.00272554
200.2 3.04639 -0.00118227
200.2 3.10986 0.000365682
200.2 3.17333 0.00191232
200.2 3.23679 0.00345114
200.2 3.30026 0.00497617
200.2 3.36373 0.0064811
200.2 3.42719 0.00796024
200.2 3.49066 0.00940675
200.2 3.55413 0.0108157
200.2 3.61759 0.0121811
200.2 3.68106 0.0134976
200.2 3.74452 0.0147594
200.2 3.80799 0.0159618
200.2 3.87146 0.0170999
200.2 3.93492 0.0181695
200.2 3.99839 0.0191658
200.2 4.06186 0.0200851
200.2 4.12532 0.0209232
200.2 4.18879 0.0216771
200.2 4.25226 0.0223439
200.2 4.31572 0.0229205
200.2 4.37919 0.0234049
200.2 4.44266 0.0237953
200.2 4.50612 0.0240894
200.2 4.56959 0.0242869
200.2 4.63306 0.0243862
200.2 4.69652 0.0243874
200.2 4.75999 0.0242908
200.2 4.82346 0.0240962
200.2 4.88692 0.0238044
200.2 4.95039 0.0234175
200.2 5.01385 0.0229349
200.2 5.07732 0.0223612
200.2 5.14079 0.0216968
200.2 5.20425 0.0209454
200.2 5.26772 0.0201093
200.2 5.33119 0.0191923
200.2 5.39465 0.018198
200.2 5.45812 0.0171309
200.2 5.52159 0.0159939
200.2 5.58505 0.0147934
200.2 5.64852 0.0135333
200.2 5.71199 0.0122183
200.2 5.77545 0.0108541
200.2 5.83892 0.00944645
200.2 5.90239 0.00800048
200.2 5.96585 0.00652254
200.2 6.02932 0.0050183
200.2 6.09279 0.00349372
200.2 6.15625 0.00195528
200.2 6.21972 0.000408682
200.2 6.28319 -0.00113941
200.3 0 0.010565
200.3 0.0634665 0.0105916
200.3 0.126933 0.0105756
200.3 0.1904 0.0105168
200.3 0.253866 0.0104162
200.3 0.317333 0.0102735
200.3 0.380799 0.0100892
200.3 0.444266 0.00986412
200.3 0.507732 0.00959966
200.3 0.571199 0.00929669
200.3 0.634665 0.0089555
200.3 0.698132 0.00857928
200.3 0.761598 0.00816806
200.3 0.825065 0.00772346
200.3 0.888531 0.00724903
200.3 0.951998 0.00674428
200.3 1.01546 0.00621244
200.3 1.07893 0.00565589
200.3 1.1424 0.00507652
200.3 1.20586 0.00447579
200.3 1.26933 0.00385878
200.3 1.3328 0.0032249
200.3 1.39626 0.00257856
200.3 1.45973 0.00192291
200.3 1.5232 0.00125691
200.3 1.58666 0.000587662
200.3 1.65013 -8.37267e-05
200.3 1.7136 -0.000754979
200.3 1.77706 -0.00142353
200.3 1.84053 -0.00208651
200.3 1.904 -0.00274089
200.3 1.96746 -0.00338429
200.3 2.03093 -0.00401396
200.3 2.0944 -0.00462752
200.3 2.15786 -0.00522192
200.3 2.22133 -0.00579644
200.3 2.28479 -0.00634725
200.3 2.34826 -0.00687242
200.3 2.41173 -0.00736945
200.3 2.47519 -0.00783742
200.3 2.53866 -0.00827271
200.3 2.60213 -0.00867601
200.3 2.66559 -0.00904407
200.3 2.72906 -0.0093753
200.3 2.79253 -0.00966928
200.3 2.85599 -0.0099242
200.3 2.91946 -0.0101389
200.3 2.98293 -0.0103131
200.3 3.04639 -0.0104454
200.3 3.10986 -0.0105354
200.3 3.17333 -0.0105835
200.3 3.23679 -0.0105889
200.3 3.30026 -0.0105518
200.3 3.36373 -0.0104718
200.3 3.42719 -0.0103503
200.3 3.49066 -0.0101863
200.3 3.55413 -0.00998138
200.3 3.61759 -0.00973712
200.3 3.68106 -0.00945318
200.3 3.74452 -0.00913077
200.3 3.80799 -0.00877183
200.3 3.87146 -0.00837822
200.3 3.93492 -0.00794987
200.3 3.99839 -0.00749009
200.3 4.06186 -0.00700022
200.3 4.12532 -0.00648101
200.3 4.18879 -0.00593741
200.3 4.25226 -0.00536891
200.3 4.31572 -0.00477913
200.3 4.37919 -0.00416942
200.3 4.44266 -0.00354389
200.3 4.50612 -0.00290339
200.3 4.56959 -0.00225209
200.3 4.63306 -0.00159122
200.3 4.69652 -0.000923495
200.3 4.75999 -0.000253124
200.3 4.82346 0.000419047
200.3 4.88692 0.0010898
200.3 4.95039 0.00175672
200.3 5.01385 0.00241461
200.3 5.07732 0.00306425
200.3 5.14079 0.0037009
200.3 5.20425 0.0043223
200.3 5.26772 0.00492781
200.3 5.33119 0.00551282
200.3 5.39465 0.00607553
200.3 5.45812 0.00661303
200.3 5.52159 0.00712397
200.3 5.58505 0.00760735
200.3 5.64852 0.00805962
200.3 5.71199 0.0084789
200.3 5.77545 0.00886482
200.3 5.83892 0.00921443
200.3 5.90239 0.00952729
200.3 5.96585 0.00980146
200.3 6.02932 0.0100366
200.3 6.09279 0.0102308
200.3 6.15625 0.0103843
200.3 6.21972 0.0104959
200.3 6.28319 0.010565
200.4 0 -0.0208924
200.4 0.0634665 -0.0203156
200.4 0.126933 -0.019657
200.4 0.1904 -0.0189188
200.4 0.253866 -0.0181048
200.4 0.317333 -0.0172177
200.4 0.380799 -0.0162607
200.4 0.444266 -0.0152395
200.4 0.507732 -0.0141567
200.4 0.571199 -0.0130163
200.4 0.634665 -0.0118232
200.4 0.698132 -0.0105836
200.4 0.761598 -0.00929994
200.4 0.825065 -0.0079798
200.4 0.888531 -0.00662746
200.4 0.951998 -0.00524847
200.4 1.01546 -0.00384809
200.4 1.07893 -0.0024329
200.4 1.1424 -0.00100655
200.4 1.20586 0.000422795
200.4 1.26933 0.0018505
200.4 1.3328 0.00327051
200.4 1.39626 0.00467793
200.4 1.45973 0.00606692
200.4 1.5232 0.0074308
200.4 1.58666 0.00876517
200.4 1.65013 0.0100637
200.4 1.7136 0.0113223
200.4 1.77706 0.0125346
200.4 1.84053 0.0136963
200.4 1.904 0.0148036
200.4 1.96746 0.0158513
200.4 2.03093 0.0168347
200.4 2.0944 0.0177511
200.4 2.15786 0.0185951
200.4 2.22133 0.0193644
200.4 2.28479 0.0200558
200.4 2.34826 0.0206661
200.4 2.41173 0.0211945
200.4 2.47519 0.0216366
200.4 2.53866 0.0219913
200.4 2.60213 0.022258
200.4 2.66559 0.0224351
200.4 2.72906 0.0225215
200.4 2.79253 0.022517
200.4 2.85599 0.0224227
200.4 2.91946 0.0222372
200.4 2.98293 0.0219626
200.4 3.04639 0.0215997
200.4 3.10986 0.0211497
200.4 3.17333 0.0206144
200.4 3.23679 0.0199964
200.4 3.30026 0.0192978
200.4 3.36373 0.0185214
200.4 3.42719 0.01767
200.4 3.49066 0.0167475
200.4 3.55413 0.0157584
200.4 3.61759 0.0147055
200.4 3.68106 0.0135928
200.4 3.74452 0.0124266
200.4 3.80799 0.0112088
200.4 3.87146 0.00994703
200.4 3.93492 0.00864461
200.4 3.99839 0.00730776
200.4 4.06186 0.0059412
200.4 4.12532 0.0045502
200.4 4.18879 0.00314232
200.4 4.25226 0.00172076
200.4 4.31572 0.000292311
200.4 4.37919 -0.00113701
200.4 4.44266 -0.00256179
200.4 4.50612 -0.00397672
200.4 4.56959 -0.00537542
200.4 4.63306 -0.00675234
200.4 4.69652 -0.00810182
200.4 4.75999 -0.00941886
200.4 4.82346 -0.0106981
200.4 4.88692 -0.0119337
200.4 4.95039 -0.0131222
200.4 5.01385 -0.0142579
200.4 5.07732 -0.0153354
200.4 5.14079 -0.0163515
200.4 5.20425 -0.0173012
200.4 5.26772 -0.0181822
200.4 5.33119 -0.0189889
200.4 5.39465 -0.0197203
200.4 5.45812 -0.0203714
200.4 5.52159 -0.0209407
200.4 5.58505 -0.0214268
200.4 5.64852 -0.0218252
200.4 5.71199 -0.0221357
200.4 5.77545 -0.0223582
200.4 5.83892 -0.0224895
200.4 5.90239 -0.0225306
200.4 5.96585 -0.0224813
200.4 6.02932 -0.0223416
200.4 6.09279 -0.0221111
200.4 6.15625 -0.0217923
200.4 6.21972 -0.0213855
200.4 6.28319 -0.0208924
200.501 0 0.0223302
200.501 0.0634665 0.0225
200.501 0.126933 0.0225793
200.501 0.1904 0.0225677
200.501 0.253866 0.0224651
200.501 0.317333 0.0222722
200.501 0.380799 0.0219896
200.501 0.444266 0.0216184
200.501 0.507732 0.02116
200.501 0.571199 0.0206165
200.501 0.634665 0.0199901
200.501 0.698132 0.0192834
200.501 0.761598 0.0184985
200.501 0.825065 0.0176397
200.501 0.888531 0.0167096
200.501 0.951998 0.0157122
200.501 1.01546 0.0146514
200.501 1.07893 0.0135319
200.501 1.1424 0.0123574
200.501 1.20586 0.0111337
200.501 1.26933 0.0098646
200.501 1.3328 0.00855647
200.501 1.39626 0.00721335
200.501 1.45973 0.00584157
200.501 1.5232 0.0044459
200.501 1.58666 0.00303286
200.501 1.65013 0.00160701
200.501 1.7136 0.000174945
200.501 1.77706 -0.00125787
200.501 1.84053 -0.00268559
200.501 1.904 -0.00410228
200.501 1.96746 -0.00550315
200.501 2.03093 -0.00688117
200.501 2.0944 -0.00823147
200.501 2.15786 -0.00954878
200.501 2.22133 -0.0108278
200.501 2.28479 -0.0120631
200.501 2.34826 -0.01325
200.501 2.41173 -0.0143833
200.501 2.47519 -0.0154589
200.501 2.53866 -0.0164719
