0.5 0 -0.000693129
0.5 0.0634665 -0.00069133
0.5 0.126933 -0.000686754
0.5 0.1904 -0.000679398
0.5 0.253866 -0.000669311
0.5 0.317333 -0.000656533
0.5 0.380799 -0.000641118
0.5 0.444266 -0.000623115
0.5 0.507732 -0.000602615
0.5 0.571199 -0.000579649
0.5 0.634665 -0.000554399
0.5 0.698132 -0.000526889
0.5 0.761598 -0.000497273
0.5 0.825065 -0.000465645
0.5 0.888531 -0.000432142
0.5 0.951998 -0.000396897
0.5 1.01546 -0.000360041
0.5 1.07893 -0.000321744
0.5 1.1424 -0.000282168
0.5 1.20586 -0.000241438
0.5 1.26933 -0.000199763
0.5 1.3328 -0.000157248
0.5 1.39626 -0.00011411
0.5 1.45973 -7.0546e-05
0.5 1.5232 -2.66581e-05
0.5 1.58666 1.73225e-05
0.5 1.65013 6.12672e-05
0.5 1.7136 0.000104899
0.5 1.77706 0.000148145
0.5 1.84053 0.000190796
0.5 1.904 0.000232661
0.5 1.96746 0.000273655
0.5 2.03093 0.000313438
0.5 2.0944 0.00035206
0.5 2.15786 0.000389215
0.5 2.22133 0.000424803
0.5 2.28479 0.000458679
0.5 2.34826 0.000490734
0.5 2.41173 0.000520793
0.5 2.47519 0.000548755
0.5 2.53866 0.00057448
0.5 2.60213 0.000597941
0.5 2.66559 0.000618983
0.5 2.72906 0.000637521
0.5 2.79253 0.000653497
0.5 2.85599 0.000666824
0.5 2.91946 0.00067748
0.5 2.98293 0.000685412
0.5 3.04639 0.000690583
0.5 3.10986 0.000692973
0.5 3.17333 0.000692576
0.5 3.23679 0.000689388
0.5 3.30026 0.000683413
0.5 3.36373 0.000674698
0.5 3.42719 0.000663268
0.5 3.49066 0.000649146
0.5 3.55413 0.000632433
0.5 3.61759 0.000613155
0.5 3.68106 0.000591428
0.5 3.74452 0.000567318
0.5 3.80799 0.00054092
0.5 3.87146 0.00051233
0.5 3.93492 0.000481699
0.5 3.99839 0.000449126
0.5 4.06186 0.000414735
0.5 4.12532 0.000378666
0.5 4.18879 0.000341064
0.5 4.25226 0.000302131
0.5 4.31572 0.000261957
0.5 4.37919 0.000220733
0.5 4.44266 0.000178596
0.5 4.50612 0.000135756
0.5 4.56959 9.23813e-05
0.5 4.63306 4.86127e-05
0.5 4.69652 4.66953e-06
0.5 4.75999 -3.92945e-05
0.5 4.82346 -8.31186e-05
0.5 4.88692 -0.000126595
0.5 4.95039 -0.00016956
0.5 5.01385 -0.00021185
0.5 5.07732 -0.000253256
0.5 5.14079 -0.000293718
0.5 5.20425 -0.000332944
0.5 5.26772 -0.000370797
0.5 5.33119 -0.000407206
0.5 5.39465 -0.000441953
0.5 5.45812 -0.00047495
0.5 5.52159 -0.000505977
0.5 5.58505 -0.000535034
0.5 5.64852 -0.000561904
0.5 5.71199 -0.000586526
0.5 5.77545 -0.000608753
0.5 5.83892 -0.00062856
0.5 5.90239 -0.000645819
0.5 5.96585 -0.000660486
0.5 6.02932 -0.000672504
0.5 6.09279 -0.000681789
0.5 6.15625 -0.000688333
0.5 6.21972 -0.000692128
0.5 6.28319 -0.000693125
0.6001 0 -0.00140952
0.6001 0.0634665 -0.00138048
0.6001 0.126933 -0.00134588
0.6001 0.1904 -0.00130585
0.6001 0.253866 -0.0012606
0.6001 0.317333 -0.00121023
0.6001 0.380799 -0.001155
0.6001 0.444266 -0.00109513
0.6001 0.507732 -0.00103085
0.6001 0.571199 -0.000962427
0.6001 0.634665 -0.000890115
0.6001 0.698132 -0.000814215
0.6001 0.761598 -0.00073502
0.6001 0.825065 -0.000652911
0.6001 0.888531 -0.000568138
0.6001 0.951998 -0.000481102
0.6001 1.01546 -0.000392117
0.6001 1.07893 -0.00030156
0.6001 1.1424 -0.000209767
0.6001 1.20586 -0.000117136
0.6001 1.26933 -2.40307e-05
0.6001 1.3328 6.91644e-05
0.6001 1.39626 0.000162052
0.6001 1.45973 0.000254339
0.6001 1.5232 0.000345568
0.6001 1.58666 0.000435425
0.6001 1.65013 0.000523497
0.6001 1.7136 0.000609473
0.6001 1.77706 0.000693022
0.6001 1.84053 0.000773794
0.6001 1.904 0.000851386
0.6001 1.96746 0.000925595
0.6001 2.03093 0.000996028
0.6001 2.0944 0.00106253
0.6001 2.15786 0.0011247
0.6001 2.22133 0.00118233
0.6001 2.28479 0.00123522
0.6001 2.34826 0.00128316
0.6001 2.41173 0.0013259
0.6001 2.47519 0.00136332
0.6001 2.53866 0.00139524
0.6001 2.60213 0.00142153
0.6001 2.66559 0.00144212
0.6001 2.72906 0.00145689
0.6001 2.79253 0.00146581
0.6001 2.85599 0.0014688
0.6001 2.91946 0.00146588
0.6001 2.98293 0.00145708
0.6001 3.04639 0.00144238
0.6001 3.10986 0.0014219
0.6001 3.17333 0.00139571
0.6001 3.23679 0.00136386
0.6001 3.30026 0.00132655
0.6001 3.36373 0.00128387
0.6001 3.42719 0.00123602
0.6001 3.49066 0.00118323
0.6001 3.55413 0.00112565
0.6001 3.61759 0.00106354
0.6001 3.68106 0.000997131
0.6001 3.74452 0.000926723
0.6001 3.80799 0.000852596
0.6001 3.87146 0.000775008
0.6001 3.93492 0.000694318
