0.5 0 -0.000474551
0.5 0.0634665 -0.000368966
0.5 0.126933 -0.000261878
0.5 0.1904 -0.000153745
0.5 0.253866 -4.49801e-05
0.5 0.317333 6.39313e-05
0.5 0.380799 0.000172619
0.5 0.444266 0.000280622
0.5 0.507732 0.000387451
0.5 0.571199 0.000492778
0.5 0.634665 0.000596034
0.5 0.698132 0.000696926
0.5 0.761598 0.000795033
0.5 0.825065 0.000889963
0.5 0.888531 0.000981283
0.5 0.951998 0.0010686
0.5 1.01546 0.00115169
0.5 1.07893 0.0012301
0.5 1.1424 0.00130363
0.5 1.20586 0.00137178
0.5 1.26933 0.00143453
0.5 1.3328 0.00149146
0.5 1.39626 0.00154232
0.5 1.45973 0.00158709
0.5 1.5232 0.00162544
0.5 1.58666 0.00165711
0.5 1.65013 0.00168224
0.5 1.7136 0.00170055
0.5 1.77706 0.00171201
0.5 1.84053 0.00171666
0.5 1.904 0.0017143
0.5 1.96746 0.00170509
0.5 2.03093 0.00168897
0.5 2.0944 0.00166605
0.5 2.15786 0.00163648
0.5 2.22133 0.00160024
0.5 2.28479 0.00155767
0.5 2.34826 0.0015087
0.5 2.41173 0.00145372
0.5 2.47519 0.00139286
0.5 2.53866 0.00132639
0.5 2.60213 0.00125464
0.5 2.66559 0.00117777
0.5 2.72906 0.0010962
0.5 2.79253 0.00101022
0.5 2.85599 0.000920132
0.5 2.91946 0.000826365
0.5 2.98293 0.000729268
0.5 3.04639 0.000629246
0.5 3.10986 0.000526673
0.5 3.17333 0.000421938
0.5 3.23679 0.000315596
0.5 3.30026 0.000207899
0.5 3.36373 9.94233e-05
0.5 3.42719 -9.47792e-06
0.5 3.49066 -0.000118348
0.5 3.55413 -0.000226738
0.5 3.61759 -0.000334216
0.5 3.68106 -0.000440313
0.5 3.74452 -0.000544663
0.5 3.80799 -0.000646842
0.5 3.87146 -0.000746415
0.5 3.93492 -0.000842948
0.5 3.99839 -0.00093612
0.5 4.06186 -0.00102551
0.5 4.12532 -0.00111071
0.5 4.18879 -0.00119153
0.5 4.25226 -0.00126749
0.5 4.31572 -0.0013384
0.5 4.37919 -0.00140389
0.5 4.44266 -0.00146376
0.5 4.50612 -0.00151766
0.5 4.56959 -0.0015655
0.5 4.63306 -0.00160704
0.5 4.69652 -0.00164208
0.5 4.75999 -0.0016705
0.5 4.82346 -0.00169229
0.5 4.88692 -0.00170713
0.5 4.95039 -0.00171521
0.5 5.01385 -0.0017163
0.5 5.07732 -0.00171051
0.5 5.14079 -0.00169786
0.5 5.20425 -0.00167836
0.5 5.26772 -0.00165206
0.5 5.33119 -0.00161919
0.5 5.39465 -0.00157976
0.5 5.45812 -0.00153394
0.5 5.52159 -0.00148197
0.5 5.58505 -0.00142403
0.5 5.64852 -0.00136031
0.5 5.71199 -0.00129121
0.5 5.77545 -0.00121684
0.5 5.83892 -0.00113758
0.5 5.90239 -0.0010537
0.5 5.96585 -0.000965675
0.5 6.02932 -0.000873711
0.5 6.09279 -0.000778194
