900 0 624.319
900 0.0634665 624.328
900 0.126933 624.328
900 0.1904 624.321
900 0.253866 624.324
900 0.317333 624.327
900 0.380799 624.323
900 0.444266 624.309
900 0.507732 624.298
900 0.571199 624.297
900 0.634665 624.3
900 0.698132 624.295
900 0.761598 624.289
900 0.825065 624.287
900 0.888531 624.29
900 0.951998 624.284
900 1.01546 624.288
900 1.07893 624.283
900 1.1424 624.277
900 1.20586 624.276
900 1.26933 624.284
900 1.3328 624.279
900 1.39626 624.289
900 1.45973 624.292
900 1.5232 624.299
900 1.58666 624.293
900 1.65013 624.307
900 1.7136 624.3
900 1.77706 624.29
900 1.84053 624.296
900 1.904 624.311
900 1.96746 624.309
900 2.03093 624.307
900 2.0944 624.307
900 2.15786 624.306
900 2.22133 624.305
900 2.28479 624.314
900 2.34826 624.313
900 2.41173 624.316
900 2.47519 624.326
900 2.53866 624.333
900 2.60213 624.347
900 2.66559 624.356
900 2.72906 624.362
900 2.79253 624.361
900 2.85599 624.368
900 2.91946 624.377
900 2.98293 624.385
900 3.04639 624.385
900 3.10986 624.392
900 3.17333 624.398
900 3.23679 624.4
900 3.30026 624.397
900 3.36373 624.406
900 3.42719 624.4
900 3.49066 624.405
900 3.55413 624.404
900 3.61759 624.407
900 3.68106 624.407
900 3.74452 624.408
900 3.80799 624.409
900 3.87146 624.416
900 3.93492 624.42
900 3.99839 624.417
900 4.06186 624.427
900 4.12532 624.432
900 4.18879 624.43
900 4.25226 624.435
900 4.31572 624.421
900 4.37919 624.418
900 4.44266 624.424
900 4.50612 624.426
900 4.56959 624.43
900 4.63306 624.427
900 4.69652 624.427
900 4.75999 624.424
900 4.82346 624.42
900 4.88692 624.415
900 4.95039 624.409
900 5.01385 624.4
900 5.07732 624.396
900 5.14079 624.397
900 5.20425 624.389
900 5.26772 624.388
900 5.33119 624.383
900 5.39465 624.373
900 5.45812 624.374
900 5.52159 624.378
900 5.58505 624.38
900 5.64852 624.373
900 5.71199 624.361
900 5.77545 624.359
900 5.83892 624.343
900 5.90239 624.343
900 5.96585 624.341
900 6.02932 624.336
900 6.09279 624.336
900 6.15625 624.342
900 6.21972 624.326
900 6.28319 624.319
900.1 0 624.322
900.1 0.0634665 624.325
900.1 0.126933 624.322
900.1 0.1904 624.331
900.1 0.253866 624.328
900.1 0.317333 624.329
900.1 0.380799 624.331
900.1 0.444266 624.33
900.1 0.507732 624.332
900.1 0.571199 624.336
900.1 0.634665 624.348
900.1 0.698132 624.339
900.1 0.761598 624.342
900.1 0.825065 624.342
900.1 0.888531 624.339
900.1 0.951998 624.338
900.1 1.01546 624.346
900.1 1.07893 624.357
900.1 1.1424 624.353
900.1 1.20586 624.363
900.1 1.26933 624.359
900.1 1.3328 624.364
900.1 1.39626 624.359
900.1 1.45973 624.36
900.1 1.5232 624.351
900.1 1.58666 624.354
900.1 1.65013 624.357
900.1 1.7136 624.362
900.1 1.77706 624.366
900.1 1.84053 624.36
900.1 1.904 624.364
900.1 1.96746 624.372
900.1 2.03093 624.379
900.1 2.0944 624.371
900.1 2.15786 624.381
900.1 2.22133 624.386
900.1 2.28479 624.375
900.1 2.34826 624.376
900.1 2.41173 624.376
900.1 2.47519 624.379
