0.01 5.45812 624.697
0.01 5.52159 624.704
0.01 5.58505 624.701
0.01 5.64852 624.706
0.01 5.71199 624.71
0.01 5.77545 624.702
0.01 5.83892 624.703
0.01 5.90239 624.712
0.01 5.96585 624.717
0.01 6.02932 624.737
0.01 6.09279 624.746
0.01 6.15625 624.742
0.01 6.21972 624.749
0.01 6.28319 624.753
0.11009 0 624.755
0.11009 0.0634665 624.748
0.11009 0.126933 624.751
0.11009 0.1904 624.756
0.11009 0.253866 624.767
0.11009 0.317333 624.778
0.11009 0.380799 624.778
0.11009 0.444266 624.784
0.11009 0.507732 624.786
0.11009 0.571199 624.785
0.11009 0.634665 624.794
0.11009 0.698132 624.796
0.11009 0.761598 624.789
0.11009 0.825065 624.782
0.11009 0.888531 624.798
0.11009 0.951998 624.794
0.11009 1.01546 624.789
0.11009 1.07893 624.799
0.11009 1.1424 624.795
0.11009 1.20586 624.795
0.11009 1.26933 624.794
0.11009 1.3328 624.795
0.11009 1.39626 624.79
0.11009 1.45973 624.79
0.11009 1.5232 624.788
0.11009 1.58666 624.788
0.11009 1.65013 624.787
0.11009 1.7136 624.79
0.11009 1.77706 624.79
0.11009 1.84053 624.794
0.11009 1.904 624.797
0.11009 1.96746 624.795
0.11009 2.03093 624.788
0.11009 2.0944 624.788
0.11009 2.15786 624.784
0.11009 2.22133 624.788
0.11009 2.28479 624.787
0.11009 2.34826 624.785
0.11009 2.41173 624.786
0.11009 2.47519 624.783
0.11009 2.53866 624.776
0.11009 2.60213 624.779
0.11009 2.66559 624.773
0.11009 2.72906 624.764
0.11009 2.79253 624.765
0.11009 2.85599 624.769
0.11009 2.91946 624.759
0.11009 2.98293 624.759
0.11009 3.04639 624.757
0.11009 3.10986 624.765
0.11009 3.17333 624.761
0.11009 3.23679 624.759
0.11009 3.30026 624.748
0.11009 3.36373 624.749
0.11009 3.42719 624.742
0.11009 3.49066 624.744
0.11009 3.55413 624.733
0.11009 3.61759 624.737
0.11009 3.68106 624.724
0.11009 3.74452 624.713
0.11009 3.80799 624.717
0.11009 3.87146 624.715
0.11009 3.93492 624.716
0.11009 3.99839 624.724
0.11009 4.06186 624.715
0.11009 4.12532 624.717
0.11009 4.18879 624.703
0.11009 4.25226 624.701
0.11009 4.31572 624.708
0.11009 4.37919 624.711
0.11009 4.44266 624.702
0.11009 4.50612 624.706
0.11009 4.56959 624.704
0.11009 4.63306 624.71
0.11009 4.69652 624.704
0.11009 4.75999 624.696
0.11009 4.82346 624.69
0.11009 4.88692 624.688
0.11009 4.95039 624.694
0.11009 5.01385 624.692
0.11009 5.07732 624.699
0.11009 5.14079 624.701
0.11009 5.20425 624.703
0.11009 5.26772 624.712
0.11009 5.33119 624.715
0.11009 5.39465 624.709
0.11009 5.45812 624.711
0.11009 5.52159 624.714
0.11009 5.58505 624.714
0.11009 5.64852 624.727
0.11009 5.71199 624.724
0.11009 5.77545 624.727
0.11009 5.83892 624.736
0.11009 5.90239 624.74
0.11009 5.96585 624.743
0.11009 6.02932 624.75
0.11009 6.09279 624.751
0.11009 6.15625 624.75
0.11009 6.21972 624.755
0.11009 6.28319 624.755
0.21018 0 624.747
0.21018 0.0634665 624.749
0.21018 0.126933 624.753
0.21018 0.1904 624.749
0.21018 0.253866 624.755
0.21018 0.317333 624.759
0.21018 0.380799 624.753
0.21018 0.444266 624.751
0.21018 0.507732 624.763
0.21018 0.571199 624.75
0.21018 0.634665 624.757
0.21018 0.698132 624.758
0.21018 0.761598 624.767
0.21018 0.825065 624.767
0.21018 0.888531 624.759
0.21018 0.951998 624.763
0.21018 1.01546 624.763
0.21018 1.07893 624.763
0.21018 1.1424 624.754
0.21018 1.20586 624.767
0.21018 1.26933 624.769
0.21018 1.3328 624.774
0.21018 1.39626 624.779
0.21018 1.45973 624.766
0.21018 1.5232 624.76
0.21018 1.58666 624.756
0.21018 1.65013 624.745
0.21018 1.7136 624.745
0.21018 1.77706 624.744
0.21018 1.84053 624.757
0.21018 1.904 624.755
0.21018 1.96746 624.752
0.21018 2.03093 624.759
0.21018 2.0944 624.752
0.21018 2.15786 624.756
0.21018 2.22133 624.763
0.21018 2.28479 624.766
0.21018 2.34826 624.766
0.21018 2.41173 624.756
0.21018 2.47519 624.746
0.21018 2.53866 624.758
0.21018 2.60213 624.761
0.21018 2.66559 624.761
0.21018 2.72906 624.76
0.21018 2.79253 624.759
0.21018 2.85599 624.752
0.21018 2.91946 624.755
0.21018 2.98293 624.756
0.21018 3.04639 624.75
0.21018 3.10986 624.758
0.21018 3.17333 624.76
0.21018 3.23679 624.747
0.21018 3.30026 624.737
0.21018 3.36373 624.749
0.21018 3.42719 624.75
0.21018 3.49066 624.744
0.21018 3.55413 624.749
0.21018 3.61759 624.747
0.21018 3.68106 624.756
0.21018 3.74452 624.755
0.21018 3.80799 624.755
0.21018 3.87146 624.75
0.21018 3.93492 624.752
0.21018 3.99839 624.758
0.21018 4.06186 624.742
0.21018 4.12532 624.729
0.21018 4.18879 624.743
0.21018 4.25226 624.74
0.21018 4.31572 624.746
0.21018 4.37919 624.739
0.21018 4.44266 624.739
0.21018 4.50612 624.73
0.21018 4.56959 624.741
0.21018 4.63306 624.74
0.21018 4.69652 624.744
0.21018 4.75999 624.747
0.21018 4.82346 624.743
0.21018 4.88692 624.746
0.21018 4.95039 624.741
0.21018 5.01385 624.736
0.21018 5.07732 624.745
0.21018 5.14079 624.743
0.21018 5.20425 624.75
0.21018 5.26772 624.74
0.21018 5.33119 624.728
0.21018 5.39465 624.732
0.21018 5.45812 624.736
0.21018 5.52159 624.732
0.21018 5.58505 624.737
0.21018 5.64852 624.734
0.21018 5.71199 624.742
0.21018 5.77545 624.744
0.21018 5.83892 624.743
0.21018 5.90239 624.741
0.21018 5.96585 624.74
0.21018 6.02932 624.748
0.21018 6.09279 624.754
0.21018 6.15625 624.76
0.21018 6.21972 624.755
0.21018 6.28319 624.747
0.31027 0 624.743
0.31027 0.0634665 624.741
0.31027 0.126933 624.736
0.31027 0.1904 624.735
0.31027 0.253866 624.724
0.31027 0.317333 624.719
0.31027 0.380799 624.717
0.31027 0.444266 624.709
0.31027 0.507732 624.709
0.31027 0.571199 624.694
0.31027 0.634665 624.698
0.31027 0.698132 624.695
0.31027 0.761598 624.692
0.31027 0.825065 624.689
0.31027 0.888531 624.687
0.31027 0.951998 624.672
0.31027 1.01546 624.668
0.31027 1.07893 624.667
0.31027 1.1424 624.67
0.31027 1.20586 624.663
0.31027 1.26933 624.67
0.31027 1.3328 624.664
0.31027 1.39626 624.657
0.31027 1.45973 624.676
0.31027 1.5232 624.673
0.31027 1.58666 624.679
0.31027 1.65013 624.67
0.31027 1.7136 624.679
0.31027 1.77706 624.675
0.31027 1.84053 624.669
0.31027 1.904 624.666
0.31027 1.96746 624.666
0.31027 2.03093 624.668
0.31027 2.0944 624.689
0.31027 2.15786 624.685
0.31027 2.22133 624.683
0.31027 2.28479 624.677
0.31027 2.34826 624.689
0.31027 2.41173 624.687
0.31027 2.47519 624.704
0.31027 2.53866 624.708
0.31027 2.60213 624.705
0.31027 2.66559 624.717
0.31027 2.72906 624.731
0.31027 2.79253 624.735
0.31027 2.85599 624.749
0.31027 2.91946 624.754
0.31027 2.98293 624.741
0.31027 3.04639 624.745
0.31027 3.10986 624.753
0.31027 3.17333 624.76
0.31027 3.23679 624.766
0.31027 3.30026 624.774
0.31027 3.36373 624.788
0.31027 3.42719 624.78
0.31027 3.49066 624.775
0.31027 3.55413 624.779
0.31027 3.61759 624.793
0.31027 3.68106 624.803
0.31027 3.74452 624.813
0.31027 3.80799 624.823
0.31027 3.87146 624.811
0.31027 3.93492 624.817
0.31027 3.99839 624.816
0.31027 4.06186 624.828
0.31027 4.12532 624.828
0.31027 4.18879 624.829
0.31027 4.25226 624.835
0.31027 4.31572 624.829
0.31027 4.37919 624.825
0.31027 4.44266 624.839
0.31027 4.50612 624.843
0.31027 4.56959 624.844
0.31027 4.63306 624.84
0.31027 4.69652 624.852
0.31027 4.75999 624.843
0.31027 4.82346 624.83
0.31027 4.88692 624.823
0.31027 4.95039 624.831
0.31027 5.01385 624.829
0.31027 5.07732 624.828
0.31027 5.14079 624.826
0.31027 5.20425 624.823
0.31027 5.26772 624.824
0.31027 5.33119 624.816
0.31027 5.39465 624.809
0.31027 5.45812 624.803
0.31027 5.52159 624.798
0.31027 5.58505 624.793
0.31027 5.64852 624.801
0.31027 5.71199 624.801
0.31027 5.77545 624.793
0.31027 5.83892 624.784
0.31027 5.90239 624.776
0.31027 5.96585 624.771
0.31027 6.02932 624.767
0.31027 6.09279 624.754
0.31027 6.15625 624.754
0.31027 6.21972 624.753
0.31027 6.28319 624.743
0.41036 0 624.752
0.41036 0.0634665 624.765
0.41036 0.126933 624.749
0.41036 0.1904 624.755
0.41036 0.253866 624.753
0.41036 0.317333 624.75
0.41036 0.380799 624.738
0.41036 0.444266 624.744
0.41036 0.507732 624.753
0.41036 0.571199 624.746
0.41036 0.634665 624.75
0.41036 0.698132 624.756
0.41036 0.761598 624.747
0.41036 0.825065 624.757
0.41036 0.888531 624.745
0.41036 0.951998 624.732
0.41036 1.01546 624.731
0.41036 1.07893 624.729
0.41036 1.1424 624.722
0.41036 1.20586 624.729
0.41036 1.26933 624.72
0.41036 1.3328 624.724
0.41036 1.39626 624.717
0.41036 1.45973 624.727
0.41036 1.5232 624.719
0.41036 1.58666 624.723
0.41036 1.65013 624.719
0.41036 1.7136 624.718
0.41036 1.77706 624.722
0.41036 1.84053 624.719
0.41036 1.904 624.716
0.41036 1.96746 624.711
0.41036 2.03093 624.723
0.41036 2.0944 624.727
0.41036 2.15786 624.73
0.41036 2.22133 624.735
0.41036 2.28479 624.724
0.41036 2.34826 624.729
0.41036 2.41173 624.732
0.41036 2.47519 624.738
0.41036 2.53866 624.732
0.41036 2.60213 624.739
0.41036 2.66559 624.737
0.41036 2.72906 624.739
0.41036 2.79253 624.733
0.41036 2.85599 624.743
0.41036 2.91946 624.749
0.41036 2.98293 624.752
0.41036 3.04639 624.745
0.41036 3.10986 624.753
0.41036 3.17333 624.758
0.41036 3.23679 624.756
0.41036 3.30026 624.756
0.41036 3.36373 624.757
0.41036 3.42719 624.755
0.41036 3.49066 624.757
0.41036 3.55413 624.77
0.41036 3.61759 624.771
0.41036 3.68106 624.77
0.41036 3.74452 624.772
0.41036 3.80799 624.78
0.41036 3.87146 624.773
0.41036 3.93492 624.771
0.41036 3.99839 624.777
0.41036 4.06186 624.775
0.41036 4.12532 624.761
0.41036 4.18879 624.764
0.41036 4.25226 624.766
0.41036 4.31572 624.783
0.41036 4.37919 624.777
0.41036 4.44266 624.78
0.41036 4.50612 624.781
0.41036 4.56959 624.777
0.41036 4.63306 624.774
0.41036 4.69652 624.777
0.41036 4.75999 624.778
0.41036 4.82346 624.77
0.41036 4.88692 624.765
0.41036 4.95039 624.773
0.41036 5.01385 624.777
0.41036 5.07732 624.769
0.41036 5.14079 624.768
0.41036 5.20425 624.772
0.41036 5.26772 624.767
0.41036 5.33119 624.769
0.41036 5.39465 624.769
0.41036 5.45812 624.766
0.41036 5.52159 624.768
0.41036 5.58505 624.766
0.41036 5.64852 624.768
0.41036 5.71199 624.767
0.41036 5.77545 624.765
0.41036 5.83892 624.761
0.41036 5.90239 624.767
0.41036 5.96585 624.76
0.41036 6.02932 624.757
0.41036 6.09279 624.743
0.41036 6.15625 624.742
0.41036 6.21972 624.754
0.41036 6.28319 624.752
0.51045 0 624.758
0.51045 0.0634665 624.766
0.51045 0.126933 624.766
0.51045 0.1904 624.776
0.51045 0.253866 624.77
0.51045 0.317333 624.765
0.51045 0.380799 624.771
0.51045 0.444266 624.774
0.51045 0.507732 624.774
0.51045 0.571199 624.77
0.51045 0.634665 624.776
0.51045 0.698132 624.77
0.51045 0.761598 624.777
0.51045 0.825065 624.78
0.51045 0.888531 624.789
0.51045 0.951998 624.798
0.51045 1.01546 624.807
0.51045 1.07893 624.803
0.51045 1.1424 624.794
0.51045 1.20586 624.789
0.51045 1.26933 624.795
0.51045 1.3328 624.794
0.51045 1.39626 624.794
0.51045 1.45973 624.789
0.51045 1.5232 624.79
0.51045 1.58666 624.793
0.51045 1.65013 624.802
0.51045 1.7136 624.806
0.51045 1.77706 624.805
0.51045 1.84053 624.791
0.51045 1.904 624.774
0.51045 1.96746 624.778
0.51045 2.03093 624.774
0.51045 2.0944 624.772
0.51045 2.15786 624.784
0.51045 2.22133 624.778
0.51045 2.28479 624.778
0.51045 2.34826 624.782
0.51045 2.41173 624.783
0.51045 2.47519 624.771
0.51045 2.53866 624.771
0.51045 2.60213 624.761
0.51045 2.66559 624.761
0.51045 2.72906 624.758
0.51045 2.79253 624.759
0.51045 2.85599 624.75
0.51045 2.91946 624.749
0.51045 2.98293 624.739
0.51045 3.04639 624.736
0.51045 3.10986 624.743
0.51045 3.17333 624.74
0.51045 3.23679 624.742
0.51045 3.30026 624.739
0.51045 3.36373 624.734
0.51045 3.42719 624.737
0.51045 3.49066 624.727
0.51045 3.55413 624.731
0.51045 3.61759 624.716
0.51045 3.68106 624.718
0.51045 3.74452 624.714
0.51045 3.80799 624.706
0.51045 3.87146 624.706
0.51045 3.93492 624.719
0.51045 3.99839 624.711
0.51045 4.06186 624.71
0.51045 4.12532 624.716
0.51045 4.18879 624.71
0.51045 4.25226 624.714
0.51045 4.31572 624.712
0.51045 4.37919 624.706
0.51045 4.44266 624.7
0.51045 4.50612 624.7
0.51045 4.56959 624.71
0.51045 4.63306 624.719
0.51045 4.69652 624.718
0.51045 4.75999 624.717
0.51045 4.82346 624.715
0.51045 4.88692 624.714
0.51045 4.95039 624.718
0.51045 5.01385 624.713
0.51045 5.07732 624.715
0.51045 5.14079 624.719
0.51045 5.20425 624.717
0.51045 5.26772 624.72
0.51045 5.33119 624.729
0.51045 5.39465 624.727
0.51045 5.45812 624.73
0.51045 5.52159 624.723
0.51045 5.58505 624.729
0.51045 5.64852 624.733
0.51045 5.71199 624.747
0.51045 5.77545 624.75
0.51045 5.83892 624.743
0.51045 5.90239 624.754
0.51045 5.96585 624.752
0.51045 6.02932 624.76
0.51045 6.09279 624.766
0.51045 6.15625 624.763
0.51045 6.21972 624.762
0.51045 6.28319 624.758
0.610541 0 624.753
0.610541 0.0634665 624.746
0.610541 0.126933 624.74
0.610541 0.1904 624.735
0.610541 0.253866 624.734
0.610541 0.317333 624.735
0.610541 0.380799 624.734
0.610541 0.444266 624.732
0.610541 0.507732 624.722
0.610541 0.571199 624.726
0.610541 0.634665 624.725
0.610541 0.698132 624.728
0.610541 0.761598 624.726
0.610541 0.825065 624.726
0.610541 0.888531 624.719
0.610541 0.951998 624.714
0.610541 1.01546 624.718
0.610541 1.07893 624.718
0.610541 1.1424 624.721
0.610541 1.20586 624.708
0.610541 1.26933 624.712
0.610541 1.3328 624.719
0.610541 1.39626 624.723
0.610541 1.45973 624.719
0.610541 1.5232 624.723
0.610541 1.58666 624.722
0.610541 1.65013 624.716
0.610541 1.7136 624.714
0.610541 1.77706 624.718
0.610541 1.84053 624.723
0.610541 1.904 624.724
0.610541 1.96746 624.734
0.610541 2.03093 624.733
0.610541 2.0944 624.721
0.610541 2.15786 624.714
0.610541 2.22133 624.707
0.610541 2.28479 624.707
0.610541 2.34826 624.723
0.610541 2.41173 624.72
0.610541 2.47519 624.721
0.610541 2.53866 624.725
0.610541 2.60213 624.726
0.610541 2.66559 624.731
0.610541 2.72906 624.729
0.610541 2.79253 624.741
0.610541 2.85599 624.75
0.610541 2.91946 624.746
0.610541 2.98293 624.742
0.610541 3.04639 624.747
0.610541 3.10986 624.753
0.610541 3.17333 624.756
0.610541 3.23679 624.751
0.610541 3.30026 624.77
0.610541 3.36373 624.766
0.610541 3.42719 624.777
0.610541 3.49066 624.777
0.610541 3.55413 624.779
0.610541 3.61759 624.777
0.610541 3.68106 624.773
0.610541 3.74452 624.779
0.610541 3.80799 624.777
0.610541 3.87146 624.781
0.610541 3.93492 624.787
0.610541 3.99839 624.777
0.610541 4.06186 624.777
0.610541 4.12532 624.77
0.610541 4.18879 624.782
0.610541 4.25226 624.789
0.610541 4.31572 624.79
0.610541 4.37919 624.79
0.610541 4.44266 624.782
0.610541 4.50612 624.778
0.610541 4.56959 624.779
0.610541 4.63306 624.783
0.610541 4.69652 624.789
0.610541 4.75999 624.789
0.610541 4.82346 624.782
0.610541 4.88692 624.786
0.610541 4.95039 624.775
0.610541 5.01385 624.771
0.610541 5.07732 624.78
0.610541 5.14079 624.789
0.610541 5.20425 624.785
0.610541 5.26772 624.787
0.610541 5.33119 624.781
0.610541 5.39465 624.782
0.610541 5.45812 624.778
0.610541 5.52159 624.784
0.610541 5.58505 624.79
0.610541 5.64852 624.783
0.610541 5.71199 624.784
0.610541 5.77545 624.766
0.610541 5.83892 624.76
0.610541 5.90239 624.759
0.610541 5.96585 624.75
0.610541 6.02932 624.757
0.610541 6.09279 624.752
0.610541 6.15625 624.756
0.610541 6.21972 624.754
0.610541 6.28319 624.753
0.710631 0 624.759
0.710631 0.0634665 624.768
0.710631 0.126933 624.767
0.710631 0.1904 624.765
0.710631 0.253866 624.771
0.710631 0.317333 624.772
0.710631 0.380799 624.767
0.710631 0.444266 624.764
0.710631 0.507732 624.759
0.710631 0.571199 624.761
0.710631 0.634665 624.768
0.710631 0.698132 624.772
0.710631 0.761598 624.77
0.710631 0.825065 624.771
0.710631 0.888531 624.762
0.710631 0.951998 624.765
0.710631 1.01546 624.775
0.710631 1.07893 624.769
0.710631 1.1424 624.76
0.710631 1.20586 624.762
0.710631 1.26933 624.767
0.710631 1.3328 624.759
0.710631 1.39626 624.765
0.710631 1.45973 624.762
0.710631 1.5232 624.753
0.710631 1.58666 624.745
0.710631 1.65013 624.75
0.710631 1.7136 624.752
0.710631 1.77706 624.759
0.710631 1.84053 624.762
0.710631 1.904 624.756
0.710631 1.96746 624.75
0.710631 2.03093 624.749
0.710631 2.0944 624.74
0.710631 2.15786 624.733
0.710631 2.22133 624.739
0.710631 2.28479 624.744
0.710631 2.34826 624.745
0.710631 2.41173 624.747
0.710631 2.47519 624.743
0.710631 2.53866 624.745
0.710631 2.60213 624.738
0.710631 2.66559 624.735
0.710631 2.72906 624.737
0.710631 2.79253 624.735
0.710631 2.85599 624.738
0.710631 2.91946 624.738
0.710631 2.98293 624.738
0.710631 3.04639 624.741
0.710631 3.10986 624.734
0.710631 3.17333 624.735
0.710631 3.23679 624.734
0.710631 3.30026 624.732
0.710631 3.36373 624.73
0.710631 3.42719 624.731
0.710631 3.49066 624.741
0.710631 3.55413 624.742
0.710631 3.61759 624.74
0.710631 3.68106 624.736
0.710631 3.74452 624.734
0.710631 3.80799 624.738
0.710631 3.87146 624.739
0.710631 3.93492 624.747
0.710631 3.99839 624.757
0.710631 4.06186 624.746
0.710631 4.12532 624.743
0.710631 4.18879 624.74
0.710631 4.25226 624.741
0.710631 4.31572 624.74
0.710631 4.37919 624.75
0.710631 4.44266 624.74
0.710631 4.50612 624.727
0.710631 4.56959 624.723
0.710631 4.63306 624.725
0.710631 4.69652 624.736
0.710631 4.75999 624.739
0.710631 4.82346 624.742
0.710631 4.88692 624.749
0.710631 4.95039 624.748
0.710631 5.01385 624.751
0.710631 5.07732 624.763
0.710631 5.14079 624.753
0.710631 5.20425 624.752
0.710631 5.26772 624.755
0.710631 5.33119 624.755
0.710631 5.39465 624.759
0.710631 5.45812 624.759
0.710631 5.52159 624.763
0.710631 5.58505 624.767
0.710631 5.64852 624.759
0.710631 5.71199 624.758
0.710631 5.77545 624.756
0.710631 5.83892 624.76
0.710631 5.90239 624.768
0.710631 5.96585 624.772
0.710631 6.02932 624.768
0.710631 6.09279 624.764
0.710631 6.15625 624.767
0.710631 6.21972 624.761
0.710631 6.28319 624.759
0.810721 0 624.753
0.810721 0.0634665 624.752
0.810721 0.126933 624.758
0.810721 0.1904 624.757
0.810721 0.253866 624.748
0.810721 0.317333 624.756
0.810721 0.380799 624.749
0.810721 0.444266 624.755
0.810721 0.507732 624.762
0.810721 0.571199 624.746
0.810721 0.634665 624.744
0.810721 0.698132 624.743
0.810721 0.761598 624.729
0.810721 0.825065 624.73
0.810721 0.888531 624.73
0.810721 0.951998 624.729
0.810721 1.01546 624.728
0.810721 1.07893 624.732
0.810721 1.1424 624.733
0.810721 1.20586 624.745
0.810721 1.26933 624.733
0.810721 1.3328 624.738
0.810721 1.39626 624.729
0.810721 1.45973 624.727
0.810721 1.5232 624.728
0.810721 1.58666 624.721
0.810721 1.65013 624.727
0.810721 1.7136 624.727
0.810721 1.77706 624.724
0.810721 1.84053 624.722
0.810721 1.904 624.719
0.810721 1.96746 624.722
0.810721 2.03093 624.722
0.810721 2.0944 624.718
0.810721 2.15786 624.721
0.810721 2.22133 624.729
0.810721 2.28479 624.716
0.810721 2.34826 624.716
0.810721 2.41173 624.724
0.810721 2.47519 624.725
0.810721 2.53866 624.732
0.810721 2.60213 624.733
0.810721 2.66559 624.736
0.810721 2.72906 624.729
0.810721 2.79253 624.724
0.810721 2.85599 624.726
0.810721 2.91946 624.731
0.810721 2.98293 624.741
0.810721 3.04639 624.737
0.810721 3.10986 624.737
0.810721 3.17333 624.739
0.810721 3.23679 624.745
0.810721 3.30026 624.749
0.810721 3.36373 624.741
0.810721 3.42719 624.745
0.810721 3.49066 624.753
0.810721 3.55413 624.749
0.810721 3.61759 624.761
0.810721 3.68106 624.767
0.810721 3.74452 624.761
0.810721 3.80799 624.764
0.810721 3.87146 624.772
0.810721 3.93492 624.768
0.810721 3.99839 624.76
0.810721 4.06186 624.772
0.810721 4.12532 624.778
0.810721 4.18879 624.783
0.810721 4.25226 624.79
0.810721 4.31572 624.781
0.810721 4.37919 624.78
0.810721 4.44266 624.773
0.810721 4.50612 624.77
0.810721 4.56959 624.778
0.810721 4.63306 624.78
0.810721 4.69652 624.779
0.810721 4.75999 624.784
0.810721 4.82346 624.784
0.810721 4.88692 624.775
0.810721 4.95039 624.786
0.810721 5.01385 624.784
0.810721 5.07732 624.781
0.810721 5.14079 624.778
0.810721 5.20425 624.77
0.810721 5.26772 624.768
0.810721 5.33119 624.776
0.810721 5.39465 624.779
0.810721 5.45812 624.776
0.810721 5.52159 624.774
0.810721 5.58505 624.776
0.810721 5.64852 624.774
0.810721 5.71199 624.778
0.810721 5.77545 624.766
0.810721 5.83892 624.779
0.810721 5.90239 624.771
0.810721 5.96585 624.763
0.810721 6.02932 624.763
0.810721 6.09279 624.762
0.810721 6.15625 624.756
0.810721 6.21972 624.753
0.810721 6.28319 624.753
0.910811 0 624.753
0.910811 0.0634665 624.739
0.910811 0.126933 624.734
0.910811 0.1904 624.733
0.910811 0.253866 624.728
0.910811 0.317333 624.72
0.910811 0.380799 624.717
0.910811 0.444266 624.712
0.910811 0.507732 624.704
0.910811 0.571199 624.708
0.910811 0.634665 624.714
0.910811 0.698132 624.716
0.910811 0.761598 624.705
0.910811 0.825065 624.712
0.910811 0.888531 624.714
0.910811 0.951998 624.696
0.910811 1.01546 624.699
0.910811 1.07893 624.699
0.910811 1.1424 624.696
0.910811 1.20586 624.694
0.910811 1.26933 624.701
0.910811 1.3328 624.691
0.910811 1.39626 624.691
0.910811 1.45973 624.69
0.910811 1.5232 624.699
0.910811 1.58666 624.704
0.910811 1.65013 624.699
0.910811 1.7136 624.691
0.910811 1.77706 624.69
0.910811 1.84053 624.687
0.910811 1.904 624.709
0.910811 1.96746 624.707
0.910811 2.03093 624.71
0.910811 2.0944 624.715
0.910811 2.15786 624.717
0.910811 2.22133 624.713
0.910811 2.28479 624.711
0.910811 2.34826 624.709
0.910811 2.41173 624.719
0.910811 2.47519 624.733
0.910811 2.53866 624.73
0.910811 2.60213 624.731
0.910811 2.66559 624.727
0.910811 2.72906 624.736
0.910811 2.79253 624.742
0.910811 2.85599 624.745
0.910811 2.91946 624.744
0.910811 2.98293 624.758
0.910811 3.04639 624.753
0.910811 3.10986 624.753
0.910811 3.17333 624.772
0.910811 3.23679 624.778
0.910811 3.30026 624.785
0.910811 3.36373 624.784
0.910811 3.42719 624.783
0.910811 3.49066 624.788
0.910811 3.55413 624.781
0.910811 3.61759 624.783
0.910811 3.68106 624.784
0.910811 3.74452 624.789
0.910811 3.80799 624.788
0.910811 3.87146 624.798
0.910811 3.93492 624.809
0.910811 3.99839 624.811
0.910811 4.06186 624.795
0.910811 4.12532 624.798
0.910811 4.18879 624.805
0.910811 4.25226 624.803
0.910811 4.31572 624.805
0.910811 4.37919 624.81
0.910811 4.44266 624.802
0.910811 4.50612 624.807
0.910811 4.56959 624.806
0.910811 4.63306 624.819
0.910811 4.69652 624.814
0.910811 4.75999 624.804
0.910811 4.82346 624.797
0.910811 4.88692 624.806
0.910811 4.95039 624.803
0.910811 5.01385 624.799
0.910811 5.07732 624.804
0.910811 5.14079 624.8
0.910811 5.20425 624.796
0.910811 5.26772 624.792
0.910811 5.33119 624.794
0.910811 5.39465 624.777
0.910811 5.45812 624.779
0.910811 5.52159 624.763
0.910811 5.58505 624.766
0.910811 5.64852 624.768
0.910811 5.71199 624.766
0.910811 5.77545 624.766
0.910811 5.83892 624.768
0.910811 5.90239 624.766
0.910811 5.96585 624.764
0.910811 6.02932 624.76
0.910811 6.09279 624.756
0.910811 6.15625 624.743
0.910811 6.21972 624.744
0.910811 6.28319 624.753
1.0109 0 624.715
1.0109 0.0634665 624.724
1.0109 0.126933 624.725
1.0109 0.1904 624.73
1.0109 0.253866 624.726
1.0109 0.317333 624.722
1.0109 0.380799 624.718
1.0109 0.444266 624.717
1.0109 0.507732 624.717
