400.2002002002002 1.0789308103237674
400.2002002002002 1.1423973285781066
400.2002002002002 1.2058638468324459
400.2002002002002 1.269330365086785
400.2002002002002 1.3327968833411243
400.2002002002002 1.3962634015954636
400.2002002002002 1.4597299198498028
400.2002002002002 1.5231964381041423
400.2002002002002 1.5866629563584815
400.2002002002002 1.6501294746128208
400.2002002002002 1.71359599286716
400.2002002002002 1.7770625111214993
400.2002002002002 1.8405290293758385
400.2002002002002 1.9039955476301778
400.2002002002002 1.967462065884517
400.2002002002002 2.0309285841388562
400.2002002002002 2.0943951023931957
400.2002002002002 2.1578616206475347
400.2002002002002 2.221328138901874
400.2002002002002 2.284794657156213
400.2002002002002 2.3482611754105527
400.2002002002002 2.4117276936648917
400.2002002002002 2.475194211919231
400.2002002002002 2.53866073017357
400.2002002002002 2.6021272484279097
400.2002002002002 2.6655937666822487
400.2002002002002 2.729060284936588
400.2002002002002 2.792526803190927
400.2002002002002 2.8559933214452666
400.2002002002002 2.9194598396996057
400.2002002002002 2.982926357953945
400.2002002002002 3.0463928762082846
400.2002002002002 3.1098593944626236
400.2002002002002 3.173325912716963
400.2002002002002 3.236792430971302
400.2002002002002 3.3002589492256416
400.2002002002002 3.3637254674799806
400.2002002002002 3.42719198573432
400.2002002002002 3.490658503988659
400.2002002002002 3.5541250222429985
400.2002002002002 3.6175915404973376
400.2002002002002 3.681058058751677
400.2002002002002 3.744524577006016
400.2002002002002 3.8079910952603555
400.2002002002002 3.8714576135146945
400.2002002002002 3.934924131769034
400.2002002002002 3.998390650023373
400.2002002002002 4.0618571682777125
400.2002002002002 4.1253236865320515
400.2002002002002 4.188790204786391
400.2002002002002 4.25225672304073
400.2002002002002 4.3157232412950695
400.2002002002002 4.3791897595494085
400.2002002002002 4.442656277803748
400.2002002002002 4.506122796058087
400.2002002002002 4.569589314312426
400.2002002002002 4.6330558325667655
400.2002002002002 4.696522350821105
400.2002002002002 4.759988869075444
400.2002002002002 4.823455387329783
400.2002002002002 4.886921905584122
400.2002002002002 4.950388423838462
400.2002002002002 5.013854942092801
400.2002002002002 5.07732146034714
400.2002002002002 5.14078797860148
400.2002002002002 5.204254496855819
400.2002002002002 5.267721015110158
400.2002002002002 5.331187533364497
400.2002002002002 5.394654051618837
400.2002002002002 5.458120569873176
400.2002002002002 5.521587088127515
400.2002002002002 5.585053606381854
400.2002002002002 5.648520124636194
400.2002002002002 5.711986642890533
400.2002002002002 5.775453161144872
400.2002002002002 5.838919679399211
400.2002002002002 5.902386197653551
400.2002002002002 5.96585271590789
400.2002002002002 6.029319234162229
400.2002002002002 6.092785752416569
400.2002002002002 6.156252270670908
400.2002002002002 6.219718788925247
400.2002002002002 6.283185307179586
400.3003003003003 0.0
400.3003003003003 0.06346651825433926
400.3003003003003 0.12693303650867852
400.3003003003003 0.1903995547630178
400.3003003003003 0.25386607301735703
400.3003003003003 0.3173325912716963
400.3003003003003 0.3807991095260356
400.3003003003003 0.4442656277803748
400.3003003003003 0.5077321460347141
400.3003003003003 0.5711986642890533
400.3003003003003 0.6346651825433925
400.3003003003003 0.6981317007977318
400.3003003003003 0.7615982190520711
400.3003003003003 0.8250647373064104
400.3003003003003 0.8885312555607496
400.3003003003003 0.9519977738150889
400.3003003003003 1.0154642920694281
400.3003003003003 1.0789308103237674
400.3003003003003 1.1423973285781066
400.3003003003003 1.2058638468324459
400.3003003003003 1.269330365086785
400.3003003003003 1.3327968833411243
400.3003003003003 1.3962634015954636
400.3003003003003 1.4597299198498028
400.3003003003003 1.5231964381041423
400.3003003003003 1.5866629563584815
400.3003003003003 1.6501294746128208
400.3003003003003 1.71359599286716
400.3003003003003 1.7770625111214993
400.3003003003003 1.8405290293758385
400.3003003003003 1.9039955476301778
400.3003003003003 1.967462065884517
400.3003003003003 2.0309285841388562
400.3003003003003 2.0943951023931957
400.3003003003003 2.1578616206475347
400.3003003003003 2.221328138901874
400.3003003003003 2.284794657156213
400.3003003003003 2.3482611754105527
400.3003003003003 2.4117276936648917
400.3003003003003 2.475194211919231
400.3003003003003 2.53866073017357
400.3003003003003 2.6021272484279097
400.3003003003003 2.6655937666822487
400.3003003003003 2.729060284936588
400.3003003003003 2.792526803190927
400.3003003003003 2.8559933214452666
400.3003003003003 2.9194598396996057
400.3003003003003 2.982926357953945
400.3003003003003 3.0463928762082846
400.3003003003003 3.1098593944626236
400.3003003003003 3.173325912716963
400.3003003003003 3.236792430971302
400.3003003003003 3.3002589492256416
400.3003003003003 3.3637254674799806
400.3003003003003 3.42719198573432
400.3003003003003 3.490658503988659
400.3003003003003 3.5541250222429985
400.3003003003003 3.6175915404973376
400.3003003003003 3.681058058751677
400.3003003003003 3.744524577006016
400.3003003003003 3.8079910952603555
400.3003003003003 3.8714576135146945
400.3003003003003 3.934924131769034
400.3003003003003 3.998390650023373
400.3003003003003 4.0618571682777125
400.3003003003003 4.1253236865320515
400.3003003003003 4.188790204786391
400.3003003003003 4.25225672304073
400.3003003003003 4.3157232412950695
400.3003003003003 4.3791897595494085
400.3003003003003 4.442656277803748
400.3003003003003 4.506122796058087
400.3003003003003 4.569589314312426
400.3003003003003 4.6330558325667655
400.3003003003003 4.696522350821105
400.3003003003003 4.759988869075444
400.3003003003003 4.823455387329783
400.3003003003003 4.886921905584122
400.3003003003003 4.950388423838462
400.3003003003003 5.013854942092801
400.3003003003003 5.07732146034714
400.3003003003003 5.14078797860148
400.3003003003003 5.204254496855819
400.3003003003003 5.267721015110158
400.3003003003003 5.331187533364497
400.3003003003003 5.394654051618837
400.3003003003003 5.458120569873176
400.3003003003003 5.521587088127515
400.3003003003003 5.585053606381854
400.3003003003003 5.648520124636194
400.3003003003003 5.711986642890533
400.3003003003003 5.775453161144872
400.3003003003003 5.838919679399211
400.3003003003003 5.902386197653551
400.3003003003003 5.96585271590789
400.3003003003003 6.029319234162229
400.3003003003003 6.092785752416569
400.3003003003003 6.156252270670908
400.3003003003003 6.219718788925247
400.3003003003003 6.283185307179586
400.40040040040043 0.0
400.40040040040043 0.06346651825433926
400.40040040040043 0.12693303650867852
400.40040040040043 0.1903995547630178
400.40040040040043 0.25386607301735703
400.40040040040043 0.3173325912716963
400.40040040040043 0.3807991095260356
400.40040040040043 0.4442656277803748
400.40040040040043 0.5077321460347141
400.40040040040043 0.5711986642890533
400.40040040040043 0.6346651825433925
400.40040040040043 0.6981317007977318
400.40040040040043 0.7615982190520711
400.40040040040043 0.8250647373064104
400.40040040040043 0.8885312555607496
400.40040040040043 0.9519977738150889
400.40040040040043 1.0154642920694281
400.40040040040043 1.0789308103237674
400.40040040040043 1.1423973285781066
400.40040040040043 1.2058638468324459
400.40040040040043 1.269330365086785
400.40040040040043 1.3327968833411243
400.40040040040043 1.3962634015954636
400.40040040040043 1.4597299198498028
400.40040040040043 1.5231964381041423
400.40040040040043 1.5866629563584815
400.40040040040043 1.6501294746128208
400.40040040040043 1.71359599286716
400.40040040040043 1.7770625111214993
400.40040040040043 1.8405290293758385
400.40040040040043 1.9039955476301778
400.40040040040043 1.967462065884517
400.40040040040043 2.0309285841388562
400.40040040040043 2.0943951023931957
400.40040040040043 2.1578616206475347
400.40040040040043 2.221328138901874
400.40040040040043 2.284794657156213
400.40040040040043 2.3482611754105527
400.40040040040043 2.4117276936648917
400.40040040040043 2.475194211919231
400.40040040040043 2.53866073017357
400.40040040040043 2.6021272484279097
400.40040040040043 2.6655937666822487
400.40040040040043 2.729060284936588
400.40040040040043 2.792526803190927
400.40040040040043 2.8559933214452666
400.40040040040043 2.9194598396996057
400.40040040040043 2.982926357953945
400.40040040040043 3.0463928762082846
400.40040040040043 3.1098593944626236
400.40040040040043 3.173325912716963
400.40040040040043 3.236792430971302
400.40040040040043 3.3002589492256416
400.40040040040043 3.3637254674799806
400.40040040040043 3.42719198573432
400.40040040040043 3.490658503988659
400.40040040040043 3.5541250222429985
400.40040040040043 3.6175915404973376
400.40040040040043 3.681058058751677
400.40040040040043 3.744524577006016
400.40040040040043 3.8079910952603555
400.40040040040043 3.8714576135146945
400.40040040040043 3.934924131769034
400.40040040040043 3.998390650023373
400.40040040040043 4.0618571682777125
400.40040040040043 4.1253236865320515
400.40040040040043 4.188790204786391
400.40040040040043 4.25225672304073
400.40040040040043 4.3157232412950695
400.40040040040043 4.3791897595494085
400.40040040040043 4.442656277803748
400.40040040040043 4.506122796058087
400.40040040040043 4.569589314312426
400.40040040040043 4.6330558325667655
400.40040040040043 4.696522350821105
400.40040040040043 4.759988869075444
400.40040040040043 4.823455387329783
400.40040040040043 4.886921905584122
400.40040040040043 4.950388423838462
400.40040040040043 5.013854942092801
400.40040040040043 5.07732146034714
400.40040040040043 5.14078797860148
400.40040040040043 5.204254496855819
400.40040040040043 5.267721015110158
400.40040040040043 5.331187533364497
400.40040040040043 5.394654051618837
400.40040040040043 5.458120569873176
400.40040040040043 5.521587088127515
400.40040040040043 5.585053606381854
400.40040040040043 5.648520124636194
400.40040040040043 5.711986642890533
400.40040040040043 5.775453161144872
400.40040040040043 5.838919679399211
400.40040040040043 5.902386197653551
400.40040040040043 5.96585271590789
400.40040040040043 6.029319234162229
400.40040040040043 6.092785752416569
400.40040040040043 6.156252270670908
400.40040040040043 6.219718788925247
400.40040040040043 6.283185307179586
400.5005005005005 0.0
400.5005005005005 0.06346651825433926
400.5005005005005 0.12693303650867852
400.5005005005005 0.1903995547630178
400.5005005005005 0.25386607301735703
400.5005005005005 0.3173325912716963
400.5005005005005 0.3807991095260356
400.5005005005005 0.4442656277803748
400.5005005005005 0.5077321460347141
400.5005005005005 0.5711986642890533
400.5005005005005 0.6346651825433925
400.5005005005005 0.6981317007977318
400.5005005005005 0.7615982190520711
400.5005005005005 0.8250647373064104
400.5005005005005 0.8885312555607496
400.5005005005005 0.9519977738150889
400.5005005005005 1.0154642920694281
400.5005005005005 1.0789308103237674
400.5005005005005 1.1423973285781066
400.5005005005005 1.2058638468324459
400.5005005005005 1.269330365086785
400.5005005005005 1.3327968833411243
400.5005005005005 1.3962634015954636
400.5005005005005 1.4597299198498028
400.5005005005005 1.5231964381041423
400.5005005005005 1.5866629563584815
400.5005005005005 1.6501294746128208
400.5005005005005 1.71359599286716
400.5005005005005 1.7770625111214993
400.5005005005005 1.8405290293758385
400.5005005005005 1.9039955476301778
400.5005005005005 1.967462065884517
400.5005005005005 2.0309285841388562
400.5005005005005 2.0943951023931957
400.5005005005005 2.1578616206475347
400.5005005005005 2.221328138901874
400.5005005005005 2.284794657156213
400.5005005005005 2.3482611754105527
400.5005005005005 2.4117276936648917
400.5005005005005 2.475194211919231
400.5005005005005 2.53866073017357
400.5005005005005 2.6021272484279097
400.5005005005005 2.6655937666822487
400.5005005005005 2.729060284936588
400.5005005005005 2.792526803190927
400.5005005005005 2.8559933214452666
400.5005005005005 2.9194598396996057
400.5005005005005 2.982926357953945
400.5005005005005 3.0463928762082846
400.5005005005005 3.1098593944626236
400.5005005005005 3.173325912716963
400.5005005005005 3.236792430971302
400.5005005005005 3.3002589492256416
400.5005005005005 3.3637254674799806
400.5005005005005 3.42719198573432
400.5005005005005 3.490658503988659
400.5005005005005 3.5541250222429985
400.5005005005005 3.6175915404973376
400.5005005005005 3.681058058751677
400.5005005005005 3.744524577006016
400.5005005005005 3.8079910952603555
400.5005005005005 3.8714576135146945
400.5005005005005 3.934924131769034
400.5005005005005 3.998390650023373
400.5005005005005 4.0618571682777125
400.5005005005005 4.1253236865320515
400.5005005005005 4.188790204786391
400.5005005005005 4.25225672304073
400.5005005005005 4.3157232412950695
400.5005005005005 4.3791897595494085
400.5005005005005 4.442656277803748
400.5005005005005 4.506122796058087
400.5005005005005 4.569589314312426
400.5005005005005 4.6330558325667655
400.5005005005005 4.696522350821105
400.5005005005005 4.759988869075444
400.5005005005005 4.823455387329783
400.5005005005005 4.886921905584122
400.5005005005005 4.950388423838462
400.5005005005005 5.013854942092801
400.5005005005005 5.07732146034714
400.5005005005005 5.14078797860148
400.5005005005005 5.204254496855819
400.5005005005005 5.267721015110158
400.5005005005005 5.331187533364497
400.5005005005005 5.394654051618837
400.5005005005005 5.458120569873176
400.5005005005005 5.521587088127515
400.5005005005005 5.585053606381854
400.5005005005005 5.648520124636194
400.5005005005005 5.711986642890533
400.5005005005005 5.775453161144872
400.5005005005005 5.838919679399211
400.5005005005005 5.902386197653551
400.5005005005005 5.96585271590789
400.5005005005005 6.029319234162229
400.5005005005005 6.092785752416569
400.5005005005005 6.156252270670908
400.5005005005005 6.219718788925247
400.5005005005005 6.283185307179586
400.6006006006006 0.0
400.6006006006006 0.06346651825433926
400.6006006006006 0.12693303650867852
400.6006006006006 0.1903995547630178
400.6006006006006 0.25386607301735703
400.6006006006006 0.3173325912716963
400.6006006006006 0.3807991095260356
400.6006006006006 0.4442656277803748
400.6006006006006 0.5077321460347141
400.6006006006006 0.5711986642890533
400.6006006006006 0.6346651825433925
400.6006006006006 0.6981317007977318
400.6006006006006 0.7615982190520711
400.6006006006006 0.8250647373064104
400.6006006006006 0.8885312555607496
400.6006006006006 0.9519977738150889
400.6006006006006 1.0154642920694281
400.6006006006006 1.0789308103237674
400.6006006006006 1.1423973285781066
400.6006006006006 1.2058638468324459
400.6006006006006 1.269330365086785
400.6006006006006 1.3327968833411243
400.6006006006006 1.3962634015954636
400.6006006006006 1.4597299198498028
400.6006006006006 1.5231964381041423
400.6006006006006 1.5866629563584815
400.6006006006006 1.6501294746128208
400.6006006006006 1.71359599286716
400.6006006006006 1.7770625111214993
400.6006006006006 1.8405290293758385
400.6006006006006 1.9039955476301778
400.6006006006006 1.967462065884517
400.6006006006006 2.0309285841388562
400.6006006006006 2.0943951023931957
400.6006006006006 2.1578616206475347
400.6006006006006 2.221328138901874
400.6006006006006 2.284794657156213
400.6006006006006 2.3482611754105527
400.6006006006006 2.4117276936648917
400.6006006006006 2.475194211919231
400.6006006006006 2.53866073017357
400.6006006006006 2.6021272484279097
400.6006006006006 2.6655937666822487
400.6006006006006 2.729060284936588
400.6006006006006 2.792526803190927
400.6006006006006 2.8559933214452666
400.6006006006006 2.9194598396996057
400.6006006006006 2.982926357953945
400.6006006006006 3.0463928762082846
400.6006006006006 3.1098593944626236
400.6006006006006 3.173325912716963
400.6006006006006 3.236792430971302
400.6006006006006 3.3002589492256416
400.6006006006006 3.3637254674799806
400.6006006006006 3.42719198573432
400.6006006006006 3.490658503988659
400.6006006006006 3.5541250222429985
400.6006006006006 3.6175915404973376
400.6006006006006 3.681058058751677
400.6006006006006 3.744524577006016
400.6006006006006 3.8079910952603555
400.6006006006006 3.8714576135146945
400.6006006006006 3.934924131769034
400.6006006006006 3.998390650023373
400.6006006006006 4.0618571682777125
400.6006006006006 4.1253236865320515
400.6006006006006 4.188790204786391
400.6006006006006 4.25225672304073
400.6006006006006 4.3157232412950695
400.6006006006006 4.3791897595494085
400.6006006006006 4.442656277803748
400.6006006006006 4.506122796058087
400.6006006006006 4.569589314312426
400.6006006006006 4.6330558325667655
400.6006006006006 4.696522350821105
400.6006006006006 4.759988869075444
400.6006006006006 4.823455387329783
400.6006006006006 4.886921905584122
400.6006006006006 4.950388423838462
400.6006006006006 5.013854942092801
400.6006006006006 5.07732146034714
400.6006006006006 5.14078797860148
400.6006006006006 5.204254496855819
400.6006006006006 5.267721015110158
400.6006006006006 5.331187533364497
400.6006006006006 5.394654051618837
400.6006006006006 5.458120569873176
400.6006006006006 5.521587088127515
400.6006006006006 5.585053606381854
400.6006006006006 5.648520124636194
400.6006006006006 5.711986642890533
400.6006006006006 5.775453161144872
400.6006006006006 5.838919679399211
400.6006006006006 5.902386197653551
400.6006006006006 5.96585271590789
400.6006006006006 6.029319234162229
400.6006006006006 6.092785752416569
400.6006006006006 6.156252270670908
400.6006006006006 6.219718788925247
400.6006006006006 6.283185307179586
400.7007007007007 0.0
400.7007007007007 0.06346651825433926
400.7007007007007 0.12693303650867852
400.7007007007007 0.1903995547630178
400.7007007007007 0.25386607301735703
400.7007007007007 0.3173325912716963
400.7007007007007 0.3807991095260356
400.7007007007007 0.4442656277803748
400.7007007007007 0.5077321460347141
400.7007007007007 0.5711986642890533
400.7007007007007 0.6346651825433925
400.7007007007007 0.6981317007977318
400.7007007007007 0.7615982190520711
400.7007007007007 0.8250647373064104
400.7007007007007 0.8885312555607496
400.7007007007007 0.9519977738150889
400.7007007007007 1.0154642920694281
400.7007007007007 1.0789308103237674
400.7007007007007 1.1423973285781066
400.7007007007007 1.2058638468324459
400.7007007007007 1.269330365086785
400.7007007007007 1.3327968833411243
400.7007007007007 1.3962634015954636
400.7007007007007 1.4597299198498028
400.7007007007007 1.5231964381041423
400.7007007007007 1.5866629563584815
400.7007007007007 1.6501294746128208
400.7007007007007 1.71359599286716
400.7007007007007 1.7770625111214993
400.7007007007007 1.8405290293758385
400.7007007007007 1.9039955476301778
400.7007007007007 1.967462065884517
400.7007007007007 2.0309285841388562
400.7007007007007 2.0943951023931957
400.7007007007007 2.1578616206475347
400.7007007007007 2.221328138901874
400.7007007007007 2.284794657156213
400.7007007007007 2.3482611754105527
400.7007007007007 2.4117276936648917
400.7007007007007 2.475194211919231
400.7007007007007 2.53866073017357
400.7007007007007 2.6021272484279097
400.7007007007007 2.6655937666822487
400.7007007007007 2.729060284936588
400.7007007007007 2.792526803190927
400.7007007007007 2.8559933214452666
400.7007007007007 2.9194598396996057
400.7007007007007 2.982926357953945
400.7007007007007 3.0463928762082846
400.7007007007007 3.1098593944626236
400.7007007007007 3.173325912716963
400.7007007007007 3.236792430971302
400.7007007007007 3.3002589492256416
400.7007007007007 3.3637254674799806
400.7007007007007 3.42719198573432
400.7007007007007 3.490658503988659
400.7007007007007 3.5541250222429985
400.7007007007007 3.6175915404973376
400.7007007007007 3.681058058751677
400.7007007007007 3.744524577006016
400.7007007007007 3.8079910952603555
400.7007007007007 3.8714576135146945
400.7007007007007 3.934924131769034
400.7007007007007 3.998390650023373
400.7007007007007 4.0618571682777125
400.7007007007007 4.1253236865320515
400.7007007007007 4.188790204786391
400.7007007007007 4.25225672304073
400.7007007007007 4.3157232412950695
400.7007007007007 4.3791897595494085
400.7007007007007 4.442656277803748
400.7007007007007 4.506122796058087
400.7007007007007 4.569589314312426
400.7007007007007 4.6330558325667655
400.7007007007007 4.696522350821105
400.7007007007007 4.759988869075444
400.7007007007007 4.823455387329783
400.7007007007007 4.886921905584122
400.7007007007007 4.950388423838462
400.7007007007007 5.013854942092801
400.7007007007007 5.07732146034714
400.7007007007007 5.14078797860148
400.7007007007007 5.204254496855819
400.7007007007007 5.267721015110158
400.7007007007007 5.331187533364497
400.7007007007007 5.394654051618837
400.7007007007007 5.458120569873176
400.7007007007007 5.521587088127515
400.7007007007007 5.585053606381854
400.7007007007007 5.648520124636194
400.7007007007007 5.711986642890533
400.7007007007007 5.775453161144872
400.7007007007007 5.838919679399211
400.7007007007007 5.902386197653551
400.7007007007007 5.96585271590789
400.7007007007007 6.029319234162229
400.7007007007007 6.092785752416569
400.7007007007007 6.156252270670908
400.7007007007007 6.219718788925247
400.7007007007007 6.283185307179586
400.8008008008008 0.0
400.8008008008008 0.06346651825433926
400.8008008008008 0.12693303650867852
400.8008008008008 0.1903995547630178
400.8008008008008 0.25386607301735703
400.8008008008008 0.3173325912716963
400.8008008008008 0.3807991095260356
400.8008008008008 0.4442656277803748
400.8008008008008 0.5077321460347141
400.8008008008008 0.5711986642890533
400.8008008008008 0.6346651825433925
400.8008008008008 0.6981317007977318
400.8008008008008 0.7615982190520711
400.8008008008008 0.8250647373064104
400.8008008008008 0.8885312555607496
400.8008008008008 0.9519977738150889
400.8008008008008 1.0154642920694281
400.8008008008008 1.0789308103237674
400.8008008008008 1.1423973285781066
400.8008008008008 1.2058638468324459
400.8008008008008 1.269330365086785
400.8008008008008 1.3327968833411243
400.8008008008008 1.3962634015954636
400.8008008008008 1.4597299198498028
400.8008008008008 1.5231964381041423
400.8008008008008 1.5866629563584815
400.8008008008008 1.6501294746128208
400.8008008008008 1.71359599286716
400.8008008008008 1.7770625111214993
400.8008008008008 1.8405290293758385
400.8008008008008 1.9039955476301778
400.8008008008008 1.967462065884517
400.8008008008008 2.0309285841388562
400.8008008008008 2.0943951023931957
400.8008008008008 2.1578616206475347
400.8008008008008 2.221328138901874
400.8008008008008 2.284794657156213
400.8008008008008 2.3482611754105527
400.8008008008008 2.4117276936648917
400.8008008008008 2.475194211919231
400.8008008008008 2.53866073017357
400.8008008008008 2.6021272484279097
400.8008008008008 2.6655937666822487
400.8008008008008 2.729060284936588
400.8008008008008 2.792526803190927
400.8008008008008 2.8559933214452666
400.8008008008008 2.9194598396996057
400.8008008008008 2.982926357953945
400.8008008008008 3.0463928762082846
400.8008008008008 3.1098593944626236
400.8008008008008 3.173325912716963
400.8008008008008 3.236792430971302
400.8008008008008 3.3002589492256416
400.8008008008008 3.3637254674799806
400.8008008008008 3.42719198573432
400.8008008008008 3.490658503988659
400.8008008008008 3.5541250222429985
400.8008008008008 3.6175915404973376
400.8008008008008 3.681058058751677
400.8008008008008 3.744524577006016
400.8008008008008 3.8079910952603555
400.8008008008008 3.8714576135146945
400.8008008008008 3.934924131769034
400.8008008008008 3.998390650023373
400.8008008008008 4.0618571682777125
400.8008008008008 4.1253236865320515
400.8008008008008 4.188790204786391
400.8008008008008 4.25225672304073
400.8008008008008 4.3157232412950695
400.8008008008008 4.3791897595494085
400.8008008008008 4.442656277803748
400.8008008008008 4.506122796058087
400.8008008008008 4.569589314312426
400.8008008008008 4.6330558325667655
