10 0 0.0214504
10 0.128228 0.0186793
10 0.256457 0.0156011
10 0.384685 0.0122665
10 0.512913 0.00873111
10 0.641141 0.00505188
10 0.76937 0.00128951
10 0.897598 -0.00249357
10 1.02583 -0.00623563
10 1.15405 -0.0098764
10 1.28228 -0.0133533
10 1.41051 -0.016613
10 1.53874 -0.0195981
10 1.66697 -0.0222618
10 1.7952 -0.0245596
10 1.92342 -0.0264554
10 2.05165 -0.0279164
10 2.17988 -0.0289179
10 2.30811 -0.0294458
10 2.43634 -0.0294892
10 2.56457 -0.0290497
10 2.69279 -0.0281317
10 2.82102 -0.0267529
10 2.94925 -0.0249348
10 3.07748 -0.0227067
10 3.20571 -0.0201063
10 3.33394 -0.0171754
10 3.46216 -0.0139625
10 3.59039 -0.0105203
10 3.71862 -0.00690553
10 3.84685 -0.00317705
10 3.97508 0.000602896
10 4.1033 0.00437382
10 4.23153 0.00807265
10 4.35976 0.0116388
10 4.48799 0.0150141
10 4.61622 0.0181422
10 4.74445 0.0209724
10 4.87267 0.0234594
10 5.0009 0.02556
10 5.12913 0.0272422
10 5.25736 0.0284752
10 5.38559 0.029242
10 5.51382 0.0295281
10 5.64204 0.02933
10 5.77027 0.0286503
10 5.8985 0.0274991
10 6.02673 0.0258967
10 6.15496 0.0238698
10 6.28319 0.0214504
11.984 0 0.00565501
11.984 0.128228 0.00305055
11.984 0.256457 0.000396309
11.984 0.384685 -0.00226452
11.984 0.512913 -0.00488822
11.984 0.641141 -0.00743148
11.984 0.76937 -0.00985288
11.984 0.897598 -0.0121125
11.984 1.02583 -0.0141731
11.984 1.15405 -0.0160008
11.984 1.28228 -0.0175661
11.984 1.41051 -0.018843
11.984 1.53874 -0.0198104
11.984 1.66697 -0.0204519
11.984 1.7952 -0.0207577
11.984 1.92342 -0.0207236
11.984 2.05165 -0.0203494
11.984 2.17988 -0.0196402
11.984 2.30811 -0.0186084
11.984 2.43634 -0.0172711
11.984 2.56457 -0.0156508
11.984 2.69279 -0.0137727
11.984 2.82102 -0.0116688
11.984 2.94925 -0.00937415
11.984 3.07748 -0.00692525
11.984 3.20571 -0.00436173
11.984 3.33394 -0.00172711
11.984 3.46216 0.000936183
11.984 3.59039 0.00358359
11.984 3.71862 0.00617256
11.984 3.84685 0.00865982
11.984 3.97508 0.0110053
11.984 4.1033 0.0131698
11.984 4.23153 0.0151178
11.984 4.35976 0.0168181
11.984 4.48799 0.018242
11.984 4.61622 0.0193656
11.984 4.74445 0.0201732
11.984 4.87267 0.0206484
11.984 5.0009 0.0207843
11.984 5.12913 0.0205786
11.984 5.25736 0.0200356
11.984 5.38559 0.0191641
11.984 5.51382 0.0179771
11.984 5.64204 0.0164948
11.984 5.77027 0.0147422
11.984 5.8985 0.0127472
11.984 6.02673 0.0105438
11.984 6.15496 0.00816632
11.984 6.28319 0.00565492
13.9679 0 0.0278194
13.9679 0.128228 0.0274656
13.9679 0.256457 0.0266609
13.9679 0.384685 0.0254176
13.9679 0.512913 0.0237579
13.9679 0.641141 0.0217072
13.9679 0.76937 0.0193002
13.9679 0.897598 0.0165768
13.9679 1.02583 0.013581
13.9679 1.15405 0.010362
13.9679 1.28228 0.00697309
13.9679 1.41051 0.00346938
13.9679 1.53874 -9.06671e-05
