400 0 0.0148814
400 0.0634665 0.0160913
400 0.126933 0.0172351
400 0.1904 0.0183111
400 0.253866 0.0193123
400 0.317333 0.020236
400 0.380799 0.0210785
400 0.444266 0.0218359
400 0.507732 0.0225056
400 0.571199 0.0230838
400 0.634665 0.0235703
400 0.698132 0.023961
400 0.761598 0.0242555
400 0.825065 0.0244526
400 0.888531 0.0245508
400 0.951998 0.0245504
400 1.01546 0.0244514
400 1.07893 0.0242535
400 1.1424 0.0239578
400 1.20586 0.0235659
400 1.26933 0.0230794
400 1.3328 0.0224997
400 1.39626 0.0218294
400 1.45973 0.0210707
400 1.5232 0.0202277
400 1.58666 0.0193035
400 1.65013 0.0183009
400 1.7136 0.0172251
400 1.77706 0.0160797
400 1.84053 0.0148699
400 1.904 0.0136001
400 1.96746 0.0122747
400 2.03093 0.0109011
400 2.0944 0.00948278
400 2.15786 0.00802689
400 2.22133 0.00653807
400 2.28479 0.00502348
400 2.34826 0.00348822
400 2.41173 0.00193934
400 2.47519 0.00038215
400 2.53866 -0.00117606
400 2.60213 -0.0027299
400 2.66559 -0.00427209
400 2.72906 -0.00579829
400 2.79253 -0.00729996
400 2.85599 -0.00877334
400 2.91946 -0.0102109
400 2.98293 -0.0116071
400 3.04639 -0.0129567
400 3.10986 -0.014254
400 3.17333 -0.0154938
400 3.23679 -0.0166713
400 3.30026 -0.0177822
400 3.36373 -0.0188208
400 3.42719 -0.0197842
400 3.49066 -0.0206676
400 3.55413 -0.0214678
400 3.61759 -0.0221824
400 3.68106 -0.0228064
400 3.74452 -0.023339
400 3.80799 -0.0237777
400 3.87146 -0.0241207
400 3.93492 -0.0243663
400 3.99839 -0.0245141
400 4.06186 -0.0245634
400 4.12532 -0.0245133
400 4.18879 -0.0243647
400 4.25226 -0.0241178
400 4.31572 -0.0237738
400 4.37919 -0.0233348
400 4.44266 -0.0228008
400 4.50612 -0.0221753
400 4.56959 -0.0214607
400 4.63306 -0.0206598
400 4.69652 -0.0197753
400 4.75999 -0.018812
400 4.82346 -0.017772
400 4.88692 -0.0166607
400 4.95039 -0.0154827
400 5.01385 -0.0142424
400 5.07732 -0.0129443
400 5.14079 -0.0115938
400 5.20425 -0.0101971
400 5.26772 -0.00875924
400 5.33119 -0.00728635
400 5.39465 -0.00578394
400 5.45812 -0.00425817
400 5.52159 -0.00271539
400 5.58505 -0.00116121
400 5.64852 0.000396783
400 5.71199 0.00195366
400 5.77545 0.00350288
400 5.83892 0.00503776
400 5.90239 0.00655246
400 5.96585 0.00804048
400 6.02932 0.00949632
400 6.09279 0.0109143
400 6.15625 0.0122883
400 6.21972 0.0136122
400 6.28319 0.0148814
400.1 0 0.0163175
400.1 0.0634665 0.0159865
400.1 0.126933 0.0155915
400.1 0.1904 0.0151335
400.1 0.253866 0.0146147
400.1 0.317333 0.0140363
400.1 0.380799 0.0134026
400.1 0.444266 0.0127139
400.1 0.507732 0.0119752
400.1 0.571199 0.0111873
400.1 0.634665 0.0103549
400.1 0.698132 0.00948095
400.1 0.761598 0.00856783
400.1 0.825065 0.00762103
400.1 0.888531 0.00664341
400.1 0.951998 0.00563898
400.1 1.01546 0.00461195
400.1 1.07893 0.00356559
400.1 1.1424 0.00250625
400.1 1.20586 0.0014361
400.1 1.26933 0.000360124
400.1 1.3328 -0.000717795
400.1 1.39626 -0.00179274
400.1 1.45973 -0.00285938
400.1 1.5232 -0.00391526
400.1 1.58666 -0.00495485
400.1 1.65013 -0.00597569
400.1 1.7136 -0.00697137
400.1 1.77706 -0.00793892
400.1 1.84053 -0.00887551
400.1 1.904 -0.00977526
400.1 1.96746 -0.0106359
400.1 2.03093 -0.0114542
400.1 2.0944 -0.0122265
400.1 2.15786 -0.0129487
400.1 2.22133 -0.0136195
400.1 2.28479 -0.0142353
400.1 2.34826 -0.0147939
400.1 2.41173 -0.0152927
400.1 2.47519 -0.0157298
400.1 2.53866 -0.0161034
400.1 2.60213 -0.0164126
400.1 2.66559 -0.0166555
400.1 2.72906 -0.0168315
400.1 2.79253 -0.0169397
400.1 2.85599 -0.0169798
400.1 2.91946 -0.0169512
400.1 2.98293 -0.0168543
400.1 3.04639 -0.0166899
400.1 3.10986 -0.016458
400.1 3.17333 -0.0161604
400.1 3.23679 -0.015797
400.1 3.30026 -0.0153705
400.1 3.36373 -0.0148813
400.1 3.42719 -0.0143331
400.1 3.49066 -0.013727
400.1 3.55413 -0.0130652
400.1 3.61759 -0.0123512
400.1 3.68106 -0.0115877
400.1 3.74452 -0.0107765
400.1 3.80799 -0.00992268
400.1 3.87146 -0.00902908
400.1 3.93492 -0.00809865
400.1 3.99839 -0.00713593
400.1 4.06186 -0.00614385
400.1 4.12532 -0.00512812
400.1 4.18879 -0.00409032
400.1 4.25226 -0.00303723
400.1 4.31572 -0.00197158
400.1 4.37919 -0.000898183
400.1 4.44266 0.000178624
400.1 4.50612 0.00125537
400.1 4.56959 0.00232722
400.1 4.63306 0.00338897
400.1 4.69652 0.00443763
400.1 4.75999 0.0054677
400.1 4.82346 0.00647651
400.1 4.88692 0.00745937
400.1 4.95039 0.00841132
400.1 5.01385 0.00933011
400.1 5.07732 0.0102112
400.1 5.14079 0.0110508
400.1 5.20425 0.0118457
400.1 5.26772 0.0125937
400.1 5.33119 0.0132911
400.1 5.39465 0.0139344
400.1 5.45812 0.0145216
400.1 5.52159 0.0150508
400.1 5.58505 0.0155188
400.1 5.64852 0.0159247
400.1 5.71199 0.0162662
400.1 5.77545 0.0165423
400.1 5.83892 0.0167521
400.1 5.90239 0.0168939
400.1 5.96585 0.0169683
400.1 6.02932 0.0169742
400.1 6.09279 0.0169111
400.1 6.15625 0.0167806
400.1 6.21972 0.0165824
400.1 6.28319 0.0163175
400.2 0 -0.007974
400.2 0.0634665 -0.00828635
400.2 0.126933 -0.00856537
400.2 0.1904 -0.00880995
400.2 0.253866 -0.00901928
400.2 0.317333 -0.00919226
400.2 0.380799 -0.00932821
400.2 0.444266 -0.00942616
400.2 0.507732 -0.0094865
400.2 0.571199 -0.00950872
400.2 0.634665 -0.00949235
400.2 0.698132 -0.00943819
400.2 0.761598 -0.00934575
400.2 0.825065 -0.00921556
400.2 0.888531 -0.00904871
400.2 0.951998 -0.00884507
400.2 1.01546 -0.00860567
400.2 1.07893 -0.00833213
400.2 1.1424 -0.00802445
400.2 1.20586 -0.0076848
400.2 1.26933 -0.0073145
400.2 1.3328 -0.00691399
400.2 1.39626 -0.00648611
400.2 1.45973 -0.00603268
400.2 1.5232 -0.00555378
400.2 1.58666 -0.00505335
400.2 1.65013 -0.00453199
400.2 1.7136 -0.00399328
400.2 1.77706 -0.00343763
400.2 1.84053 -0.00286823
400.2 1.904 -0.00228745
400.2 1.96746 -0.00169712
400.2 2.03093 -0.00110114
400.2 2.0944 -0.000499734
400.2 2.15786 0.000103812
400.2 2.22133 0.00070649
400.2 2.28479 0.00130671
400.2 2.34826 0.001901
400.2 2.41173 0.00248829
400.2 2.47519 0.00306527
400.2 2.53866 0.00362985
400.2 2.60213 0.00418018
400.2 2.66559 0.0047134
400.2 2.72906 0.00522765
400.2 2.79253 0.00572106
400.2 2.85599 0.0061915
400.2 2.91946 0.00663663
400.2 2.98293 0.00705509
400.2 3.04639 0.00744536
400.2 3.10986 0.00780546
400.2 3.17333 0.00813421
400.2 3.23679 0.00843008
400.2 3.30026 0.00869225
400.2 3.36373 0.00891894
400.2 3.42719 0.0091104
400.2 3.49066 0.00926455
400.2 3.55413 0.00938185
400.2 3.61759 0.00946121
400.2 3.68106 0.00950233
400.2 3.74452 0.0095054
400.2 3.80799 0.00947029
400.2 3.87146 0.00939661
400.2 3.93492 0.00928543
400.2 3.99839 0.009137
400.2 4.06186 0.00895144
400.2 4.12532 0.00873005
400.2 4.18879 0.00847325
400.2 4.25226 0.00818279
400.2 4.31572 0.00785898
400.2 4.37919 0.00750297
400.2 4.44266 0.00711734
400.2 4.50612 0.00670405
400.2 4.56959 0.00626244
400.2 4.63306 0.00579582
400.2 4.69652 0.00530631
400.2 4.75999 0.00479522
400.2 4.82346 0.00426488
400.2 4.88692 0.00371676
400.2 4.95039 0.00315446
400.2 5.01385 0.00257931
400.2 5.07732 0.00199358
400.2 5.14079 0.00139941
400.2 5.20425 0.000800656
400.2 5.26772 0.000198091
400.2 5.33119 -0.000405826
400.2 5.39465 -0.00100703
400.2 5.45812 -0.00160484
400.2 5.52159 -0.00219605
400.2 5.58505 -0.00277849
400.2 5.64852 -0.00334938
400.2 5.71199 -0.0039067
400.2 5.77545 -0.00444925
400.2 5.83892 -0.00497342
400.2 5.90239 -0.00547739
400.2 5.96585 -0.00595906
400.2 6.02932 -0.00641719
400.2 6.09279 -0.00684943
400.2 6.15625 -0.00725389
400.2 6.21972 -0.00762917
400.2 6.28319 -0.00797396
400.3 0 -0.00638434
400.3 0.0634665 -0.0073826
400.3 0.126933 -0.00835124
400.3 0.1904 -0.00928646
400.3 0.253866 -0.0101838
400.3 0.317333 -0.0110404
400.3 0.380799 -0.0118525
400.3 0.444266 -0.0126169
400.3 0.507732 -0.0133304
400.3 0.571199 -0.0139902
400.3 0.634665 -0.014594
400.3 0.698132 -0.0151389
400.3 0.761598 -0.0156223
400.3 0.825065 -0.0160434
400.3 0.888531 -0.0163997
400.3 0.951998 -0.0166902
400.3 1.01546 -0.0169133
400.3 1.07893 -0.017068
400.3 1.1424 -0.0171548
400.3 1.20586 -0.0171716
400.3 1.26933 -0.0171201
400.3 1.3328 -0.0169991
400.3 1.39626 -0.0168099
400.3 1.45973 -0.0165524
400.3 1.5232 -0.0162289
400.3 1.58666 -0.0158397
400.3 1.65013 -0.0153871
400.3 1.7136 -0.0148723
400.3 1.77706 -0.0142979
