200 0 -0.0204822
200 0.0634665 -0.02325
200 0.126933 -0.0259246
200 0.1904 -0.028496
200 0.253866 -0.0309517
200 0.317333 -0.033283
200 0.380799 -0.0354799
200 0.444266 -0.0375345
200 0.507732 -0.0394387
200 0.571199 -0.0411822
200 0.634665 -0.0427604
200 0.698132 -0.0441667
200 0.761598 -0.045396
200 0.825065 -0.0464432
200 0.888531 -0.0473004
200 0.951998 -0.0479683
200 1.01546 -0.0484431
200 1.07893 -0.0487231
200 1.1424 -0.0488091
200 1.20586 -0.0486952
200 1.26933 -0.0483854
200 1.3328 -0.047883
200 1.39626 -0.0471876
200 1.45973 -0.046301
200 1.5232 -0.0452282
200 1.58666 -0.0439746
200 1.65013 -0.0425412
200 1.7136 -0.0409378
200 1.77706 -0.0391693
200 1.84053 -0.0372439
200 1.904 -0.0351673
200 1.96746 -0.0329508
200 2.03093 -0.0306
200 2.0944 -0.0281275
200 2.15786 -0.0255406
200 2.22133 -0.0228503
200 2.28479 -0.0200694
200 2.34826 -0.0172075
200 2.41173 -0.0142762
200 2.47519 -0.0112873
200 2.53866 -0.00825285
200 2.60213 -0.00518466
200 2.66559 -0.00209652
200 2.72906 0.00100051
200 2.79253 0.00409359
200 2.85599 0.0071695
200 2.91946 0.0102172
200 2.98293 0.0132238
200 3.04639 0.0161775
200 3.10986 0.0190654
200 3.17333 0.0218765
200 3.23679 0.0245998
200 3.30026 0.0272245
200 3.36373 0.0297387
200 3.42719 0.0321333
200 3.49066 0.0343985
200 3.55413 0.036525
200 3.61759 0.0385046
200 3.68106 0.0403299
200 3.74452 0.0419919
200 3.80799 0.0434863
200 3.87146 0.0448048
200 3.93492 0.0459415
200 3.99839 0.0468936
200 4.06186 0.0476587
200 4.12532 0.0482309
200 4.18879 0.0486094
200 4.25226 0.0487905
200 4.31572 0.0487756
200 4.37919 0.0485648
200 4.44266 0.0481591
200 4.50612 0.04756
200 4.56959 0.0467661
200 4.63306 0.0457855
200 4.69652 0.0446222
200 4.75999 0.0432788
200 4.82346 0.0417599
200 4.88692 0.0400723
200 4.95039 0.0382263
200 5.01385 0.0362235
200 5.07732 0.0340772
200 5.14079 0.0317912
200 5.20425 0.0293781
200 5.26772 0.0268476
200 5.33119 0.0242077
200 5.39465 0.0214712
200 5.45812 0.0186482
200 5.52159 0.0157499
200 5.58505 0.0127885
200 5.64852 0.00977483
200 5.71199 0.00672236
200 5.77545 0.00364236
200 5.83892 0.000548189
200 5.90239 -0.00254865
200 5.96585 -0.00563481
200 6.02932 -0.00869771
200 6.09279 -0.0117265
200 6.15625 -0.0147085
200 6.21972 -0.0176302
200 6.28319 -0.0204822
200.1 0 -0.0101477
200.1 0.0634665 -0.00975046
200.1 0.126933 -0.00931313
200.1 0.1904 -0.00883853
200.1 0.253866 -0.00832794
200.1 0.317333 -0.00778448
200.1 0.380799 -0.00720935
200.1 0.444266 -0.00660522
200.1 0.507732 -0.00597442
200.1 0.571199 -0.00531954
200.1 0.634665 -0.00464329
200.1 0.698132 -0.00394821
200.1 0.761598 -0.00323692
200.1 0.825065 -0.0025136
200.1 0.888531 -0.00177912
200.1 0.951998 -0.00103847
200.1 1.01546 -0.000292547
200.1 1.07893 0.000453973
200.1 1.1424 0.00119819
200.1 1.20586 0.00193838
200.1 1.26933 0.00267059
200.1 1.3328 0.00339151
200.1 1.39626 0.00409915
200.1 1.45973 0.00479036
200.1 1.5232 0.00546227
200.1 1.58666 0.00611221
200.1 1.65013 0.00673709
200.1 1.7136 0.00733569
200.1 1.77706 0.00790385
200.1 1.84053 0.00844132
200.1 1.904 0.00894399
200.1 1.96746 0.00941029
200.1 2.03093 0.00983997
200.1 2.0944 0.010229
200.1 2.15786 0.0105768
200.1 2.22133 0.0108817
200.1 2.28479 0.0111433
200.1 2.34826 0.0113606
200.1 2.41173 0.0115315
200.1 2.47519 0.0116562
200.1 2.53866 0.011734
200.1 2.60213 0.0117643
200.1 2.66559 0.0117467
200.1 2.72906 0.0116833
200.1 2.79253 0.0115707
200.1 2.85599 0.0114139
200.1 2.91946 0.0112099
200.1 2.98293 0.0109614
200.1 3.04639 0.0106682
200.1 3.10986 0.0103322
200.1 3.17333 0.0099542
200.1 3.23679 0.00953645
200.1 3.30026 0.00908081
200.1 3.36373 0.00858822
200.1 3.42719 0.00806043
200.1 3.49066 0.00750042
200.1 3.55413 0.0069103
200.1 3.61759 0.00629297
200.1 3.68106 0.00564972
200.1 3.74452 0.00498374
200.1 3.80799 0.00429706
200.1 3.87146 0.00359439
200.1 3.93492 0.00287695
200.1 3.99839 0.00214707
200.1 4.06186 0.00140926
200.1 4.12532 0.000666149
200.1 4.18879 -8.06013e-05
200.1 4.25226 -0.000826427
200.1 4.31572 -0.00156912
200.1 4.37919 -0.00230537
200.1 4.44266 -0.00303248
200.1 4.50612 -0.00374726
200.1 4.56959 -0.00444711
200.1 4.63306 -0.00512879
200.1 4.69652 -0.00579013
200.1 4.75999 -0.00642811
200.1 4.82346 -0.00704002
200.1 4.88692 -0.00762366
200.1 4.95039 -0.00817696
200.1 5.01385 -0.0086967
200.1 5.07732 -0.00918148
200.1 5.14079 -0.00962982
200.1 5.20425 -0.010039
200.1 5.26772 -0.0104073
200.1 5.33119 -0.0107342
200.1 5.39465 -0.0110188
200.1 5.45812 -0.0112585
200.1 5.52159 -0.0114519
200.1 5.58505 -0.0115999
200.1 5.64852 -0.0117007
200.1 5.71199 -0.0117553
200.1 5.77545 -0.0117618
200.1 5.83892 -0.0117207
200.1 5.90239 -0.0116331
200.1 5.96585 -0.0114991
200.1 6.02932 -0.0113172
200.1 6.09279 -0.0110914
200.1 6.15625 -0.0108204
200.1 6.21972 -0.0105056
200.1 6.28319 -0.0101478
200.2 0 0.00283162
200.2 0.0634665 0.00316141
200.2 0.126933 0.0034787
200.2 0.1904 0.00378177
200.2 0.253866 0.00406943
200.2 0.317333 0.00434092
200.2 0.380799 0.00459525
200.2 0.444266 0.00483076
200.2 0.507732 0.00504667
200.2 0.571199 0.00524198
200.2 0.634665 0.00541662
200.2 0.698132 0.00556983
200.2 0.761598 0.0057005
200.2 0.825065 0.00580772
200.2 0.888531 0.0058911
200.2 0.951998 0.00595169
200.2 1.01546 0.00598788
200.2 1.07893 0.00600075
200.2 1.1424 0.00598892
200.2 1.20586 0.00595341
200.2 1.26933 0.00589279
200.2 1.3328 0.0058094
200.2 1.39626 0.00570214
200.2 1.45973 0.00557152
200.2 1.5232 0.00541954
200.2 1.58666 0.00524499
200.2 1.65013 0.0050495
200.2 1.7136 0.00483416
200.2 1.77706 0.00459879
200.2 1.84053 0.00434446
200.2 1.904 0.00407369
200.2 1.96746 0.00378527
200.2 2.03093 0.00348276
200.2 2.0944 0.00316574
200.2 2.15786 0.00283639
200.2 2.22133 0.00249524
200.2 2.28479 0.00214421
200.2 2.34826 0.00178416
200.2 2.41173 0.00141728
200.2 2.47519 0.00104446
200.2 2.53866 0.000667891
200.2 2.60213 0.000288199
200.2 2.66559 -9.27298e-05
200.2 2.72906 -0.000473024
200.2 2.79253 -0.000851319
200.2 2.85599 -0.00122646
200.2 2.91946 -0.00159647
200.2 2.98293 -0.00196017
200.2 3.04639 -0.00231597
200.2 3.10986 -0.00266251
200.2 3.17333 -0.00299806
200.2 3.23679 -0.00332178
200.2 3.30026 -0.00363194
200.2 3.36373 -0.0039278
200.2 3.42719 -0.00420751
200.2 3.49066 -0.00447043
200.2 3.55413 -0.00471498
200.2 3.61759 -0.00494148
200.2 3.68106 -0.00514686
200.2 3.74452 -0.00533212
200.2 3.80799 -0.00549613
200.2 3.87146 -0.00563808
200.2 3.93492 -0.0057569
200.2 3.99839 -0.00585212
200.2 4.06186 -0.00592483
200.2 4.12532 -0.00597368
200.2 4.18879 -0.00599732
200.2 4.25226 -0.00599797
200.2 4.31572 -0.00597331
200.2 4.37919 -0.00592585
200.2 4.44266 -0.00585392
200.2 4.50612 -0.00575892
200.2 4.56959 -0.00563977
200.2 4.63306 -0.00549906
200.2 4.69652 -0.00533503
200.2 4.75999 -0.00515003
200.2 4.82346 -0.00494421
200.2 4.88692 -0.00471835
200.2 4.95039 -0.00447424
200.2 5.01385 -0.00421076
200.2 5.07732 -0.00393206
200.2 5.14079 -0.00363613
200.2 5.20425 -0.00332619
200.2 5.26772 -0.0030027
200.2 5.33119 -0.00266695
200.2 5.39465 -0.00232085
200.2 5.45812 -0.00196524
200.2 5.52159 -0.00160146
200.2 5.58505 -0.00123155
200.2 5.64852 -0.000856852
200.2 5.71199 -0.000478112
200.2 5.77545 -9.78382e-05
200.2 5.83892 0.000282968
200.2 5.90239 0.000662544
200.2 5.96585 0.00103948
200.2 6.02932 0.00141205
200.2 6.09279 0.00177925
200.2 6.15625 0.00213908
200.2 6.21972 0.00249041
200.2 6.28319 0.00283159
200.3 0 0.0227166
200.3 0.0634665 0.023268
200.3 0.126933 0.0237241
200.3 0.1904 0.0240879
200.3 0.253866 0.0243532
200.3 0.317333 0.02452
200.3 0.380799 0.0245885
200.3 0.444266 0.0245585
200.3 0.507732 0.0244283
200.3 0.571199 0.0242005
200.3 0.634665 0.0238758
200.3 0.698132 0.0234547
200.3 0.761598 0.0229383
200.3 0.825065 0.0223313
200.3 0.888531 0.021633
200.3 0.951998 0.0208469
200.3 1.01546 0.0199785
200.3 1.07893 0.0190289
200.3 1.1424 0.0180029
200.3 1.20586 0.0169038
200.3 1.26933 0.0157368
200.3 1.3328 0.0145067
