10 0 -0.0215861
10 0.0634665 -0.0214358
10 0.126933 -0.0212002
10 0.1904 -0.0208788
10 0.253866 -0.020474
10 0.317333 -0.0199851
10 0.380799 -0.0194178
10 0.444266 -0.0187708
10 0.507732 -0.0180489
10 0.571199 -0.0172542
10 0.634665 -0.0163898
10 0.698132 -0.0154599
10 0.761598 -0.0144671
10 0.825065 -0.0134161
10 0.888531 -0.0123118
10 0.951998 -0.0111577
10 1.01546 -0.00995862
10 1.07893 -0.00871921
10 1.1424 -0.00744452
10 1.20586 -0.00614058
10 1.26933 -0.0048106
10 1.3328 -0.00346274
10 1.39626 -0.00210003
10 1.45973 -0.000729403
10 1.5232 0.000644885
10 1.58666 0.00201598
10 1.65013 0.00337916
10 1.7136 0.00472907
10 1.77706 0.00605889
10 1.84053 0.00736556
10 1.904 0.00864129
10 1.96746 0.00988316
10 2.03093 0.0110848
10 2.0944 0.0122417
10 2.15786 0.0133506
10 2.22133 0.0144049
10 2.28479 0.0154006
10 2.34826 0.0163356
10 2.41173 0.0172026
10 2.47519 0.0180016
10 2.53866 0.0187284
10 2.60213 0.0193795
10 2.66559 0.0199535
10 2.72906 0.0204459
10 2.79253 0.0208554
10 2.85599 0.0211821
10 2.91946 0.0214242
10 2.98293 0.021579
10 3.04639 0.0216472
10 3.10986 0.0216277
10 3.17333 0.021522
10 3.23679 0.0213286
10 3.30026 0.02105
10 3.36373 0.0206867
10 3.42719 0.0202398
10 3.49066 0.0197112
10 3.55413 0.0191036
10 3.61759 0.0184193
10 3.68106 0.0176601
10 3.74452 0.0168304
10 3.80799 0.0159328
10 3.87146 0.0149711
10 3.93492 0.0139492
10 3.99839 0.012871
10 4.06186 0.0117407
10 4.12532 0.010563
10 4.18879 0.00934373
10 4.25226 0.00808591
10 4.31572 0.0067956
10 4.37919 0.00547807
10 4.44266 0.00413911
10 4.50612 0.00278292
10 4.56959 0.00141555
10 4.63306 4.25395e-05
10 4.69652 -0.00133117
10 4.75999 -0.00269933
10 4.82346 -0.00405575
10 4.88692 -0.00539642
10 4.95039 -0.0067156
10 5.01385 -0.00800833
10 5.07732 -0.00926726
10 5.14079 -0.0104897
10 5.20425 -0.0116691
10 5.26772 -0.0128028
10 5.33119 -0.0138842
10 5.39465 -0.0149097
10 5.45812 -0.015875
10 5.52159 -0.0167778
10 5.58505 -0.0176119
10 5.64852 -0.018375
10 5.71199 -0.019064
10 5.77545 -0.0196766
10 5.83892 -0.0202097
10 5.90239 -0.0206612
10 5.96585 -0.0210302
10 6.02932 -0.0213143
10 6.09279 -0.0215121
10 6.15625 -0.021624
10 6.21972 -0.0216482
10 6.28319 -0.0215861
10.991 0 0.000702679
10.991 0.0634665 0.00284989
10.991 0.126933 0.00498558
10.991 0.1904 0.00710114
10.991 0.253866 0.00918806
10.991 0.317333 0.0112381
10.991 0.380799 0.0132429
10.991 0.444266 0.0151945
10.991 0.507732 0.0170846
10.991 0.571199 0.0189057
10.991 0.634665 0.0206512
10.991 0.698132 0.022313
10.991 0.761598 0.0238855
10.991 0.825065 0.0253616
10.991 0.888531 0.026736
10.991 0.951998 0.0280028
10.991 1.01546 0.0291547
10.991 1.07893 0.0301919
10.991 1.1424 0.0311064
10.991 1.20586 0.0318958
10.991 1.26933 0.0325568
10.991 1.3328 0.0330866
10.991 1.39626 0.0334835
10.991 1.45973 0.0337453
10.991 1.5232 0.0338712
10.991 1.58666 0.0338602
10.991 1.65013 0.0337134
10.991 1.7136 0.0334307
10.991 1.77706 0.0330136
10.991 1.84053 0.0324633
10.991 1.904 0.0317825
10.991 1.96746 0.0309738
10.991 2.03093 0.0300403
10.991 2.0944 0.0289856
10.991 2.15786 0.0278143
10.991 2.22133 0.0265309
10.991 2.28479 0.0251415
10.991 2.34826 0.0236496
10.991 2.41173 0.0220635
10.991 2.47519 0.020388
10.991 2.53866 0.0186307
10.991 2.60213 0.0167977
10.991 2.66559 0.0148981
10.991 2.72906 0.0129377
10.991 2.79253 0.0109255
10.991 2.85599 0.00886888
10.991 2.91946 0.00677736
10.991 2.98293 0.00465823
10.991 3.04639 0.00252021
10.991 3.10986 0.000372558
10.991 3.17333 -0.00177751
10.991 3.23679 -0.00391955
10.991 3.30026 -0.00604682
10.991 3.36373 -0.00814851
10.991 3.42719 -0.0102183
10.991 3.49066 -0.0122468
10.991 3.55413 -0.0142256
10.991 3.61759 -0.0161476
10.991 3.68106 -0.0180043
10.991 3.74452 -0.0197884
10.991 3.80799 -0.0214933
10.991 3.87146 -0.0231108
10.991 3.93492 -0.024636
10.991 3.99839 -0.0260615
10.991 4.06186 -0.0273831
10.991 4.12532 -0.0285936
10.991 4.18879 -0.0296885
10.991 4.25226 -0.0306646
10.991 4.31572 -0.031516
10.991 4.37919 -0.0322422
10.991 4.44266 -0.0328385
10.991 4.50612 -0.0333012
10.991 4.56959 -0.0336303
10.991 4.63306 -0.033825
10.991 4.69652 -0.0338822
10.991 4.75999 -0.033804
10.991 4.82346 -0.0335893
10.991 4.88692 -0.033238
10.991 4.95039 -0.0327547
10.991 5.01385 -0.0321388
10.991 5.07732 -0.0313939
10.991 5.14079 -0.0305217
10.991 5.20425 -0.0295276
