0.5 0 -0.000561209
0.5 0.0634665 -0.000603352
0.5 0.126933 -0.000643063
0.5 0.1904 -0.000680203
0.5 0.253866 -0.000714632
0.5 0.317333 -0.000746111
0.5 0.380799 -0.000774645
0.5 0.444266 -0.000800033
0.5 0.507732 -0.000822197
0.5 0.571199 -0.000841054
0.5 0.634665 -0.000856551
0.5 0.698132 -0.00086857
0.5 0.761598 -0.000877116
0.5 0.825065 -0.000882077
0.5 0.888531 -0.000883576
0.5 0.951998 -0.000881368
0.5 1.01546 -0.000875745
0.5 1.07893 -0.00086656
0.5 1.1424 -0.000853888
0.5 1.20586 -0.000837729
0.5 1.26933 -0.000818281
0.5 1.3328 -0.000795502
0.5 1.39626 -0.000769528
0.5 1.45973 -0.000740398
0.5 1.5232 -0.000708381
0.5 1.58666 -0.000673478
0.5 1.65013 -0.000635803
0.5 1.7136 -0.000595578
0.5 1.77706 -0.000553033
0.5 1.84053 -0.000508167
0.5 1.904 -0.000461356
0.5 1.96746 -0.000412609
0.5 2.03093 -0.000362248
0.5 2.0944 -0.000310421
0.5 2.15786 -0.000257312
0.5 2.22133 -0.000203179
0.5 2.28479 -0.000148263
0.5 2.34826 -9.27091e-05
0.5 2.41173 -3.67553e-05
0.5 2.47519 1.92142e-05
0.5 2.53866 7.52188e-05
0.5 2.60213 0.000130945
0.5 2.66559 0.000186144
0.5 2.72906 0.000240498
0.5 2.79253 0.000293967
0.5 2.85599 0.000346214
0.5 2.91946 0.000397068
0.5 2.98293 0.000446339
0.5 3.04639 0.000493765
0.5 3.10986 0.000539272
0.5 3.17333 0.000582602
0.5 3.23679 0.000623551
0.5 3.30026 0.000661969
0.5 3.36373 0.000697756
0.5 3.42719 0.000730714
0.5 3.49066 0.000760766
0.5 3.55413 0.000787722
0.5 3.61759 0.000811538
0.5 3.68106 0.000832037
0.5 3.74452 0.000849259
0.5 3.80799 0.000863
0.5 3.87146 0.00087327
0.5 3.93492 0.000880034
0.5 3.99839 0.000883214
0.5 4.06186 0.000882903
0.5 4.12532 0.000879039
0.5 4.18879 0.000871598
0.5 4.25226 0.000860714
0.5 4.31572 0.000846219
0.5 4.37919 0.00082845
0.5 4.44266 0.000807277
0.5 4.50612 0.000782887
0.5 4.56959 0.00075535
0.5 4.63306 0.000724724
0.5 4.69652 0.000691306
0.5 4.75999 0.00065492
0.5 4.82346 0.000616039
0.5 4.88692 0.00057456
0.5 4.95039 0.000530887
0.5 5.01385 0.000485024
0.5 5.07732 0.000437207
0.5 5.14079 0.00038758
0.5 5.20425 0.000336489
0.5 5.26772 0.000283979
0.5 5.33119 0.000230381
0.5 5.39465 0.000175781
0.5 5.45812 0.000120563
0.5 5.52159 6.47511e-05
0.5 5.58505 8.74113e-06
0.5 5.64852 -4.73143e-05
0.5 5.71199 -0.00010313
0.5 5.77545 -0.00015862
0.5 5.83892 -0.000213422
0.5 5.90239 -0.000267375
0.5 5.96585 -0.000320232
0.5 6.02932 -0.000371823
0.5 6.09279 -0.000421897
0.5 6.15625 -0.000470301
0.5 6.21972 -0.000516787
0.5 6.28319 -0.00056121
0.6001 0 0.000985462
0.6001 0.0634665 0.000912033
0.6001 0.126933 0.000834919
0.6001 0.1904 0.000754393
0.6001 0.253866 0.000670885
0.6001 0.317333 0.000584652
0.6001 0.380799 0.000496102
0.6001 0.444266 0.000405504
0.6001 0.507732 0.0003133
0.6001 0.571199 0.000219848
0.6001 0.634665 0.000125469
0.6001 0.698132 3.06394e-05
0.6001 0.761598 -6.43955e-05
0.6001 0.825065 -0.000159093
0.6001 0.888531 -0.000253212
0.6001 0.951998 -0.000346268
0.6001 1.01546 -0.000437888
0.6001 1.07893 -0.000527808
0.6001 1.1424 -0.000615601
0.6001 1.20586 -0.000700845
0.6001 1.26933 -0.000783319
0.6001 1.3328 -0.000862727
0.6001 1.39626 -0.000938571
0.6001 1.45973 -0.00101065
0.6001 1.5232 -0.00107857
0.6001 1.58666 -0.00114227
0.6001 1.65013 -0.00120137
0.6001 1.7136 -0.00125556
0.6001 1.77706 -0.0013047
0.6001 1.84053 -0.00134866
0.6001 1.904 -0.00138715
0.6001 1.96746 -0.00142
0.6001 2.03093 -0.00144722
0.6001 2.0944 -0.00146858
0.6001 2.15786 -0.00148398
0.6001 2.22133 -0.00149346
0.6001 2.28479 -0.00149689
0.6001 2.34826 -0.00149434
0.6001 2.41173 -0.00148572
0.6001 2.47519 -0.00147116
0.6001 2.53866 -0.00145067
0.6001 2.60213 -0.0014243
0.6001 2.66559 -0.00139224
0.6001 2.72906 -0.00135454
0.6001 2.79253 -0.0013114
0.6001 2.85599 -0.001263
0.6001 2.91946 -0.00120948
0.6001 2.98293 -0.00115108
0.6001 3.04639 -0.00108812
0.6001 3.10986 -0.00102071
0.6001 3.17333 -0.000949217
0.6001 3.23679 -0.000873878
0.6001 3.30026 -0.000795053
0.6001 3.36373 -0.000713013
0.6001 3.42719 -0.000628091
0.6001 3.49066 -0.00054066
0.6001 3.55413 -0.00045104
0.6001 3.61759 -0.000359576
0.6001 3.68106 -0.000266703
0.6001 3.74452 -0.000172783
0.6001 3.80799 -7.80651e-05
0.6001 3.87146 1.69028e-05
0.6001 3.93492 0.000111739
0.6001 3.99839 0.000206255
0.6001 4.06186 0.000299869
0.6001 4.12532 0.000392269
0.6001 4.18879 0.000483134
0.6001 4.25226 0.000572017
0.6001 4.31572 0.000658577
0.6001 4.37919 0.000742533
0.6001 4.44266 0.000823477
0.6001 4.50612 0.000901103
0.6001 4.56959 0.000975082
0.6001 4.63306 0.00104513
0.6001 4.69652 0.00111102
0.6001 4.75999 0.00117242
0.6001 4.82346 0.00122906
0.6001 4.88692 0.00128079
0.6001 4.95039 0.00132735
0.6001 5.01385 0.00136858
0.6001 5.07732 0.00140427
0.6001 5.14079 0.00143435
0.6001 5.20425 0.00145861
0.6001 5.26772 0.00147699
0.6001 5.33119 0.00148945
0.6001 5.39465 0.00149596
0.6001 5.45812 0.00149636
0.6001 5.52159 0.00149077
0.6001 5.58505 0.00147922
0.6001 5.64852 0.00146164
0.6001 5.71199 0.00143821
0.6001 5.77545 0.001409
0.6001 5.83892 0.00137409
0.6001 5.90239 0.00133366
0.6001 5.96585 0.00128784
0.6001 6.02932 0.00123688
0.6001 6.09279 0.00118089
0.6001 6.15625 0.00112017
0.6001 6.21972 0.00105493
0.6001 6.28319 0.000985461
0.7002 0 0.00190129
0.7002 0.0634665 0.00174487
0.7002 0.126933 0.00158142
0.7002 0.1904 0.00141159
0.7002 0.253866 0.00123609
0.7002 0.317333 0.00105563
0.7002 0.380799 0.000870871
0.7002 0.444266 0.000682622
0.7002 0.507732 0.000491626
0.7002 0.571199 0.000298683
0.7002 0.634665 0.000104485
0.7002 0.698132 -9.00886e-05
0.7002 0.761598 -0.000284293
0.7002 0.825065 -0.000477387
0.7002 0.888531 -0.00066858
0.7002 0.951998 -0.000857077
0.7002 1.01546 -0.00104207
0.7002 1.07893 -0.00122289
0.7002 1.1424 -0.00139873
0.7002 1.20586 -0.00156906
0.7002 1.26933 -0.00173298
0.7002 1.3328 -0.00188998
0.7002 1.39626 -0.00203936
0.7002 1.45973 -0.00218046
0.7002 1.5232 -0.00231283
0.7002 1.58666 -0.00243589
0.7002 1.65013 -0.00254914
0.7002 1.7136 -0.00265214
0.7002 1.77706 -0.00274443
0.7002 1.84053 -0.00282569
0.7002 1.904 -0.00289553
0.7002 1.96746 -0.00295378
0.7002 2.03093 -0.00300007
0.7002 2.0944 -0.00303431
0.7002 2.15786 -0.00305639
0.7002 2.22133 -0.00306609
0.7002 2.28479 -0.00306343
0.7002 2.34826 -0.00304849
0.7002 2.41173 -0.00302126
0.7002 2.47519 -0.00298185
0.7002 2.53866 -0.00293042
0.7002 2.60213 -0.00286719
0.7002 2.66559 -0.00279244
0.7002 2.72906 -0.00270645
0.7002 2.79253 -0.00260955
0.7002 2.85599 -0.00250216
0.7002 2.91946 -0.00238464
0.7002 2.98293 -0.00225759
0.7002 3.04639 -0.00212141
0.7002 3.10986 -0.00197669
0.7002 3.17333 -0.00182401
0.7002 3.23679 -0.001664
0.7002 3.30026 -0.00149726
0.7002 3.36373 -0.0013245
0.7002 3.42719 -0.00114642
0.7002 3.49066 -0.000963693
0.7002 3.55413 -0.000777168
0.7002 3.61759 -0.000587406
0.7002 3.68106 -0.000395353
0.7002 3.74452 -0.000201711
0.7002 3.80799 -7.23124e-06
0.7002 3.87146 0.000187308
0.7002 3.93492 0.000381045
0.7002 3.99839 0.000573285
0.7002 4.06186 0.000763167
0.7002 4.12532 0.000949988
0.7002 4.18879 0.00113304
0.7002 4.25226 0.00131151
0.7002 4.31572 0.0014847
0.7002 4.37919 0.00165187
0.7002 4.44266 0.00181239
0.7002 4.50612 0.00196568
0.7002 4.56959 0.00211093
0.7002 4.63306 0.00224775
0.7002 4.69652 0.00237555
0.7002 4.75999 0.00249374
0.7002 4.82346 0.00260193
0.7002 4.88692 0.00269963
0.7002 4.95039 0.00278642
0.7002 5.01385 0.00286207
0.7002 5.07732 0.00292611
0.7002 5.14079 0.00297844
0.7002 5.20425 0.00301872
0.7002 5.26772 0.00304686
0.7002 5.33119 0.00306276
0.7002 5.39465 0.00306631
0.7002 5.45812 0.0030575
0.7002 5.52159 0.0030364
0.7002 5.58505 0.00300306
0.7002 5.64852 0.00295763
0.7002 5.71199 0.00290027
0.7002 5.77545 0.00283126
0.7002 5.83892 0.00275084
0.7002 5.90239 0.00265931
0.7002 5.96585 0.00255712
0.7002 6.02932 0.00244464
0.7002 6.09279 0.00232228
0.7002 6.15625 0.00219057
0.7002 6.21972 0.00205009
0.7002 6.28319 0.00190129
0.8003 0 0.00181268
0.8003 0.0634665 0.00155722
0.8003 0.126933 0.0012955
0.8003 0.1904 0.00102856
0.8003 0.253866 0.00075747
0.8003 0.317333 0.000483352
0.8003 0.380799 0.000207289
0.8003 0.444266 -6.9637e-05
0.8003 0.507732 -0.000346228
0.8003 0.571199 -0.000621465
0.8003 0.634665 -0.000894228
0.8003 0.698132 -0.00116334
0.8003 0.761598 -0.00142781
0.8003 0.825065 -0.00168646
0.8003 0.888531 -0.00193836
0.8003 0.951998 -0.00218248
0.8003 1.01546 -0.00241783
0.8003 1.07893 -0.00264339
0.8003 1.1424 -0.00285832
0.8003 1.20586 -0.00306174
0.8003 1.26933 -0.00325282
0.8003 1.3328 -0.00343081
0.8003 1.39626 -0.00359499
0.8003 1.45973 -0.00374472
0.8003 1.5232 -0.00387932
0.8003 1.58666 -0.00399836
0.8003 1.65013 -0.00410121
0.8003 1.7136 -0.00418767
0.8003 1.77706 -0.0042572
0.8003 1.84053 -0.00430955
0.8003 1.904 -0.00434456
0.8003 1.96746 -0.00436212
0.8003 2.03093 -0.00436212
0.8003 2.0944 -0.00434454
0.8003 2.15786 -0.00430946
0.8003 2.22133 -0.00425698
0.8003 2.28479 -0.00418746
0.8003 2.34826 -0.00410098
0.8003 2.41173 -0.00399802
0.8003 2.47519 -0.003879
0.8003 2.53866 -0.00374434
