10 0 -0.018546
10 0.0634665 -0.0171821
10 0.126933 -0.0157495
10 0.1904 -0.0142531
10 0.253866 -0.0126997
10 0.317333 -0.0110948
10 0.380799 -0.00944546
10 0.444266 -0.00775804
10 0.507732 -0.00603931
10 0.571199 -0.00429635
10 0.634665 -0.00253614
10 0.698132 -0.000765633
10 0.761598 0.00100814
10 0.825065 0.00277753
10 0.888531 0.0045358
10 0.951998 0.00627593
10 1.01546 0.00799071
10 1.07893 0.00967337
10 1.1424 0.011317
10 1.20586 0.0129152
10 1.26933 0.0144613
10 1.3328 0.0159491
10 1.39626 0.0173728
10 1.45973 0.0187266
10 1.5232 0.0200046
10 1.58666 0.0212027
10 1.65013 0.0223151
10 1.7136 0.0233374
10 1.77706 0.0242661
10 1.84053 0.025097
10 1.904 0.0258265
10 1.96746 0.0264523
10 2.03093 0.0269715
10 2.0944 0.0273823
10 2.15786 0.0276829
10 2.22133 0.0278718
10 2.28479 0.0279482
10 2.34826 0.0279124
10 2.41173 0.0277642
10 2.47519 0.0275042
10 2.53866 0.0271334
10 2.60213 0.0266534
10 2.66559 0.0260662
10 2.72906 0.0253737
10 2.79253 0.0245792
10 2.85599 0.0236857
10 2.91946 0.0226969
10 2.98293 0.0216167
10 3.04639 0.0204495
10 3.10986 0.0191999
10 3.17333 0.0178731
10 3.23679 0.0164742
10 3.30026 0.0150088
10 3.36373 0.0134831
10 3.42719 0.0119033
10 3.49066 0.0102753
10 3.55413 0.00860603
10 3.61759 0.00690208
10 3.68106 0.00517041
10 3.74452 0.00341791
10 3.80799 0.00165158
10 3.87146 -0.000121337
10 3.93492 -0.00189381
10 3.99839 -0.00365861
10 4.06186 -0.00540864
10 4.12532 -0.00713698
10 4.18879 -0.00883659
10 4.25226 -0.0105006
10 4.31572 -0.0121223
10 4.37919 -0.0136951
10 4.44266 -0.0152129
10 4.50612 -0.0166694
10 4.56959 -0.0180588
10 4.63306 -0.0193754
10 4.69652 -0.0206141
10 4.75999 -0.0217696
10 4.82346 -0.0228375
10 4.88692 -0.0238136
10 4.95039 -0.0246938
10 5.01385 -0.0254745
10 5.07732 -0.0261527
10 5.14079 -0.0267256
10 5.20425 -0.0271905
10 5.26772 -0.0275464
10 5.33119 -0.027791
10 5.39465 -0.0279241
10 5.45812 -0.0279445
10 5.52159 -0.0278523
10 5.58505 -0.0276481
10 5.64852 -0.0273327
10 5.71199 -0.0269071
10 5.77545 -0.0263729
10 5.83892 -0.0257331
10 5.90239 -0.024989
10 5.96585 -0.0241448
10 6.02932 -0.023203
10 6.09279 -0.0221681
10 6.15625 -0.0210437
10 6.21972 -0.0198347
10 6.28319 -0.018546
10.991 0 -0.024371
10.991 0.0634665 -0.0228467
10.991 0.126933 -0.0212303
10.991 0.1904 -0.0195288
10.991 0.253866 -0.0177482
10.991 0.317333 -0.0158964
10.991 0.380799 -0.0139805
10.991 0.444266 -0.0120084
10.991 0.507732 -0.00998773
10.991 0.571199 -0.00792716
10.991 0.634665 -0.00583443
10.991 0.698132 -0.00371809
10.991 0.761598 -0.00158716
10.991 0.825065 0.000550471
10.991 0.888531 0.00268585
10.991 0.951998 0.00481031
10.991 1.01546 0.00691539
10.991 1.07893 0.0089927
10.991 1.1424 0.0110337
10.991 1.20586 0.0130304
10.991 1.26933 0.0149747
10.991 1.3328 0.0168582
10.991 1.39626 0.0186745
10.991 1.45973 0.0204151
10.991 1.5232 0.0220737
10.991 1.58666 0.0236434
10.991 1.65013 0.0251181
