200 0 0.0204341
200 0.0634665 0.0197618
200 0.126933 0.0190103
200 0.1904 0.0181812
200 0.253866 0.01728
200 0.317333 0.0163087
200 0.380799 0.0152713
200 0.444266 0.0141734
200 0.507732 0.0130182
200 0.571199 0.0118098
200 0.634665 0.0105547
200 0.698132 0.00925632
200 0.761598 0.00792178
200 0.825065 0.00655445
200 0.888531 0.00516087
200 0.951998 0.0037468
200 1.01546 0.00231719
200 1.07893 0.000878536
200 1.1424 -0.000563744
200 1.20586 -0.00200359
200 1.26933 -0.00343548
200 1.3328 -0.00485348
200 1.39626 -0.006252
200 1.45973 -0.00762534
200 1.5232 -0.00896807
200 1.58666 -0.0102745
200 1.65013 -0.0115396
200 1.7136 -0.0127582
200 1.77706 -0.0139252
200 1.84053 -0.0150364
200 1.904 -0.0160875
200 1.96746 -0.017074
200 2.03093 -0.0179909
200 2.0944 -0.0188354
200 2.15786 -0.0196048
200 2.22133 -0.0202941
200 2.28479 -0.0209023
200 2.34826 -0.0214259
200 2.41173 -0.0218645
200 2.47519 -0.0222138
200 2.53866 -0.0224744
200 2.60213 -0.0226442
200 2.66559 -0.0227224
200 2.72906 -0.0227095
200 2.79253 -0.0226049
200 2.85599 -0.0224096
200 2.91946 -0.0221248
200 2.98293 -0.0217497
200 3.04639 -0.0212871
200 3.10986 -0.020739
200 3.17333 -0.0201086
200 3.23679 -0.0193958
200 3.30026 -0.0186045
200 3.36373 -0.0177399
200 3.42719 -0.0168028
200 3.49066 -0.0157984
200 3.55413 -0.0147301
200 3.61759 -0.0136021
200 3.68106 -0.0124206
200 3.74452 -0.0111877
200 3.80799 -0.00991064
200 3.87146 -0.00859348
200 3.93492 -0.00724163
200 3.99839 -0.00586067
200 4.06186 -0.00445595
200 4.12532 -0.00303355
200 4.18879 -0.00159873
200 4.25226 -0.000157623
200 4.31572 0.00128428
200 4.37919 0.00272079
200 4.44266 0.00414668
200 4.50612 0.00555583
200 4.56959 0.00694216
200 4.63306 0.00830089
200 4.69652 0.00962616
200 4.75999 0.0109127
200 4.82346 0.0121551
200 4.88692 0.0133483
200 4.95039 0.0144883
200 5.01385 0.0155699
200 5.07732 0.0165889
200 5.14079 0.0175408
200 5.20425 0.0184223
200 5.26772 0.0192292
200 5.33119 0.0199594
200 5.39465 0.0206081
200 5.45812 0.0211753
200 5.52159 0.0216564
200 5.58505 0.0220503
200 5.64852 0.0223559
200 5.71199 0.0225703
200 5.77545 0.0226937
200 5.83892 0.0227279
200 5.90239 0.0226686
200 5.96585 0.0225191
200 6.02932 0.0222781
200 6.09279 0.0219479
200 6.15625 0.021529
200 6.21972 0.0210237
200 6.28319 0.0204342
200.1 0 -0.0197762
200.1 0.0634665 -0.0193871
200.1 0.126933 -0.0189193
200.1 0.1904 -0.0183759
200.1 0.253866 -0.0177586
200.1 0.317333 -0.0170696
200.1 0.380799 -0.0163116
200.1 0.444266 -0.0154884
200.1 0.507732 -0.0146025
200.1 0.571199 -0.0136578
200.1 0.634665 -0.0126582
200.1 0.698132 -0.0116075
200.1 0.761598 -0.0105103
200.1 0.825065 -0.0093707
200.1 0.888531 -0.00819344
200.1 0.951998 -0.00698271
200.1 1.01546 -0.0057441
200.1 1.07893 -0.00448295
200.1 1.1424 -0.00320304
200.1 1.20586 -0.00191056
200.1 1.26933 -0.000610165
200.1 1.3328 0.000692659
200.1 1.39626 0.00199265
200.1 1.45973 0.00328426
200.1 1.5232 0.00456294
200.1 1.58666 0.00582351
200.1 1.65013 0.0070603
