200 0 0.00142993
200 0.0634665 0.000922311
200 0.126933 0.000410769
200 0.1904 -0.000102541
200 0.253866 -0.000615072
200 0.317333 -0.00112549
200 0.380799 -0.0016306
200 0.444266 -0.00213021
200 0.507732 -0.00262074
200 0.571199 -0.00310071
200 0.634665 -0.00356811
200 0.698132 -0.00402136
200 0.761598 -0.00445831
200 0.825065 -0.00487739
200 0.888531 -0.00527682
200 0.951998 -0.00565492
200 1.01546 -0.00601045
200 1.07893 -0.00634135
200 1.1424 -0.00664705
200 1.20586 -0.00692583
200 1.26933 -0.00717687
200 1.3328 -0.00739887
200 1.39626 -0.00759105
200 1.45973 -0.007753
200 1.5232 -0.00788322
200 1.58666 -0.00798232
200 1.65013 -0.00804858
200 1.7136 -0.00808289
200 1.77706 -0.00808478
200 1.84053 -0.00805391
200 1.904 -0.00799056
200 1.96746 -0.00789483
200 2.03093 -0.00776734
200 2.0944 -0.00760883
200 2.15786 -0.00741983
200 2.22133 -0.00720078
200 2.28479 -0.00695253
200 2.34826 -0.00667658
200 2.41173 -0.00637362
200 2.47519 -0.00604458
200 2.53866 -0.005692
200 2.60213 -0.0053159
200 2.66559 -0.00491857
200 2.72906 -0.00450178
200 2.79253 -0.00406645
200 2.85599 -0.00361477
200 2.91946 -0.0031488
200 2.98293 -0.0026698
200 3.04639 -0.00218006
200 3.10986 -0.00168191
200 3.17333 -0.00117643
200 3.23679 -0.000666825
200 3.30026 -0.000154244
200 3.36373 0.000358766
200 3.42719 0.000870663
200 3.49066 0.0013788
200 3.55413 0.00188146
200 3.61759 0.00237681
200 3.68106 0.00286227
200 3.74452 0.00333611
200 3.80799 0.00379661
200 3.87146 0.00424183
200 3.93492 0.00467005
200 3.99839 0.00507947
200 4.06186 0.00546873
200 4.12532 0.00583546
200 4.18879 0.00617906
200 4.25226 0.00649738
200 4.31572 0.00678986
200 4.37919 0.00705449
200 4.44266 0.00729139
200 4.50612 0.00749874
200 4.56959 0.00767596
200 4.63306 0.00782237
200 4.69652 0.00793675
200 4.75999 0.00801934
200 4.82346 0.00806997
200 4.88692 0.00808772
200 4.95039 0.00807328
200 5.01385 0.00802631
200 5.07732 0.00794652
200 5.14079 0.0078347
200 5.20425 0.00769211
200 5.26772 0.007518
200 5.33119 0.00731357
200 5.39465 0.00708015
200 5.45812 0.00681789
200 5.52159 0.00652777
200 5.58505 0.00621234
200 5.64852 0.00587139
200 5.71199 0.00550661
200 5.77545 0.00512029
200 5.83892 0.00471255
200 5.90239 0.00428633
200 5.96585 0.00384264
200 6.02932 0.00338327
200 6.09279 0.0029106
200 6.15625 0.00242588
200 6.21972 0.00193196
200 6.28319 0.00142993
200.1 0 -0.0333107
200.1 0.0634665 -0.0354034
200.1 0.126933 -0.0373525
200.1 0.1904 -0.0391531
200.1 0.253866 -0.0407942
200.1 0.317333 -0.0422714
200.1 0.380799 -0.0435797
200.1 0.444266 -0.0447103
200.1 0.507732 -0.0456636
200.1 0.571199 -0.0464321
200.1 0.634665 -0.0470133
200.1 0.698132 -0.047405
200.1 0.761598 -0.0476051
200.1 0.825065 -0.0476146
200.1 0.888531 -0.0474323
200.1 0.951998 -0.047059
200.1 1.01546 -0.046496
200.1 1.07893 -0.0457448
200.1 1.1424 -0.0448112
200.1 1.20586 -0.0436966
200.1 1.26933 -0.0424059
200.1 1.3328 -0.0409432
200.1 1.39626 -0.0393176
200.1 1.45973 -0.0375326
200.1 1.5232 -0.0355966
200.1 1.58666 -0.033517
200.1 1.65013 -0.0313035
200.1 1.7136 -0.0289635
200.1 1.77706 -0.0265064
200.1 1.84053 -0.0239428
200.1 1.904 -0.0212829
200.1 1.96746 -0.0185371
200.1 2.03093 -0.015717
200.1 2.0944 -0.0128333
200.1 2.15786 -0.00989765
200.1 2.22133 -0.00692292
200.1 2.28479 -0.00391981
200.1 2.34826 -0.000901229
200.1 2.41173 0.00212128
200.1 2.47519 0.00513511
200.1 2.53866 0.00812825
200.1 2.60213 0.0110885
200.1 2.66559 0.0140047
200.1 2.72906 0.016864
200.1 2.79253 0.0196556
200.1 2.85599 0.0223676
200.1 2.91946 0.02499
200.1 2.98293 0.0275113
200.1 3.04639 0.0299231
200.1 3.10986 0.0322139
200.1 3.17333 0.0343751
200.1 3.23679 0.036396
200.1 3.30026 0.0382721
200.1 3.36373 0.0399933
200.1 3.42719 0.041554
200.1 3.49066 0.0429481
200.1 3.55413 0.0441682
200.1 3.61759 0.0452107
200.1 3.68106 0.04607
200.1 3.74452 0.0467455
200.1 3.80799 0.0472318
200.1 3.87146 0.0475294
200.1 3.93492 0.0476345
200.1 3.99839 0.0475476
200.1 4.06186 0.0472689
200.1 4.12532 0.0468005
200.1 4.18879 0.0461439
200.1 4.25226 0.0452996
200.1 4.31572 0.0442751
200.1 4.37919 0.0430724
200.1 4.44266 0.0416944
200.1 4.50612 0.0401516
200.1 4.56959 0.0384439
200.1 4.63306 0.0365831
200.1 4.69652 0.0345742
200.1 4.75999 0.0324274
200.1 4.82346 0.0301485
200.1 4.88692 0.0277488
200.1 4.95039 0.0252379
200.1 5.01385 0.0226241
200.1 5.07732 0.0199204
200.1 5.14079 0.0171358
200.1 5.20425 0.0142825
200.1 5.26772 0.0113714
200.1 5.33119 0.00841471
200.1 5.39465 0.00542402
200.1 5.45812 0.00241183
200.1 5.52159 -0.000610355
200.1 5.58505 -0.0036299
200.1 5.64852 -0.00663538
200.1 5.71199 -0.00961364
200.1 5.77545 -0.0125531
200.1 5.83892 -0.0154421
200.1 5.90239 -0.018269
200.1 5.96585 -0.0210222
200.1 6.02932 -0.023691
200.1 6.09279 -0.026265
200.1 6.15625 -0.0287316
200.1 6.21972 -0.0310839
200.1 6.28319 -0.0333108
200.2 0 0.00511138
200.2 0.0634665 0.00636962
200.2 0.126933 0.00760272
200.2 0.1904 0.00880432
200.2 0.253866 0.00997122
200.2 0.317333 0.0110975
200.2 0.380799 0.0121795
200.2 0.444266 0.0132125
200.2 0.507732 0.0141924
200.2 0.571199 0.0151143
200.2 0.634665 0.0159765
200.2 0.698132 0.016773
200.2 0.761598 0.0175027
200.2 0.825065 0.0181631
200.2 0.888531 0.0187481
200.2 0.951998 0.0192585
200.2 1.01546 0.0196919
200.2 1.07893 0.0200457
200.2 1.1424 0.0203186
200.2 1.20586 0.0205085
200.2 1.26933 0.0206182
200.2 1.3328 0.0206442
200.2 1.39626 0.0205856
200.2 1.45973 0.020446
200.2 1.5232 0.0202229
200.2 1.58666 0.019919
200.2 1.65013 0.0195351
200.2 1.7136 0.0190716
200.2 1.77706 0.0185316
200.2 1.84053 0.0179176
200.2 1.904 0.0172306
200.2 1.96746 0.0164749
200.2 2.03093 0.0156531
200.2 2.0944 0.0147673
200.2 2.15786 0.0138223
200.2 2.22133 0.012822
200.2 2.28479 0.0117699
200.2 2.34826 0.0106703
200.2 2.41173 0.00952756
200.2 2.47519 0.00834698
200.2 2.53866 0.00713255
200.2 2.60213 0.00588924
200.2 2.66559 0.00462236
200.2 2.72906 0.00333679
200.2 2.79253 0.00203793
200.2 2.85599 0.000730748
200.2 2.91946 -0.000578992
200.2 2.98293 -0.00188686
200.2 3.04639 -0.00318734
200.2 3.10986 -0.00447432
200.2 3.17333 -0.00574393
200.2 3.23679 -0.00699014
200.2 3.30026 -0.0082078
200.2 3.36373 -0.00939264
200.2 3.42719 -0.0105397
200.2 3.49066 -0.0116446
200.2 3.55413 -0.0127025
200.2 3.61759 -0.0137095
200.2 3.68106 -0.0146607
200.2 3.74452 -0.0155534
200.2 3.80799 -0.016383
200.2 3.87146 -0.0171462
200.2 3.93492 -0.0178415
200.2 3.99839 -0.0184654
200.2 4.06186 -0.0190129
200.2 4.12532 -0.0194853
200.2 4.18879 -0.0198777
200.2 4.25226 -0.0201928
200.2 4.31572 -0.0204253
200.2 4.37919 -0.0205745
200.2 4.44266 -0.0206414
200.2 4.50612 -0.0206254
200.2 4.56959 -0.0205263
200.2 4.63306 -0.0203448
200.2 4.69652 -0.0200813
200.2 4.75999 -0.0197372
200.2 4.82346 -0.0193132
200.2 4.88692 -0.0188117
200.2 4.95039 -0.0182343
200.2 5.01385 -0.0175831
200.2 5.07732 -0.0168618
200.2 5.14079 -0.0160721
200.2 5.20425 -0.0152174
200.2 5.26772 -0.0143025
200.2 5.33119 -0.0133292
200.2 5.39465 -0.0123021
200.2 5.45812 -0.0112256
200.2 5.52159 -0.0101041
200.2 5.58505 -0.0089421
200.2 5.64852 -0.00774388
200.2 5.71199 -0.00651423
200.2 5.77545 -0.00525861
200.2 5.83892 -0.00398194
200.2 5.90239 -0.00268889
200.2 5.96585 -0.00138552
200.2 6.02932 -7.60393e-05
200.2 6.09279 0.00123382
200.2 6.15625 0.00253821
200.2 6.21972 0.00383223
200.2 6.28319 0.00511144
200.3 0 0.0183475
200.3 0.0634665 0.0203289
200.3 0.126933 0.0222279
200.3 0.1904 0.0240381
200.3 0.253866 0.0257508
200.3 0.317333 0.0273607
200.3 0.380799 0.0288602
200.3 0.444266 0.0302436
200.3 0.507732 0.0315047
200.3 0.571199 0.0326389
200.3 0.634665 0.0336423
200.3 0.698132 0.0345098
200.3 0.761598 0.0352382
200.3 0.825065 0.035825
200.3 0.888531 0.0362675
200.3 0.951998 0.0365636
200.3 1.01546 0.0367137
200.3 1.07893 0.0367146
200.3 1.1424 0.0365675
200.3 1.20586 0.036274
200.3 1.26933 0.0358346
200.3 1.3328 0.0352506
200.3 1.39626 0.0345243
200.3 1.45973 0.0336591
200.3 1.5232 0.0326587
200.3 1.58666 0.0315268
200.3 1.65013 0.0302673
200.3 1.7136 0.0288862
200.3 1.77706 0.0273891
200.3 1.84053 0.0257826
200.3 1.904 0.0240709
200.3 1.96746 0.0222629
200.3 2.03093 0.0203648
200.3 2.0944 0.0183845
200.3 2.15786 0.0163305
200.3 2.22133 0.0142109
200.3 2.28479 0.0120344
200.3 2.34826 0.00980867
200.3 2.41173 0.00754373
