10 0 0.0228923
10 0.128228 0.0184465
10 0.256457 0.0136983
10 0.384685 0.00872522
10 0.512913 0.00360846
10 0.641141 -0.00156708
10 0.76937 -0.0067168
10 0.897598 -0.011757
10 1.02583 -0.0166034
10 1.15405 -0.0211776
10 1.28228 -0.0254047
10 1.41051 -0.0292135
10 1.53874 -0.0325429
10 1.66697 -0.0353372
10 1.7952 -0.0375524
10 1.92342 -0.0391517
10 2.05165 -0.040106
10 2.17988 -0.0404038
10 2.30811 -0.0400369
10 2.43634 -0.0390133
10 2.56457 -0.0373481
10 2.69279 -0.0350706
10 2.82102 -0.0322165
10 2.94925 -0.0288345
10 3.07748 -0.0249785
10 3.20571 -0.020712
10 3.33394 -0.0161052
10 3.46216 -0.0112349
10 3.59039 -0.00617964
10 3.71862 -0.0010227
10 3.84685 0.00415056
10 3.97508 0.00925594
10 4.1033 0.0142092
10 4.23153 0.0189292
10 4.35976 0.0233385
10 4.48799 0.0273644
10 4.61622 0.0309419
10 4.74445 0.0340098
10 4.87267 0.0365198
10 5.0009 0.038431
10 5.12913 0.0397102
10 5.25736 0.0403368
10 5.38559 0.0403037
10 5.51382 0.0396063
10 5.64204 0.0382597
10 5.77027 0.0362833
10 5.8985 0.0337134
10 6.02673 0.0305884
10 6.15496 0.0269614
10 6.28319 0.0228924
11.984 0 0.00579131
11.984 0.128228 -0.00055047
11.984 0.256457 -0.0068831
11.984 0.384685 -0.0131025
11.984 0.512913 -0.0191073
11.984 0.641141 -0.0247974
11.984 0.76937 -0.0300813
11.984 0.897598 -0.0348713
11.984 1.02583 -0.0390885
11.984 1.15405 -0.0426639
11.984 1.28228 -0.0455371
11.984 1.41051 -0.0476643
11.984 1.53874 -0.0490094
11.984 1.66697 -0.0495477
11.984 1.7952 -0.0492748
11.984 1.92342 -0.0481921
11.984 2.05165 -0.0463177
11.984 2.17988 -0.0436827
11.984 2.30811 -0.04033
11.984 2.43634 -0.0363163
11.984 2.56457 -0.0317049
11.984 2.69279 -0.0265741
11.984 2.82102 -0.021006
11.984 2.94925 -0.0150936
11.984 3.07748 -0.00893294
11.984 3.20571 -0.00262609
11.984 3.33394 0.00372443
11.984 3.46216 0.0100136
11.984 3.59039 0.0161378
11.984 3.71862 0.0219984
11.984 3.84685 0.0274955
11.984 3.97508 0.0325434
11.984 4.1033 0.0370564
11.984 4.23153 0.0409595
11.984 4.35976 0.0441925
11.984 4.48799 0.0466979
11.984 4.61622 0.0484367
11.984 4.74445 0.0493814
11.984 4.87267 0.0495128
11.984 5.0009 0.048833
11.984 5.12913 0.0473513
11.984 5.25736 0.0450932
11.984 5.38559 0.0420932
11.984 5.51382 0.0384021
11.984 5.64204 0.0340799
11.984 5.77027 0.0291994
11.984 5.8985 0.0238388
11.984 6.02673 0.0180869
11.984 6.15496 0.0120378
11.984 6.28319 0.0057913
13.9679 0 -0.0157819
13.9679 0.128228 -0.015491
13.9679 0.256457 -0.0149468
13.9679 0.384685 -0.0141568
13.9679 0.512913 -0.0131348
13.9679 0.641141 -0.0118961
13.9679 0.76937 -0.0104624
13.9679 0.897598 -0.00885773
13.9679 1.02583 -0.00710696
13.9679 1.15405 -0.00523965
13.9679 1.28228 -0.00328617
13.9679 1.41051 -0.00127855
13.9679 1.53874 0.000749518
13.9679 1.66697 0.00276592
13.9679 1.7952 0.00473631
13.9679 1.92342 0.00662932
13.9679 2.05165 0.00841324
13.9679 2.17988 0.0100593
13.9679 2.30811 0.01154
13.9679 2.43634 0.0128313
13.9679 2.56457 0.0139117
13.9679 2.69279 0.0147638
13.9679 2.82102 0.0153734
13.9679 2.94925 0.0157305
13.9679 3.07748 0.0158296
13.9679 3.20571 0.0156686
13.9679 3.33394 0.0152509
13.9679 3.46216 0.0145824
13.9679 3.59039 0.013674
13.9679 3.71862 0.0125412
13.9679 3.84685 0.0112025
13.9679 3.97508 0.00968015
13.9679 4.1033 0.00799866
13.9679 4.23153 0.00618568
13.9679 4.35976 0.00427178
13.9679 4.48799 0.00228696
13.9679 4.61622 0.000265244
13.9679 4.74445 -0.00176141
13.9679 4.87267 -0.00375894
13.9679 5.0009 -0.00569452
13.9679 5.12913 -0.00753679
13.9679 5.25736 -0.00925544
13.9679 5.38559 -0.0108218
13.9679 5.51382 -0.0122113
13.9679 5.64204 -0.0133987
13.9679 5.77027 -0.0143677
13.9679 5.8985 -0.0150999
13.9679 6.02673 -0.0155849
13.9679 6.15496 -0.0158126
13.9679 6.28319 -0.015782
15.9519 0 -0.0105293
15.9519 0.128228 -0.0109466
15.9519 0.256457 -0.0111835
15.9519 0.384685 -0.0112375
15.9519 0.512913 -0.0111069
15.9519 0.641141 -0.0107942
15.9519 0.76937 -0.0103027
15.9519 0.897598 -0.00964354
15.9519 1.02583 -0.00882491
15.9519 1.15405 -0.00786207
15.9519 1.28228 -0.00676964
15.9519 1.41051 -0.00556696
15.9519 1.53874 -0.00427246
15.9519 1.66697 -0.00290743
15.9519 1.7952 -0.00149516
15.9519 1.92342 -5.8309e-05
15.9519 2.05165 0.00137969
15.9519 2.17988 0.00279506
15.9519 2.30811 0.0041645
15.9519 2.43634 0.00546556
15.9519 2.56457 0.00667682
15.9519 2.69279 0.0077786
15.9519 2.82102 0.00875256
15.9519 2.94925 0.00958215
15.9519 3.07748 0.0102561
15.9519 3.20571 0.0107599
15.9519 3.33394 0.0110877
15.9519 3.46216 0.0112334
15.9519 3.59039 0.0111947
15.9519 3.71862 0.010972
15.9519 3.84685 0.0105696
15.9519 3.97508 0.00999354
15.9519 4.1033 0.009253
15.9519 4.23153 0.00836052
15.9519 4.35976 0.00733163
