0.5 0 0.000827582
0.5 0.0634665 0.000901251
0.5 0.126933 0.000971284
0.5 0.1904 0.00103738
0.5 0.253866 0.00109933
0.5 0.317333 0.00115683
0.5 0.380799 0.00120971
0.5 0.444266 0.00125768
0.5 0.507732 0.00130062
0.5 0.571199 0.00133829
0.5 0.634665 0.0013706
0.5 0.698132 0.00139737
0.5 0.761598 0.00141853
0.5 0.825065 0.00143396
0.5 0.888531 0.00144363
0.5 0.951998 0.00144745
0.5 1.01546 0.00144549
0.5 1.07893 0.00143771
0.5 1.1424 0.00142408
0.5 1.20586 0.00140476
0.5 1.26933 0.00137979
0.5 1.3328 0.00134926
0.5 1.39626 0.00131329
0.5 1.45973 0.00127203
0.5 1.5232 0.00122566
0.5 1.58666 0.00117434
0.5 1.65013 0.00111832
0.5 1.7136 0.00105775
0.5 1.77706 0.000992967
0.5 1.84053 0.000924143
0.5 1.904 0.000851614
0.5 1.96746 0.000775658
0.5 2.03093 0.000696594
0.5 2.0944 0.000614703
0.5 2.15786 0.000530352
0.5 2.22133 0.000443841
0.5 2.28479 0.00035558
0.5 2.34826 0.000265899
0.5 2.41173 0.000175096
0.5 2.47519 8.35924e-05
0.5 2.53866 -8.20253e-06
0.5 2.60213 -9.99868e-05
0.5 2.66559 -0.000191383
0.5 2.72906 -0.000282009
0.5 2.79253 -0.000371509
0.5 2.85599 -0.000459478
0.5 2.91946 -0.000545634
0.5 2.98293 -0.000629568
0.5 3.04639 -0.000710969
0.5 3.10986 -0.000789513
0.5 3.17333 -0.000864878
0.5 3.23679 -0.00093672
0.5 3.30026 -0.00100485
0.5 3.36373 -0.00106892
0.5 3.42719 -0.00112866
0.5 3.49066 -0.00118388
0.5 3.55413 -0.00123432
0.5 3.61759 -0.00127979
0.5 3.68106 -0.00132014
0.5 3.74452 -0.00135513
0.5 3.80799 -0.00138466
0.5 3.87146 -0.00140866
0.5 3.93492 -0.00142696
0.5 3.99839 -0.00143951
0.5 4.06186 -0.00144626
0.5 4.12532 -0.00144722
0.5 4.18879 -0.00144231
0.5 4.25226 -0.00143162
0.5 4.31572 -0.00141514
0.5 4.37919 -0.00139299
0.5 4.44266 -0.00136522
0.5 4.50612 -0.00133193
0.5 4.56959 -0.00129333
0.5 4.63306 -0.00124947
0.5 4.69652 -0.0012006
0.5 4.75999 -0.00114688
0.5 4.82346 -0.00108857
0.5 4.88692 -0.00102589
0.5 4.95039 -0.000959028
0.5 5.01385 -0.000888334
0.5 5.07732 -0.000814047
0.5 5.14079 -0.000736524
0.5 5.20425 -0.000655999
0.5 5.26772 -0.000572836
0.5 5.33119 -0.000487378
0.5 5.39465 -0.0003999
0.5 5.45812 -0.000310869
0.5 5.52159 -0.000220608
0.5 5.58505 -0.000129431
0.5 5.64852 -3.76866e-05
0.5 5.71199 5.41351e-05
0.5 5.77545 0.000145786
0.5 5.83892 0.000236833
0.5 5.90239 0.000326914
0.5 5.96585 0.000415708
0.5 6.02932 0.000502815
0.5 6.09279 0.000587887
0.5 6.15625 0.000670586
0.5 6.21972 0.000750623
0.5 6.28319 0.000827583
0.6001 0 0.00190026
0.6001 0.0634665 0.00194311
0.6001 0.126933 0.0019781
0.6001 0.1904 0.00200515
0.6001 0.253866 0.0020241
0.6001 0.317333 0.0020349
0.6001 0.380799 0.00203753
0.6001 0.444266 0.00203196
0.6001 0.507732 0.00201819
0.6001 0.571199 0.00199632
0.6001 0.634665 0.00196638
0.6001 0.698132 0.00192855
0.6001 0.761598 0.00188292
0.6001 0.825065 0.00182972
0.6001 0.888531 0.00176917
0.6001 0.951998 0.00170149
0.6001 1.01546 0.00162694
0.6001 1.07893 0.00154585
0.6001 1.1424 0.00145853
0.6001 1.20586 0.00136535
0.6001 1.26933 0.00126665
0.6001 1.3328 0.00116288
0.6001 1.39626 0.00105443
0.6001 1.45973 0.000941702
0.6001 1.5232 0.000825195
0.6001 1.58666 0.000705363
0.6001 1.65013 0.000582692
0.6001 1.7136 0.000457689
0.6001 1.77706 0.00033084
0.6001 1.84053 0.000202643
0.6001 1.904 7.36505e-05
0.6001 1.96746 -5.568e-05
0.6001 2.03093 -0.000184738
0.6001 2.0944 -0.00031307
0.6001 2.15786 -0.000440162
0.6001 2.22133 -0.000565457
0.6001 2.28479 -0.000688502
0.6001 2.34826 -0.00080873
0.6001 2.41173 -0.000925714
0.6001 2.47519 -0.00103902
0.6001 2.53866 -0.00114807
0.6001 2.60213 -0.00125252
0.6001 2.66559 -0.00135194
0.6001 2.72906 -0.00144593
0.6001 2.79253 -0.00153409
0.6001 2.85599 -0.00161606
0.6001 2.91946 -0.00169151
0.6001 2.98293 -0.00176014
0.6001 3.04639 -0.00182174
0.6001 3.10986 -0.00187598
0.6001 3.17333 -0.00192266
0.6001 3.23679 -0.00196157
0.6001 3.30026 -0.00199264
0.6001 3.36373 -0.00201565
0.6001 3.42719 -0.00203053
0.6001 3.49066 -0.00203727
0.6001 3.55413 -0.00203578
0.6001 3.61759 -0.0020261
0.6001 3.68106 -0.00200827
0.6001 3.74452 -0.00198235
0.6001 3.80799 -0.00194844
0.6001 3.87146 -0.00190669
0.6001 3.93492 -0.00185727
0.6001 3.99839 -0.00180033
0.6001 4.06186 -0.00173617
0.6001 4.12532 -0.00166506
0.6001 4.18879 -0.00158717
0.6001 4.25226 -0.00150294
0.6001 4.31572 -0.00141266
0.6001 4.37919 -0.00131666
0.6001 4.44266 -0.00121539
0.6001 4.50612 -0.00110921
0.6001 4.56959 -0.000998551
0.6001 4.63306 -0.000883868
0.6001 4.69652 -0.000765637
0.6001 4.75999 -0.000644333
0.6001 4.82346 -0.000520447
0.6001 4.88692 -0.000394456
0.6001 4.95039 -0.000266874
0.6001 5.01385 -0.000138213
0.6001 5.07732 -8.99347e-06
0.6001 5.14079 0.000120277
0.6001 5.20425 0.000249047
0.6001 5.26772 0.000376772
0.6001 5.33119 0.000503052
0.6001 5.39465 0.000627299
0.6001 5.45812 0.00074899
0.6001 5.52159 0.000867684
0.6001 5.58505 0.000982834
0.6001 5.64852 0.00109406
0.6001 5.71199 0.00120092
0.6001 5.77545 0.00130292
0.6001 5.83892 0.00139964
0.6001 5.90239 0.00149075
0.6001 5.96585 0.00157584
0.6001 6.02932 0.00165463
0.6001 6.09279 0.00172671
0.6001 6.15625 0.00179186
0.6001 6.21972 0.00184977
0.6001 6.28319 0.00190027
0.7002 0 0.00259691
0.7002 0.0634665 0.00257589
0.7002 0.126933 0.00254453
0.7002 0.1904 0.00250288
0.7002 0.253866 0.00245121
0.7002 0.317333 0.0023896
0.7002 0.380799 0.00231842
0.7002 0.444266 0.00223788
0.7002 0.507732 0.00214832
0.7002 0.571199 0.00205014
0.7002 0.634665 0.0019437
0.7002 0.698132 0.00182941
0.7002 0.761598 0.00170778
0.7002 0.825065 0.00157924
0.7002 0.888531 0.00144439
0.7002 0.951998 0.00130368
0.7002 1.01546 0.00115774
0.7002 1.07893 0.00100713
0.7002 1.1424 0.00085247
0.7002 1.20586 0.000694384
0.7002 1.26933 0.000533469
0.7002 1.3328 0.000370433
