0.5 0 -0.00114871
0.5 0.0634665 -0.00114448
0.5 0.126933 -0.00113566
0.5 0.1904 -0.00112223
0.5 0.253866 -0.00110429
0.5 0.317333 -0.00108195
0.5 0.380799 -0.0010552
0.5 0.444266 -0.00102422
0.5 0.507732 -0.000989138
0.5 0.571199 -0.00095004
0.5 0.634665 -0.000907112
0.5 0.698132 -0.000860544
0.5 0.761598 -0.000810503
0.5 0.825065 -0.000757224
0.5 0.888531 -0.000700893
0.5 0.951998 -0.000641757
0.5 1.01546 -0.00057998
0.5 1.07893 -0.00051588
0.5 1.1424 -0.000449729
0.5 1.20586 -0.00038179
0.5 1.26933 -0.00031224
0.5 1.3328 -0.000241488
0.5 1.39626 -0.000169732
0.5 1.45973 -9.7332e-05
0.5 1.5232 -2.45212e-05
0.5 1.58666 4.84301e-05
0.5 1.65013 0.000121149
0.5 1.7136 0.000193377
0.5 1.77706 0.000264813
0.5 1.84053 0.000335175
0.5 1.904 0.000404224
0.5 1.96746 0.000471655
0.5 2.03093 0.000537162
0.5 2.0944 0.000600503
0.5 2.15786 0.00066143
0.5 2.22133 0.000719682
0.5 2.28479 0.000775065
0.5 2.34826 0.000827292
0.5 2.41173 0.000876216
0.5 2.47519 0.000921628
0.5 2.53866 0.000963281
0.5 2.60213 0.00100107
0.5 2.66559 0.00103484
0.5 2.72906 0.00106443
0.5 2.79253 0.00108974
0.5 2.85599 0.00111066
0.5 2.91946 0.00112713
0.5 2.98293 0.00113902
0.5 3.04639 0.00114638
0.5 3.10986 0.00114908
0.5 3.17333 0.00114717
0.5 3.23679 0.00114064
0.5 3.30026 0.00112953
0.5 3.36373 0.00111383
0.5 3.42719 0.00109367
0.5 3.49066 0.00106912
0.5 3.55413 0.00104022
0.5 3.61759 0.00100719
0.5 3.68106 0.000970042
0.5 3.74452 0.000929018
0.5 3.80799 0.000884276
0.5 3.87146 0.000835942
0.5 3.93492 0.00078427
0.5 3.99839 0.000729422
0.5 4.06186 0.000671649
0.5 4.12532 0.000611148
0.5 4.18879 0.000548176
0.5 4.25226 0.00048306
0.5 4.31572 0.000415951
0.5 4.37919 0.000347163
0.5 4.44266 0.000276994
0.5 4.50612 0.000205705
0.5 4.56959 0.000133617
0.5 4.63306 6.09608e-05
0.5 4.69652 -1.19565e-05
0.5 4.75999 -8.48027e-05
0.5 4.82346 -0.000157333
0.5 4.88692 -0.000229191
0.5 4.95039 -0.000300148
0.5 5.01385 -0.000369908
0.5 5.07732 -0.00043814
0.5 5.14079 -0.000504629
0.5 5.20425 -0.000569114
0.5 5.26772 -0.000631271
0.5 5.33119 -0.000690904
0.5 5.39465 -0.000747743
0.5 5.45812 -0.000801575
0.5 5.52159 -0.000852178
0.5 5.58505 -0.000899356
0.5 5.64852 -0.000942913
0.5 5.71199 -0.000982676
0.5 5.77545 -0.00101847
0.5 5.83892 -0.00105016
0.5 5.90239 -0.00107764
0.5 5.96585 -0.00110079
0.5 6.02932 -0.00111948
0.5 6.09279 -0.00113365
0.5 6.15625 -0.00114328
0.5 6.21972 -0.00114831
0.5 6.28319 -0.00114871
0.6001 0 -0.000322671
0.6001 0.0634665 -0.000310168
0.6001 0.126933 -0.000296415
0.6001 0.1904 -0.000281476
0.6001 0.253866 -0.000265395
0.6001 0.317333 -0.00024829
0.6001 0.380799 -0.000230138
0.6001 0.444266 -0.000211078
0.6001 0.507732 -0.000191181
0.6001 0.571199 -0.000170482
0.6001 0.634665 -0.000149102
0.6001 0.698132 -0.00012716
0.6001 0.761598 -0.000104667
0.6001 0.825065 -8.17557e-05
0.6001 0.888531 -5.85237e-05
0.6001 0.951998 -3.5035e-05
0.6001 1.01546 -1.14268e-05
0.6001 1.07893 1.22163e-05
0.6001 1.1424 3.58333e-05
0.6001 1.20586 5.92974e-05
0.6001 1.26933 8.25093e-05
0.6001 1.3328 0.000105421
0.6001 1.39626 0.000127882
0.6001 1.45973 0.000149841
0.6001 1.5232 0.000171198
0.6001 1.58666 0.000191818
0.6001 1.65013 0.000211741
0.6001 1.7136 0.000230783
0.6001 1.77706 0.00024886
0.6001 1.84053 0.000265954
0.6001 1.904 0.00028201
0.6001 1.96746 0.000296891
0.6001 2.03093 0.000310609
0.6001 2.0944 0.000323058
0.6001 2.15786 0.000334188
0.6001 2.22133 0.000344011
0.6001 2.28479 0.000352436
0.6001 2.34826 0.000359429
0.6001 2.41173 0.000364985
0.6001 2.47519 0.000369053
0.6001 2.53866 0.000371657
0.6001 2.60213 0.000372756
0.6001 2.66559 0.000372366
0.6001 2.72906 0.000370462
0.6001 2.79253 0.000367067
0.6001 2.85599 0.000362219
0.6001 2.91946 0.000355873
0.6001 2.98293 0.000348114
0.6001 3.04639 0.000338939
0.6001 3.10986 0.000328414
0.6001 3.17333 0.000316587
0.6001 3.23679 0.000303455
0.6001 3.30026 0.000289095
0.6001 3.36373 0.000273595
0.6001 3.42719 0.000256977
0.6001 3.49066 0.000239352
0.6001 3.55413 0.000220732
0.6001 3.61759 0.000201256
0.6001 3.68106 0.000180917
0.6001 3.74452 0.000159888
0.6001 3.80799 0.000138187
0.6001 3.87146 0.000115941
0.6001 3.93492 9.32585e-05
0.6001 3.99839 7.02099e-05
0.6001 4.06186 4.67826e-05
0.6001 4.12532 2.32429e-05
0.6001 4.18879 -3.61707e-07
0.6001 4.25226 -2.40313e-05
0.6001 4.31572 -4.75781e-05
0.6001 4.37919 -7.09407e-05
0.6001 4.44266 -9.40005e-05
0.6001 4.50612 -0.000116693
0.6001 4.56959 -0.000138905
0.6001 4.63306 -0.000160593
0.6001 4.69652 -0.000181576
0.6001 4.75999 -0.000201865
0.6001 4.82346 -0.000221329
0.6001 4.88692 -0.000239949
0.6001 4.95039 -0.000257538
0.6001 5.01385 -0.000274134
0.6001 5.07732 -0.000289584
0.6001 5.14079 -0.000303901
0.6001 5.20425 -0.000316986
0.6001 5.26772 -0.000328817
0.6001 5.33119 -0.000339279
0.6001 5.39465 -0.000348421
0.6001 5.45812 -0.000356116
0.6001 5.52159 -0.000362388
0.6001 5.58505 -0.000367221
0.6001 5.64852 -0.000370543
0.6001 5.71199 -0.000372407
0.6001 5.77545 -0.00037275
0.6001 5.83892 -0.000371599
0.6001 5.90239 -0.000368934
0.6001 5.96585 -0.000364833
0.6001 6.02932 -0.000359232
0.6001 6.09279 -0.000352163
0.6001 6.15625 -0.000343703
0.6001 6.21972 -0.000333861
0.6001 6.28319 -0.00032267
0.7002 0 0.000367227
0.7002 0.0634665 0.000360244
0.7002 0.126933 0.000351789
0.7002 0.1904 0.000341946
0.7002 0.253866 0.000330738
0.7002 0.317333 0.000318164
0.7002 0.380799 0.000304313
0.7002 0.444266 0.000289258
0.7002 0.507732 0.000273009
0.7002 0.571199 0.000255664
0.7002 0.634665 0.000237326
0.7002 0.698132 0.000217999
0.7002 0.761598 0.000197824
0.7002 0.825065 0.000176811
0.7002 0.888531 0.000155106
0.7002 0.951998 0.00013278
0.7002 1.01546 0.000109958
0.7002 1.07893 8.66031e-05
0.7002 1.1424 6.29579e-05
0.7002 1.20586 3.90427e-05
0.7002 1.26933 1.5008e-05
0.7002 1.3328 -9.12709e-06
0.7002 1.39626 -3.3212e-05
0.7002 1.45973 -5.71784e-05
0.7002 1.5232 -8.09198e-05
0.7002 1.58666 -0.000104291
0.7002 1.65013 -0.000127276
0.7002 1.7136 -0.000149753
0.7002 1.77706 -0.0001716
0.7002 1.84053 -0.000192771
0.7002 1.904 -0.000213177
0.7002 1.96746 -0.00023273
0.7002 2.03093 -0.000251324
0.7002 2.0944 -0.000268896
0.7002 2.15786 -0.000285424
0.7002 2.22133 -0.000300773
0.7002 2.28479 -0.000314903
0.7002 2.34826 -0.000327781
0.7002 2.41173 -0.000339341
0.7002 2.47519 -0.000349533
0.7002 2.53866 -0.000358316
0.7002 2.60213 -0.000365656
0.7002 2.66559 -0.000371532
0.7002 2.72906 -0.000375918
0.7002 2.79253 -0.000378767
0.7002 2.85599 -0.0003801
0.7002 2.91946 -0.000379914
0.7002 2.98293 -0.000378182
0.7002 3.04639 -0.000374925
0.7002 3.10986 -0.000370155
0.7002 3.17333 -0.000363918
0.7002 3.23679 -0.000356205
0.7002 3.30026 -0.000347066
0.7002 3.36373 -0.000336513
0.7002 3.42719 -0.000324616
0.7002 3.49066 -0.000311403
0.7002 3.55413 -0.000296965
0.7002 3.61759 -0.000281275
0.7002 3.68106 -0.000264504
0.7002 3.74452 -0.000246621
0.7002 3.80799 -0.000227777
0.7002 3.87146 -0.000208036
0.7002 3.93492 -0.000187415
0.7002 3.99839 -0.000166042
0.7002 4.06186 -0.00014404
0.7002 4.12532 -0.000121401
0.7002 4.18879 -9.83354e-05
0.7002 4.25226 -7.48437e-05
0.7002 4.31572 -5.10326e-05
0.7002 4.37919 -2.70114e-05
0.7002 4.44266 -2.94601e-06
0.7002 4.50612 2.11863e-05
0.7002 4.56959 4.51985e-05
0.7002 4.63306 6.90719e-05
0.7002 4.69652 9.26347e-05
0.7002 4.75999 0.000115866
0.7002 4.82346 0.000138585
0.7002 4.88692 0.00016074
0.7002 4.95039 0.000182277
0.7002 5.01385 0.000203076
0.7002 5.07732 0.000223066
0.7002 5.14079 0.000242134
0.7002 5.20425 0.000260247
0.7002 5.26772 0.000277285
0.7002 5.33119 0.000293248
0.7002 5.39465 0.000308011
0.7002 5.45812 0.0003215
0.7002 5.52159 0.000333736
0.7002 5.58505 0.000344617
0.7002 5.64852 0.000354113
0.7002 5.71199 0.000362167
0.7002 5.77545 0.000368798
0.7002 5.83892 0.000373909
0.7002 5.90239 0.000377512
0.7002 5.96585 0.000379625
0.7002 6.02932 0.000380189
0.7002 6.09279 0.000379243
0.7002 6.15625 0.000376736
0.7002 6.21972 0.00037272
0.7002 6.28319 0.000367226
0.8003 0 0.000715717
0.8003 0.0634665 0.000673319
0.8003 0.126933 0.000628204
0.8003 0.1904 0.00058056
0.8003 0.253866 0.000530576
0.8003 0.317333 0.000478466
