0 0 627.873
0 0.0634665 627.868
0 0.126933 627.877
0 0.1904 627.893
0 0.253866 627.914
0 0.317333 627.947
0 0.380799 627.979
0 0.444266 628.026
0 0.507732 628.074
0 0.571199 628.129
0 0.634665 628.191
0 0.698132 628.252
0 0.761598 628.307
0 0.825065 628.368
0 0.888531 628.425
0 0.951998 628.476
0 1.01546 628.53
0 1.07893 628.583
0 1.1424 628.633
0 1.20586 628.676
0 1.26933 628.719
0 1.3328 628.747
0 1.39626 628.773
0 1.45973 628.794
0 1.5232 628.803
0 1.58666 628.804
0 1.65013 628.798
0 1.7136 628.784
0 1.77706 628.761
0 1.84053 628.736
0 1.904 628.698
0 1.96746 628.657
0 2.03093 628.611
0 2.0944 628.552
0 2.15786 628.503
0 2.22133 628.45
0 2.28479 628.4
0 2.34826 628.337
0 2.41173 628.275
0 2.47519 628.219
0 2.53866 628.157
0 2.60213 628.101
0 2.66559 628.051
0 2.72906 627.998
0 2.79253 627.956
0 2.85599 627.93
0 2.91946 627.905
0 2.98293 627.883
0 3.04639 627.878
0 3.10986 627.868
0 3.17333 627.871
0 3.23679 627.892
0 3.30026 627.91
0 3.36373 627.933
0 3.42719 627.977
0 3.49066 628.019
0 3.55413 628.06
0 3.61759 628.104
0 3.68106 628.16
0 3.74452 628.226
0 3.80799 628.283
0 3.87146 628.351
0 3.93492 628.406
0 3.99839 628.484
0 4.06186 628.556
0 4.12532 628.618
0 4.18879 628.676
0 4.25226 628.732
0 4.31572 628.787
0 4.37919 628.828
0 4.44266 628.869
0 4.50612 628.899
0 4.56959 628.927
0 4.63306 628.941
0 4.69652 628.947
0 4.75999 628.946
0 4.82346 628.936
0 4.88692 628.915
0 4.95039 628.881
0 5.01385 628.854
0 5.07732 628.809
0 5.14079 628.758
0 5.20425 628.702
0 5.26772 628.649
0 5.33119 628.589
0 5.39465 628.518
0 5.45812 628.446
0 5.52159 628.374
0 5.58505 628.318
0 5.64852 628.255
0 5.71199 628.19
0 5.77545 628.132
0 5.83892 628.081
0 5.90239 628.037
0 5.96585 627.999
0 6.02932 627.956
0 6.09279 627.92
0 6.15625 627.901
0 6.21972 627.879
0 6.28319 627.873
0.1001 0 628.412
0.1001 0.0634665 628.419
0.1001 0.126933 628.414
0.1001 0.1904 628.412
0.1001 0.253866 628.415
0.1001 0.317333 628.41
0.1001 0.380799 628.41
0.1001 0.444266 628.408
0.1001 0.507732 628.42
0.1001 0.571199 628.413
0.1001 0.634665 628.409
0.1001 0.698132 628.412
0.1001 0.761598 628.413
0.1001 0.825065 628.42
0.1001 0.888531 628.423
0.1001 0.951998 628.422
0.1001 1.01546 628.419
0.1001 1.07893 628.417
