0.5 0 -0.000516807
0.5 0.0634665 -0.000456335
0.5 0.126933 -0.000394057
0.5 0.1904 -0.000330166
0.5 0.253866 -0.000264972
0.5 0.317333 -0.000198696
0.5 0.380799 -0.000131625
0.5 0.444266 -6.40243e-05
0.5 0.507732 3.84696e-06
0.5 0.571199 7.17017e-05
0.5 0.634665 0.000139275
0.5 0.698132 0.000206255
0.5 0.761598 0.000272432
0.5 0.825065 0.000337529
0.5 0.888531 0.000401246
0.5 0.951998 0.000463326
0.5 1.01546 0.000523522
0.5 1.07893 0.000581696
0.5 1.1424 0.000637424
0.5 1.20586 0.000690678
0.5 1.26933 0.000741082
0.5 1.3328 0.000788552
0.5 1.39626 0.000832808
0.5 1.45973 0.000873709
0.5 1.5232 0.000911157
0.5 1.58666 0.000944849
0.5 1.65013 0.000974782
0.5 1.7136 0.00100086
0.5 1.77706 0.00102273
0.5 1.84053 0.0010406
0.5 1.904 0.00105435
0.5 1.96746 0.00106373
0.5 2.03093 0.00106885
0.5 2.0944 0.00106968
0.5 2.15786 0.00106617
0.5 2.22133 0.00105843
0.5 2.28479 0.00104639
0.5 2.34826 0.00103017
0.5 2.41173 0.00100976
0.5 2.47519 0.000985318
0.5 2.53866 0.000956872
0.5 2.60213 0.000924622
0.5 2.66559 0.00088858
0.5 2.72906 0.000849038
0.5 2.79253 0.000806028
0.5 2.85599 0.000759792
0.5 2.91946 0.000710511
0.5 2.98293 0.000658335
0.5 3.04639 0.000603489
0.5 3.10986 0.000546271
0.5 3.17333 0.000486808
0.5 3.23679 0.000425424
0.5 3.30026 0.000362295
0.5 3.36373 0.000297728
0.5 3.42719 0.000231926
0.5 3.49066 0.000165218
0.5 3.55413 9.7854e-05
0.5 3.61759 3.01166e-05
0.5 3.68106 -3.78154e-05
0.5 3.74452 -0.000105502
0.5 3.80799 -0.000172847
0.5 3.87146 -0.000239477
0.5 3.93492 -0.000305106
0.5 3.99839 -0.00036952
0.5 4.06186 -0.000432431
0.5 4.12532 -0.000493679
0.5 4.18879 -0.000552856
0.5 4.25226 -0.000609853
0.5 4.31572 -0.000664394
0.5 4.37919 -0.000716229
0.5 4.44266 -0.000765176
0.5 4.50612 -0.000811082
0.5 4.56959 -0.000853715
0.5 4.63306 -0.000892874
0.5 4.69652 -0.000928509
0.5 4.75999 -0.000960302
0.5 4.82346 -0.000988316
0.5 4.88692 -0.0010123
0.5 4.95039 -0.00103224
0.5 5.01385 -0.00104797
0.5 5.07732 -0.00105955
0.5 5.14079 -0.0010668
0.5 5.20425 -0.00106982
0.5 5.26772 -0.00106847
0.5 5.33119 -0.00106285
0.5 5.39465 -0.00105294
0.5 5.45812 -0.00103882
0.5 5.52159 -0.00102051
0.5 5.58505 -0.000998096
0.5 5.64852 -0.000971591
0.5 5.71199 -0.000941251
0.5 5.77545 -0.000907083
0.5 5.83892 -0.000869258
0.5 5.90239 -0.000827941
0.5 5.96585 -0.000783312
0.5 6.02932 -0.000735533
0.5 6.09279 -0.000684745
0.5 6.15625 -0.000631197
0.5 6.21972 -0.000575165
0.5 6.28319 -0.000516806
0.6001 0 0.00191224
0.6001 0.0634665 0.0019333
0.6001 0.126933 0.00194651
0.6001 0.1904 0.00195191
0.6001 0.253866 0.00194943
0.6001 0.317333 0.00193917
0.6001 0.380799 0.00192103
0.6001 0.444266 0.00189516
0.6001 0.507732 0.00186169
0.6001 0.571199 0.00182073
0.6001 0.634665 0.00177242
0.6001 0.698132 0.00171698
0.6001 0.761598 0.00165465
0.6001 0.825065 0.00158561
0.6001 0.888531 0.00151018
0.6001 0.951998 0.00142871
0.6001 1.01546 0.00134148
0.6001 1.07893 0.00124884
0.6001 1.1424 0.00115121
0.6001 1.20586 0.00104886
0.6001 1.26933 0.000942287
0.6001 1.3328 0.000831964
0.6001 1.39626 0.000718271
0.6001 1.45973 0.000601746
0.6001 1.5232 0.000482746
0.6001 1.58666 0.000361815
0.6001 1.65013 0.000239459
0.6001 1.7136 0.000116082
0.6001 1.77706 -7.74175e-06
0.6001 1.84053 -0.000131484
0.6001 1.904 -0.000254787
0.6001 1.96746 -0.000377021
0.6001 2.03093 -0.000497767
0.6001 2.0944 -0.00061646
0.6001 2.15786 -0.000732718
0.6001 2.22133 -0.000845962
0.6001 2.28479 -0.000955852
0.6001 2.34826 -0.0010619
0.6001 2.41173 -0.0011636
0.6001 2.47519 -0.00126069
0.6001 2.53866 -0.00135267
0.6001 2.60213 -0.0014392
0.6001 2.66559 -0.00151995
0.6001 2.72906 -0.00159458
0.6001 2.79253 -0.00166278
0.6001 2.85599 -0.00172429
0.6001 2.91946 -0.00177884
0.6001 2.98293 -0.00182625
0.6001 3.04639 -0.00186631
0.6001 3.10986 -0.00189885
0.6001 3.17333 -0.00192374
0.6001 3.23679 -0.00194087
0.6001 3.30026 -0.00195021
0.6001 3.36373 -0.00195164
0.6001 3.42719 -0.00194531
0.6001 3.49066 -0.00193105
0.6001 3.55413 -0.0019091
0.6001 3.61759 -0.00187939
0.6001 3.68106 -0.00184213
0.6001 3.74452 -0.0017975
0.6001 3.80799 -0.00174559
0.6001 3.87146 -0.00168664
0.6001 3.93492 -0.00162091
0.6001 3.99839 -0.00154865
0.6001 4.06186 -0.0014702
0.6001 4.12532 -0.00138578
0.6001 4.18879 -0.00129579
0.6001 4.25226 -0.00120057
0.6001 4.31572 -0.00110056
0.6001 4.37919 -0.000996042
0.6001 4.44266 -0.000887577
0.6001 4.50612 -0.000775534
0.6001 4.56959 -0.000660279
0.6001 4.63306 -0.00054256
0.6001 4.69652 -0.000422477
0.6001 4.75999 -0.000300734
0.6001 4.82346 -0.000177851
0.6001 4.88692 -5.42422e-05
0.6001 4.95039 6.96868e-05
0.6001 5.01385 0.000193254
0.6001 5.07732 0.000316037
0.6001 5.14079 0.000437607
0.6001 5.20425 0.00055738
0.6001 5.26772 0.000674916
0.6001 5.33119 0.000789726
0.6001 5.39465 0.000901368
0.6001 5.45812 0.00100936
0.6001 5.52159 0.00111333
0.6001 5.58505 0.00121275
0.6001 5.64852 0.00130732
0.6001 5.71199 0.00139662
0.6001 5.77545 0.00148032
0.6001 5.83892 0.00155805
0.6001 5.90239 0.00162948
0.6001 5.96585 0.00169439
0.6001 6.02932 0.00175245
0.6001 6.09279 0.00180345
0.6001 6.15625 0.00184722
0.6001 6.21972 0.00188352
0.6001 6.28319 0.00191224
0.7002 0 0.00354724
0.7002 0.0634665 0.00344907
0.7002 0.126933 0.00333702
0.7002 0.1904 0.00321149
0.7002 0.253866 0.00307304
0.7002 0.317333 0.00292225
0.7002 0.380799 0.00275965
0.7002 0.444266 0.00258593
0.7002 0.507732 0.00240185
0.7002 0.571199 0.00220808
0.7002 0.634665 0.00200544
0.7002 0.698132 0.00179468
0.7002 0.761598 0.00157668
0.7002 0.825065 0.0013524
0.7002 0.888531 0.00112261
0.7002 0.951998 0.000888336
0.7002 1.01546 0.000650483
0.7002 1.07893 0.000409953
0.7002 1.1424 0.000167849
0.7002 1.20586 -7.49478e-05
0.7002 1.26933 -0.000317477
0.7002 1.3328 -0.000558668
0.7002 1.39626 -0.000797645
0.7002 1.45973 -0.00103341
0.7002 1.5232 -0.00126504
0.7002 1.58666 -0.00149156
0.7002 1.65013 -0.00171206
0.7002 1.7136 -0.00192569
0.7002 1.77706 -0.00213154
0.7002 1.84053 -0.00232874
0.7002 1.904 -0.00251666
0.7002 1.96746 -0.00269447
0.7002 2.03093 -0.00286134
0.7002 2.0944 -0.00301676
0.7002 2.15786 -0.00316001
0.7002 2.22133 -0.00329052
0.7002 2.28479 -0.00340779
0.7002 2.34826 -0.00351134
0.7002 2.41173 -0.00360073
0.7002 2.47519 -0.00367566
0.7002 2.53866 -0.00373578
0.7002 2.60213 -0.00378083
0.7002 2.66559 -0.00381067
0.7002 2.72906 -0.00382517
0.7002 2.79253 -0.00382427
0.7002 2.85599 -0.00380797
0.7002 2.91946 -0.00377632
0.7002 2.98293 -0.00372948
0.7002 3.04639 -0.00366764
0.7002 3.10986 -0.00359099
0.7002 3.17333 -0.00349993
0.7002 3.23679 -0.00339474
0.7002 3.30026 -0.0032759
0.7002 3.36373 -0.00314384
0.7002 3.42719 -0.00299917
0.7002 3.49066 -0.00284239
0.7002 3.55413 -0.00267412
0.7002 3.61759 -0.0024952
0.7002 3.68106 -0.00230614
0.7002 3.74452 -0.00210779
0.7002 3.80799 -0.00190102
0.7002 3.87146 -0.00168652
0.7002 3.93492 -0.00146528
0.7002 3.99839 -0.00123813
0.7002 4.06186 -0.00100596
0.7002 4.12532 -0.000769825
0.7002 4.18879 -0.000530456
0.7002 4.25226 -0.000289045
0.7002 4.31572 -4.64824e-05
0.7002 4.37919 0.000196265
0.7002 4.44266 0.000438295
0.7002 4.50612 0.000678507
0.7002 4.56959 0.000915991
0.7002 4.63306 0.00114981
0.7002 4.69652 0.00137898
0.7002 4.75999 0.00160258
0.7002 4.82346 0.00181975
0.7002 4.88692 0.00202961
0.7002 4.95039 0.00223123
0.7002 5.01385 0.00242398
0.7002 5.07732 0.00260691
0.7002 5.14079 0.00277929
0.7002 5.20425 0.00294057
0.7002 5.26772 0.00308989
0.7002 5.33119 0.0032269
0.7002 5.39465 0.00335086
0.7002 5.45812 0.00346129
0.7002 5.52159 0.00355783
0.7002 5.58505 0.00364006
0.7002 5.64852 0.00370759
0.7002 5.71199 0.00376021
0.7002 5.77545 0.0037977
0.7002 5.83892 0.00381989
0.7002 5.90239 0.00382665
0.7002 5.96585 0.00381806
0.7002 6.02932 0.00379406
0.7002 6.09279 0.00375482
0.7002 6.15625 0.00370044
0.7002 6.21972 0.00363116
0.7002 6.28319 0.00354724
0.8003 0 0.0038025
0.8003 0.0634665 0.00355144
0.8003 0.126933 0.00328612
0.8003 0.1904 0.00300753
0.8003 0.253866 0.00271686
0.8003 0.317333 0.00241523
0.8003 0.380799 0.00210388
0.8003 0.444266 0.00178405
0.8003 0.507732 0.00145708
0.8003 0.571199 0.0011242
0.8003 0.634665 0.000786812
0.8003 0.698132 0.000446218
0.8003 0.761598 0.000103858
0.8003 0.825065 -0.00023893
0.8003 0.888531 -0.000580768
0.8003 0.951998 -0.000920252
0.8003 1.01546 -0.00125597
0.8003 1.07893 -0.0015867
0.8003 1.1424 -0.00191104
0.8003 1.20586 -0.00222767
0.8003 1.26933 -0.00253537
0.8003 1.3328 -0.00283277
0.8003 1.39626 -0.00311886
0.8003 1.45973 -0.00339229
0.8003 1.5232 -0.00365217
0.8003 1.58666 -0.00389726
0.8003 1.65013 -0.0041267
0.8003 1.7136 -0.00433951
0.8003 1.77706 -0.00453484
0.8003 1.84053 -0.00471196
0.8003 1.904 -0.00487004
0.8003 1.96746 -0.00500857
0.8003 2.03093 -0.00512689
0.8003 2.0944 -0.00522448
0.8003 2.15786 -0.00530119
0.8003 2.22133 -0.00535651
0.8003 2.28479 -0.00539023
0.8003 2.34826 -0.00540223
0.8003 2.41173 -0.00539254
0.8003 2.47519 -0.00536111
0.8003 2.53866 -0.00530808
0.8003 2.60213 -0.00523367
0.8003 2.66559 -0.00513819
0.8003 2.72906 -0.00502205
0.8003 2.79253 -0.00488568
0.8003 2.85599 -0.00472961
0.8003 2.91946 -0.0045545
