10 0 0.0207142
10 0.261799 0.0273677
10 0.523599 0.0321567
10 0.785398 0.0347531
10 1.0472 0.0349825
10 1.309 0.0328273
10 1.5708 0.0284347
10 1.8326 0.0221041
10 2.0944 0.0142684
10 2.35619 0.00545888
10 2.61799 -0.00372212
10 2.87979 -0.012649
10 3.14159 -0.0207142
10 3.40339 -0.0273677
10 3.66519 -0.0321567
10 3.92699 -0.0347531
10 4.18879 -0.0349825
10 4.45059 -0.0328274
10 4.71239 -0.0284347
10 4.97419 -0.0221041
10 5.23599 -0.0142684
10 5.49779 -0.00545884
10 5.75959 0.00372203
10 6.02139 0.012649
10 6.28319 0.0207142
13.311 0 0.00907363
13.311 0.261799 0.00477636
13.311 0.523599 0.000152741
13.311 0.785398 -0.00448053
13.311 1.0472 -0.00880967
13.311 1.309 -0.0125371
13.311 1.5708 -0.0154106
13.311 1.8326 -0.0172341
13.311 2.0944 -0.0178832
13.311 2.35619 -0.0173134
13.311 2.61799 -0.0155632
13.311 2.87979 -0.0127533
13.311 3.14159 -0.00907364
13.311 3.40339 -0.00477635
13.311 3.66519 -0.000152748
13.311 3.92699 0.00448043
13.311 4.18879 0.0088097
13.311 4.45059 0.0125371
13.311 4.71239 0.0154106
13.311 4.97419 0.0172341
13.311 5.23599 0.0178831
13.311 5.49779 0.0173134
13.311 5.75959 0.0155632
13.311 6.02139 0.0127533
13.311 6.28319 0.00907363
16.6221 0 0.00260142
16.6221 0.261799 0.000825529
16.6221 0.523599 -0.00100689
16.6221 0.785398 -0.00277046
16.6221 1.0472 -0.00434501
16.6221 1.309 -0.0056237
16.6221 1.5708 -0.00651933
16.6221 1.8326 -0.00697046
16.6221 2.0944 -0.00694665
16.6221 2.35619 -0.00644954
16.6221 2.61799 -0.00551262
16.6221 2.87979 -0.00420027
16.6221 3.14159 -0.00260142
16.6221 3.40339 -0.000825517
16.6221 3.66519 0.00100689
16.6221 3.92699 0.00277048
16.6221 4.18879 0.00434501
16.6221 4.45059 0.0056237
16.6221 4.71239 0.00651933
16.6221 4.97419 0.00697044
16.6221 5.23599 0.0069466
16.6221 5.49779 0.00644947
16.6221 5.75959 0.00551263
16.6221 6.02139 0.00420025
16.6221 6.28319 0.0026014
19.9331 0 -0.00247181
19.9331 0.261799 0.00409828
19.9331 0.523599 0.0103895
19.9331 0.785398 0.0159721
19.9331 1.0472 0.0204664
19.9331 1.309 0.0235659
19.9331 1.5708 0.0250601
19.9331 1.8326 0.0248445
19.9331 2.0944 0.0229379
19.9331 2.35619 0.0194676
19.9331 2.61799 0.0146698
19.9331 2.87979 0.00887374
19.9331 3.14159 0.00247179
19.9331 3.40339 -0.00409829
19.9331 3.66519 -0.0103895
19.9331 3.92699 -0.0159721
19.9331 4.18879 -0.0204664
19.9331 4.45059 -0.0235659
19.9331 4.71239 -0.0250602
19.9331 4.97419 -0.0248445
19.9331 5.23599 -0.0229378
19.9331 5.49779 -0.0194674
19.9331 5.75959 -0.0146699
19.9331 6.02139 -0.00887386
19.9331 6.28319 -0.0024718
23.2441 0 -0.0316641
23.2441 0.261799 -0.0290872
23.2441 0.523599 -0.0245288
23.2441 0.785398 -0.0182985
23.2441 1.0472 -0.0108207
23.2441 1.309 -0.00260608
23.2441 1.5708 0.00578616
23.2441 1.8326 0.0137839
23.2441 2.0944 0.0208427
23.2441 2.35619 0.0264807
23.2441 2.61799 0.0303132
23.2441 2.87979 0.032081
23.2441 3.14159 0.0316641
23.2441 3.40339 0.0290872
23.2441 3.66519 0.0245287
23.2441 3.92699 0.0182986
23.2441 4.18879 0.0108207
23.2441 4.45059 0.00260607
23.2441 4.71239 -0.00578616
23.2441 4.97419 -0.0137839
23.2441 5.23599 -0.0208428
23.2441 5.49779 -0.0264808
23.2441 5.75959 -0.0303132
23.2441 6.02139 -0.032081
23.2441 6.28319 -0.0316639
26.5552 0 -0.00990789
26.5552 0.261799 -0.0134374
26.5552 0.523599 -0.0160514
26.5552 0.785398 -0.0175722
26.5552 1.0472 -0.017895
26.5552 1.309 -0.0169981
26.5552 1.5708 -0.014943
26.5552 1.8326 -0.0118694
26.5552 2.0944 -0.00798717
26.5552 2.35619 -0.00356099
26.5552 2.61799 0.00110869
26.5552 2.87979 0.00570298
26.5552 3.14159 0.00990789
26.5552 3.40339 0.0134374
26.5552 3.66519 0.0160514
26.5552 3.92699 0.0175722
26.5552 4.18879 0.017895
26.5552 4.45059 0.0169981
26.5552 4.71239 0.014943
26.5552 4.97419 0.0118694
26.5552 5.23599 0.00798717
26.5552 5.49779 0.00356093
26.5552 5.75959 -0.00110874
26.5552 6.02139 -0.00570297
26.5552 6.28319 -0.00990786
29.8662 0 -0.0218006
29.8662 0.261799 -0.0234085
29.8662 0.523599 -0.0234219
29.8662 0.785398 -0.0218389
29.8662 1.0472 -0.0187676
29.8662 1.309 -0.0144172
29.8662 1.5708 -0.00908329
29.8662 1.8326 -0.00313216
29.8662 2.0944 0.00303344
29.8662 2.35619 0.0089922
29.8662 2.61799 0.0143378
29.8662 2.87979 0.0187069
29.8662 3.14159 0.0218006
29.8662 3.40339 0.0234085
29.8662 3.66519 0.0234219
29.8662 3.92699 0.0218389
29.8662 4.18879 0.0187676
29.8662 4.45059 0.0144172
29.8662 4.71239 0.00908331
29.8662 4.97419 0.00313214
29.8662 5.23599 -0.00303342
29.8662 5.49779 -0.00899215
29.8662 5.75959 -0.0143378
29.8662 6.02139 -0.0187069
29.8662 6.28319 -0.0218006
33.1773 0 0.0346137
33.1773 0.261799 0.0307734
33.1773 0.523599 0.0248366
33.1773 0.785398 0.0172069
33.1773 1.0472 0.00840563
33.1773 1.309 -0.00097041
33.1773 1.5708 -0.0102793
33.1773 1.8326 -0.0188878
33.1773 2.0944 -0.0262095
33.1773 2.35619 -0.0317436
33.1773 2.61799 -0.0351156
33.1773 2.87979 -0.0360941
33.1773 3.14159 -0.0346136
33.1773 3.40339 -0.0307734
33.1773 3.66519 -0.0248366
33.1773 3.92699 -0.017207
33.1773 4.18879 -0.00840566
33.1773 4.45059 0.00097042
33.1773 4.71239 0.0102793
33.1773 4.97419 0.0188878
33.1773 5.23599 0.0262094
33.1773 5.49779 0.0317436
33.1773 5.75959 0.0351156
33.1773 6.02139 0.0360939
33.1773 6.28319 0.0346136
36.4883 0 -0.024435
36.4883 0.261799 -0.0262982
36.4883 0.523599 -0.0263679
36.4883 0.785398 -0.0246424
36.4883 1.0472 -0.0212368
36.4883 1.309 -0.0163832
36.4883 1.5708 -0.0104141
36.4883 1.8326 -0.00373479
36.4883 2.0944 0.00319933
36.4883 2.35619 0.00991562
36.4883 2.61799 0.0159553
36.4883 2.87979 0.0209074
36.4883 3.14159 0.024435
36.4883 3.40339 0.0262981
36.4883 3.66519 0.026368
36.4883 3.92699 0.0246424
36.4883 4.18879 0.0212368
36.4883 4.45059 0.0163832
36.4883 4.71239 0.010414
36.4883 4.97419 0.00373482
36.4883 5.23599 -0.00319938
36.4883 5.49779 -0.00991557
36.4883 5.75959 -0.0159552
36.4883 6.02139 -0.0209076
36.4883 6.28319 -0.0244349
39.7993 0 -0.010054
39.7993 0.261799 -0.0197258
39.7993 0.523599 -0.0280546
39.7993 0.785398 -0.0344706
39.7993 1.0472 -0.0385368
39.7993 1.309 -0.0399792
39.7993 1.5708 -0.0386938
39.7993 1.8326 -0.0347736
39.7993 2.0944 -0.0284837
39.7993 2.35619 -0.0202521
39.7993 2.61799 -0.0106402
39.7993 2.87979 -0.000303308
39.7993 3.14159 0.0100541
39.7993 3.40339 0.0197258
39.7993 3.66519 0.0280546
39.7993 3.92699 0.0344706
39.7993 4.18879 0.0385368
39.7993 4.45059 0.0399793
39.7993 4.71239 0.0386938
39.7993 4.97419 0.0347735
39.7993 5.23599 0.0284837
39.7993 5.49779 0.0202521
39.7993 5.75959 0.0106402
39.7993 6.02139 0.000303279
39.7993 6.28319 -0.0100541
43.1104 0 -0.0159341
43.1104 0.261799 -0.0208599
43.1104 0.523599 -0.0243642
43.1104 0.785398 -0.0262085
43.1104 1.0472 -0.0262664
43.1104 1.309 -0.0245347
43.1104 1.5708 -0.02113
43.1104 1.8326 -0.0162868
43.1104 2.0944 -0.0103328
43.1104 2.35619 -0.00367471
43.1104 2.61799 0.00323395
43.1104 2.87979 0.00992176
43.1104 3.14159 0.0159341
43.1104 3.40339 0.02086
43.1104 3.66519 0.0243642
43.1104 3.92699 0.0262085
43.1104 4.18879 0.0262664
43.1104 4.45059 0.0245347
43.1104 4.71239 0.02113
43.1104 4.97419 0.0162868
43.1104 5.23599 0.0103329
43.1104 5.49779 0.00367467
43.1104 5.75959 -0.00323396
43.1104 6.02139 -0.0099218
43.1104 6.28319 -0.0159341
46.4214 0 -0.0130592
46.4214 0.261799 -0.0138524
46.4214 0.523599 -0.0137024
46.4214 0.785398 -0.0126177
46.4214 1.0472 -0.0106737
46.4214 1.309 -0.00800225
46.4214 1.5708 -0.00478516
46.4214 1.8326 -0.00124172
46.4214 2.0944 0.00238563
46.4214 2.35619 0.00585091
46.4214 2.61799 0.00891692
46.4214 2.87979 0.0113759
46.4214 3.14159 0.0130592
46.4214 3.40339 0.0138524
46.4214 3.66519 0.0137024
46.4214 3.92699 0.0126177
46.4214 4.18879 0.0106737
46.4214 4.45059 0.00800222
46.4214 4.71239 0.00478517
46.4214 4.97419 0.00124174
46.4214 5.23599 -0.0023856
46.4214 5.49779 -0.00585092
46.4214 5.75959 -0.00891696
46.4214 6.02139 -0.0113759
46.4214 6.28319 -0.0130591
49.7324 0 -0.0188304
49.7324 0.261799 -0.0210409
49.7324 0.523599 -0.0218171
49.7324 0.785398 -0.0211073
49.7324 1.0472 -0.0189593
49.7324 1.309 -0.0155189
49.7324 1.5708 -0.0110207
49.7324 1.8326 -0.00577142
49.7324 2.0944 -0.000128944
49.7324 2.35619 0.00552199
49.7324 2.61799 0.010797
49.7324 2.87979 0.0153358
49.7324 3.14159 0.0188304
49.7324 3.40339 0.0210409
49.7324 3.66519 0.0218171
49.7324 3.92699 0.0211074
49.7324 4.18879 0.0189593
49.7324 4.45059 0.0155189
49.7324 4.71239 0.0110206
49.7324 4.97419 0.00577142
49.7324 5.23599 0.000128961
49.7324 5.49779 -0.00552198
49.7324 5.75959 -0.0107969
49.7324 6.02139 -0.0153359
49.7324 6.28319 -0.0188304
53.0435 0 -0.0279859
