300 0 0.029803
300 0.0634665 0.0265985
300 0.126933 0.0232882
300 0.1904 0.0198838
300 0.253866 0.016399
300 0.317333 0.0128485
300 0.380799 0.00924615
300 0.444266 0.0056064
300 0.507732 0.00194443
300 0.571199 -0.00172573
300 0.634665 -0.00538874
300 0.698132 -0.00903018
300 0.761598 -0.0126345
300 0.825065 -0.0161886
300 0.888531 -0.0196779
300 0.951998 -0.0230881
300 1.01546 -0.0264039
300 1.07893 -0.0296142
300 1.1424 -0.0327055
300 1.20586 -0.0356634
300 1.26933 -0.0384812
300 1.3328 -0.0411424
300 1.39626 -0.0436368
300 1.45973 -0.0459569
300 1.5232 -0.0480925
300 1.58666 -0.050032
300 1.65013 -0.0517721
300 1.7136 -0.0533042
300 1.77706 -0.0546183
300 1.84053 -0.0557151
300 1.904 -0.0565886
300 1.96746 -0.0572322
300 2.03093 -0.0576437
300 2.0944 -0.0578267
300 2.15786 -0.0577744
300 2.22133 -0.0574904
300 2.28479 -0.0569748
300 2.34826 -0.0562314
300 2.41173 -0.055259
300 2.47519 -0.0540655
300 2.53866 -0.0526531
300 2.60213 -0.0510304
300 2.66559 -0.0492019
300 2.72906 -0.0471743
300 2.79253 -0.0449573
300 2.85599 -0.0425596
300 2.91946 -0.0399906
300 2.98293 -0.0372603
300 3.04639 -0.0343788
300 3.10986 -0.0313602
300 3.17333 -0.0282155
300 3.23679 -0.0249559
300 3.30026 -0.0215972
300 3.36373 -0.0181505
300 3.42719 -0.0146311
300 3.49066 -0.0110527
300 3.55413 -0.00742994
300 3.61759 -0.00377752
300 3.68106 -0.00010935
300 3.74452 0.00355892
300 3.80799 0.00721305
300 3.87146 0.0108384
300 3.93492 0.0144188
300 3.99839 0.0179426
300 4.06186 0.0213931
300 4.12532 0.0247584
300 4.18879 0.0280234
300 4.25226 0.0311766
300 4.31572 0.0342037
300 4.37919 0.0370925
300 4.44266 0.0398321
300 4.50612 0.0424117
300 4.56959 0.04482
300 4.63306 0.0470487
300 4.69652 0.049087
300 4.75999 0.0509282
300 4.82346 0.0525631
300 4.88692 0.0539881
300 4.95039 0.0551942
300 5.01385 0.0561792
300 5.07732 0.0569384
300 5.14079 0.057466
300 5.20425 0.0577636
300 5.26772 0.0578303
300 5.33119 0.0576638
300 5.39465 0.0572607
300 5.45812 0.0566317
300 5.52159 0.0557724
300 5.58505 0.0546902
300 5.64852 0.0533872
300 5.71199 0.0518706
300 5.77545 0.0501422
300 5.83892 0.0482116
300 5.90239 0.046089
300 5.96585 0.0437815
300 6.02932 0.0412953
300 6.09279 0.0386442
300 6.15625 0.0358371
300 6.21972 0.0328862
300 6.28319 0.029803
300.1 0 0.0203403
300.1 0.0634665 0.0189297
300.1 0.126933 0.0174419
300.1 0.1904 0.0158839
300.1 0.253866 0.0142623
300.1 0.317333 0.0125838
300.1 0.380799 0.0108537
300.1 0.444266 0.00908036
300.1 0.507732 0.00727047
300.1 0.571199 0.00543099
300.1 0.634665 0.00357024
300.1 0.698132 0.00169446
300.1 0.761598 -0.000188081
300.1 0.825065 -0.00206963
300.1 0.888531 -0.00394282
300.1 0.951998 -0.00580036
300.1 1.01546 -0.00763384
300.1 1.07893 -0.00943749
300.1 1.1424 -0.0112027
300.1 1.20586 -0.0129225
300.1 1.26933 -0.0145907
300.1 1.3328 -0.0162008
300.1 1.39626 -0.0177445
