100 0 628.36
100 0.0634665 628.362
100 0.126933 628.363
100 0.1904 628.362
100 0.253866 628.359
100 0.317333 628.357
100 0.380799 628.362
100 0.444266 628.358
100 0.507732 628.36
100 0.571199 628.356
100 0.634665 628.365
100 0.698132 628.357
100 0.761598 628.352
100 0.825065 628.357
100 0.888531 628.359
100 0.951998 628.362
100 1.01546 628.369
100 1.07893 628.366
100 1.1424 628.367
100 1.20586 628.375
100 1.26933 628.369
100 1.3328 628.371
100 1.39626 628.372
100 1.45973 628.379
100 1.5232 628.375
100 1.58666 628.366
100 1.65013 628.376
100 1.7136 628.367
100 1.77706 628.358
100 1.84053 628.36
100 1.904 628.371
100 1.96746 628.364
100 2.03093 628.368
100 2.0944 628.37
100 2.15786 628.366
100 2.22133 628.37
100 2.28479 628.366
100 2.34826 628.369
100 2.41173 628.363
100 2.47519 628.363
100 2.53866 628.365
100 2.60213 628.363
100 2.66559 628.37
100 2.72906 628.373
100 2.79253 628.372
100 2.85599 628.374
100 2.91946 628.366
100 2.98293 628.367
100 3.04639 628.363
100 3.10986 628.363
100 3.17333 628.364
100 3.23679 628.366
100 3.30026 628.374
100 3.36373 628.373
100 3.42719 628.373
100 3.49066 628.377
100 3.55413 628.374
100 3.61759 628.371
100 3.68106 628.366
100 3.74452 628.374
100 3.80799 628.371
100 3.87146 628.371
100 3.93492 628.377
100 3.99839 628.376
100 4.06186 628.374
100 4.12532 628.379
100 4.18879 628.389
100 4.25226 628.384
100 4.31572 628.388
100 4.37919 628.383
100 4.44266 628.377
100 4.50612 628.383
100 4.56959 628.39
100 4.63306 628.387
100 4.69652 628.39
100 4.75999 628.381
100 4.82346 628.387
100 4.88692 628.382
100 4.95039 628.381
100 5.01385 628.371
100 5.07732 628.362
100 5.14079 628.364
100 5.20425 628.364
100 5.26772 628.363
100 5.33119 628.377
100 5.39465 628.381
100 5.45812 628.378
100 5.52159 628.38
100 5.58505 628.372
100 5.64852 628.37
100 5.71199 628.367
100 5.77545 628.37
100 5.83892 628.369
100 5.90239 628.374
100 5.96585 628.376
100 6.02932 628.372
100 6.09279 628.365
100 6.15625 628.362
100 6.21972 628.362
100 6.28319 628.36
100.1 0 628.332
100.1 0.0634665 628.332
100.1 0.126933 628.322
100.1 0.1904 628.32
100.1 0.253866 628.335
100.1 0.317333 628.334
100.1 0.380799 628.334
100.1 0.444266 628.342
100.1 0.507732 628.339
100.1 0.571199 628.336
100.1 0.634665 628.339
100.1 0.698132 628.334
100.1 0.761598 628.338
100.1 0.825065 628.349
100.1 0.888531 628.358
100.1 0.951998 628.357
100.1 1.01546 628.349
100.1 1.07893 628.354
100.1 1.1424 628.357
100.1 1.20586 628.359
100.1 1.26933 628.375
100.1 1.3328 628.372
100.1 1.39626 628.376
100.1 1.45973 628.368
100.1 1.5232 628.375
100.1 1.58666 628.387
100.1 1.65013 628.386
100.1 1.7136 628.382
100.1 1.77706 628.387
100.1 1.84053 628.393
100.1 1.904 628.388
100.1 1.96746 628.392
100.1 2.03093 628.386
100.1 2.0944 628.393
100.1 2.15786 628.395
100.1 2.22133 628.395
100.1 2.28479 628.408
100.1 2.34826 628.41
100.1 2.41173 628.412
100.1 2.47519 628.41
100.1 2.53866 628.409
100.1 2.60213 628.399
100.1 2.66559 628.401
100.1 2.72906 628.393
100.1 2.79253 628.398
100.1 2.85599 628.4
100.1 2.91946 628.402
100.1 2.98293 628.409
100.1 3.04639 628.42
100.1 3.10986 628.401
100.1 3.17333 628.414
100.1 3.23679 628.397
100.1 3.30026 628.401
100.1 3.36373 628.404
100.1 3.42719 628.401
100.1 3.49066 628.411
100.1 3.55413 628.4
100.1 3.61759 628.407
100.1 3.68106 628.41
100.1 3.74452 628.403
100.1 3.80799 628.405
100.1 3.87146 628.406
100.1 3.93492 628.402
100.1 3.99839 628.404
100.1 4.06186 628.392
100.1 4.12532 628.388
100.1 4.18879 628.391
100.1 4.25226 628.388
100.1 4.31572 628.384
100.1 4.37919 628.382
100.1 4.44266 628.389
100.1 4.50612 628.369
100.1 4.56959 628.361
100.1 4.63306 628.354
100.1 4.69652 628.352
100.1 4.75999 628.349
100.1 4.82346 628.351
100.1 4.88692 628.354
100.1 4.95039 628.355
100.1 5.01385 628.359
100.1 5.07732 628.353
100.1 5.14079 628.343
100.1 5.20425 628.338
100.1 5.26772 628.34
100.1 5.33119 628.347
100.1 5.39465 628.346
100.1 5.45812 628.34
100.1 5.52159 628.333
100.1 5.58505 628.34
100.1 5.64852 628.334
100.1 5.71199 628.34
100.1 5.77545 628.335
100.1 5.83892 628.338
100.1 5.90239 628.34
100.1 5.96585 628.339
100.1 6.02932 628.338
100.1 6.09279 628.346
100.1 6.15625 628.347
100.1 6.21972 628.33
100.1 6.28319 628.332
100.2 0 628.452
100.2 0.0634665 628.455
100.2 0.126933 628.443
100.2 0.1904 628.441
100.2 0.253866 628.438
100.2 0.317333 628.44
100.2 0.380799 628.443
100.2 0.444266 628.428
100.2 0.507732 628.426
100.2 0.571199 628.421
100.2 0.634665 628.424
100.2 0.698132 628.414
100.2 0.761598 628.405
100.2 0.825065 628.399
100.2 0.888531 628.399
100.2 0.951998 628.397
100.2 1.01546 628.395
100.2 1.07893 628.387
100.2 1.1424 628.387
100.2 1.20586 628.376
100.2 1.26933 628.366
100.2 1.3328 628.362
100.2 1.39626 628.356
100.2 1.45973 628.342
100.2 1.5232 628.336
100.2 1.58666 628.326
100.2 1.65013 628.323
100.2 1.7136 628.32
100.2 1.77706 628.328
100.2 1.84053 628.324
