100 0 0.00310597
100 0.0634665 -0.000109207
100 0.126933 -0.00332418
100 0.1904 -0.00652588
100 0.253866 -0.0097014
100 0.317333 -0.0128376
100 0.380799 -0.015922
100 0.444266 -0.0189422
100 0.507732 -0.0218863
100 0.571199 -0.0247426
100 0.634665 -0.0274987
100 0.698132 -0.0301443
100 0.761598 -0.0326684
100 0.825065 -0.0350615
100 0.888531 -0.037313
100 0.951998 -0.039414
100 1.01546 -0.0413566
100 1.07893 -0.0431334
100 1.1424 -0.0447352
100 1.20586 -0.0461575
100 1.26933 -0.0473928
100 1.3328 -0.0484403
100 1.39626 -0.04929
100 1.45973 -0.0499421
100 1.5232 -0.0503924
100 1.58666 -0.0506399
100 1.65013 -0.0506855
100 1.7136 -0.0505241
100 1.77706 -0.0501599
100 1.84053 -0.0495954
100 1.904 -0.0488309
100 1.96746 -0.0478697
100 2.03093 -0.0467146
100 2.0944 -0.0453719
100 2.15786 -0.0438474
100 2.22133 -0.0421445
100 2.28479 -0.0402731
100 2.34826 -0.0382395
100 2.41173 -0.0360523
100 2.47519 -0.0337188
100 2.53866 -0.0312507
100 2.60213 -0.0286561
100 2.66559 -0.0259465
100 2.72906 -0.0231312
100 2.79253 -0.0202254
100 2.85599 -0.0172356
100 2.91946 -0.0141772
100 2.98293 -0.0110606
100 3.04639 -0.00790132
100 3.10986 -0.00470947
100 3.17333 -0.00149907
100 3.23679 0.0017178
100 3.30026 0.00492767
100 3.36373 0.00811747
100 3.42719 0.0112749
100 3.49066 0.0143868
100 3.55413 0.0174408
100 3.61759 0.0204248
100 3.68106 0.0233267
100 3.74452 0.0261334
100 3.80799 0.0288359
100 3.87146 0.0314227
100 3.93492 0.0338822
100 3.99839 0.0362056
100 4.06186 0.0383832
100 4.12532 0.0404051
100 4.18879 0.0422661
100 4.25226 0.0439554
100 4.31572 0.0454691
100 4.37919 0.046799
100 4.44266 0.0479409
100 4.50612 0.0488891
100 4.56959 0.0496414
100 4.63306 0.0501918
100 4.69652 0.0505423
100 4.75999 0.0506892
100 4.82346 0.0506313
100 4.88692 0.0503695
100 4.95039 0.0499017
100 5.01385 0.0492376
100 5.07732 0.0483747
100 5.14079 0.047315
100 5.20425 0.0460655
100 5.26772 0.0446316
100 5.33119 0.0430179
100 5.39465 0.0412306
100 5.45812 0.0392758
100 5.52159 0.0371635
100 5.58505 0.0349026
100 5.64852 0.0325005
100 5.71199 0.0299677
100 5.77545 0.0273152
100 5.83892 0.0245513
100 5.90239 0.0216895
100 5.96585 0.0187389
100 6.02932 0.0157142
100 6.09279 0.012626
100 6.15625 0.00948654
100 6.21972 0.00630822
100 6.28319 0.00310599
100.1 0 0.0194577
100.1 0.0634665 0.018696
100.1 0.126933 0.017859
100.1 0.1904 0.0169497
100.1 0.253866 0.0159724
100.1 0.317333 0.0149309
100.1 0.380799 0.0138286
100.1 0.444266 0.0126713
100.1 0.507732 0.0114629
100.1 0.571199 0.0102081
100.1 0.634665 0.00891272
100.1 0.698132 0.0075808
100.1 0.761598 0.00621855
100.1 0.825065 0.00483142
100.1 0.888531 0.0034248
100.1 0.951998 0.00200451
100.1 1.01546 0.00057605
100.1 1.07893 -0.000855058
100.1 1.1424 -0.00228243
100.1 1.20586 -0.00370077
100.1 1.26933 -0.00510396
100.1 1.3328 -0.00648668
100.1 1.39626 -0.00784329
100.1 1.45973 -0.00916833
100.1 1.5232 -0.0104565
100.1 1.58666 -0.0117026
100.1 1.65013 -0.0129015
100.1 1.7136 -0.0140484
100.1 1.77706 -0.0151388
100.1 1.84053 -0.0161684
100.1 1.904 -0.0171325
100.1 1.96746 -0.0180279
100.1 2.03093 -0.0188506
100.1 2.0944 -0.0195973
100.1 2.15786 -0.0202657
100.1 2.22133 -0.0208518
100.1 2.28479 -0.0213543
100.1 2.34826 -0.0217707
100.1 2.41173 -0.0220994
100.1 2.47519 -0.0223388
100.1 2.53866 -0.0224889
100.1 2.60213 -0.0225481
100.1 2.66559 -0.0225164
100.1 2.72906 -0.0223939
100.1 2.79253 -0.0221815
100.1 2.85599 -0.0218799
100.1 2.91946 -0.0214903
100.1 2.98293 -0.0210143
100.1 3.04639 -0.020453
100.1 3.10986 -0.0198099
100.1 3.17333 -0.0190863
100.1 3.23679 -0.0182866
100.1 3.30026 -0.0174129
100.1 3.36373 -0.0164692
100.1 3.42719 -0.0154591
100.1 3.49066 -0.0143868
100.1 3.55413 -0.013257
100.1 3.61759 -0.0120734
100.1 3.68106 -0.0108413
100.1 3.74452 -0.0095653
100.1 3.80799 -0.0082512
100.1 3.87146 -0.00690315
100.1 3.93492 -0.00552803
100.1 3.99839 -0.00413021
100.1 4.06186 -0.00271588
100.1 4.12532 -0.00129085
100.1 4.18879 0.000139828
100.1 4.25226 0.00156948
100.1 4.31572 0.00299287
100.1 4.37919 0.0044045
100.1 4.44266 0.0057982
100.1 4.50612 0.00716856
100.1 4.56959 0.00851016
100.1 4.63306 0.00981738
100.1 4.69652 0.0110851
100.1 4.75999 0.0123083
100.1 4.82346 0.0134818
100.1 4.88692 0.014601
100.1 4.95039 0.0156616
100.1 5.01385 0.0166588
100.1 5.07732 0.0175892
100.1 5.14079 0.0184485
100.1 5.20425 0.019234
100.1 5.26772 0.0199414
100.1 5.33119 0.0205689
100.1 5.39465 0.0211136
100.1 5.45812 0.0215731
100.1 5.52159 0.0219459
100.1 5.58505 0.0222307
100.1 5.64852 0.0224252
100.1 5.71199 0.0225299
100.1 5.77545 0.0225435
100.1 5.83892 0.0224661
100.1 5.90239 0.0222993
100.1 5.96585 0.0220421
100.1 6.02932 0.0216962
100.1 6.09279 0.0212633
100.1 6.15625 0.0207432
100.1 6.21972 0.0201421
100.1 6.28319 0.0194577
100.2 0 -0.037288
100.2 0.0634665 -0.0366208
100.2 0.126933 -0.0358038
100.2 0.1904 -0.0348434
100.2 0.253866 -0.033744
100.2 0.317333 -0.0325064
100.2 0.380799 -0.0311385
100.2 0.444266 -0.0296452
100.2 0.507732 -0.0280339
100.2 0.571199 -0.0263087
100.2 0.634665 -0.0244775
100.2 0.698132 -0.0225483
100.2 0.761598 -0.0205273
100.2 0.825065 -0.0184244
100.2 0.888531 -0.0162465
100.2 0.951998 -0.0140044
100.2 1.01546 -0.0117059
100.2 1.07893 -0.00935908
100.2 1.1424 -0.00697555
100.2 1.20586 -0.0045637
100.2 1.26933 -0.002133
100.2 1.3328 0.000305753
100.2 1.39626 0.00274358
100.2 1.45973 0.00517026
100.2 1.5232 0.00757623
100.2 1.58666 0.00995156
100.2 1.65013 0.0122866
100.2 1.7136 0.0145727
100.2 1.77706 0.0167998
100.2 1.84053 0.0189592
100.2 1.904 0.0210419
100.2 1.96746 0.0230405
100.2 2.03093 0.0249459
100.2 2.0944 0.0267514
100.2 2.15786 0.0284489
100.2 2.22133 0.0300315
100.2 2.28479 0.031493
100.2 2.34826 0.0328289
100.2 2.41173 0.034032
100.2 2.47519 0.0350968
100.2 2.53866 0.0360218
100.2 2.60213 0.0368017
100.2 2.66559 0.0374333
100.2 2.72906 0.0379138
100.2 2.79253 0.0382409
100.2 2.85599 0.0384148
100.2 2.91946 0.0384351
100.2 2.98293 0.0382993
100.2 3.04639 0.0380101
100.2 3.10986 0.0375668
100.2 3.17333 0.0369726
100.2 3.23679 0.0362307
100.2 3.30026 0.0353408
100.2 3.36373 0.0343108
100.2 3.42719 0.0331417
100.2 3.49066 0.0318383
100.2 3.55413 0.0304078
100.2 3.61759 0.0288548
100.2 3.68106 0.0271848
100.2 3.74452 0.0254052
100.2 3.80799 0.0235245
100.2 3.87146 0.0215488
100.2 3.93492 0.0194854
100.2 3.99839 0.0173439
100.2 4.06186 0.0151335
100.2 4.12532 0.0128614
100.2 4.18879 0.0105375
100.2 4.25226 0.0081714
100.2 4.31572 0.00577242
100.2 4.37919 0.00334992
100.2 4.44266 0.000913943
100.2 4.50612 -0.00152547
100.2 4.56959 -0.00395889
100.2 4.63306 -0.00637629
100.2 4.69652 -0.00876802
100.2 4.75999 -0.0111247
100.2 4.82346 -0.0134363
100.2 4.88692 -0.0156939
100.2 4.95039 -0.0178878
100.2 5.01385 -0.0200106
100.2 5.07732 -0.0220527
100.2 5.14079 -0.0240052
100.2 5.20425 -0.0258614
100.2 5.26772 -0.0276137
100.2 5.33119 -0.0292554
100.2 5.39465 -0.0307788
100.2 5.45812 -0.0321775
100.2 5.52159 -0.0334474
100.2 5.58505 -0.0345815
100.2 5.64852 -0.0355782
100.2 5.71199 -0.0364303
100.2 5.77545 -0.0371359
100.2 5.83892 -0.0376927
100.2 5.90239 -0.0380971
100.2 5.96585 -0.0383482
100.2 6.02932 -0.0384454
100.2 6.09279 -0.0383872
100.2 6.15625 -0.0381736
100.2 6.21972 -0.0378074
100.2 6.28319 -0.037288
100.3 0 -0.0130613
100.3 0.0634665 -0.0160674
100.3 0.126933 -0.0190085
100.3 0.1904 -0.0218733
100.3 0.253866 -0.0246503
100.3 0.317333 -0.0273271
100.3 0.380799 -0.0298953
100.3 0.444266 -0.0323415
100.3 0.507732 -0.0346584
100.3 0.571199 -0.0368355
100.3 0.634665 -0.0388645
100.3 0.698132 -0.0407371
100.3 0.761598 -0.0424447
100.3 0.825065 -0.0439826
100.3 0.888531 -0.045343
100.3 0.951998 -0.0465196
100.3 1.01546 -0.0475106
100.3 1.07893 -0.0483102
100.3 1.1424 -0.0489138
100.3 1.20586 -0.0493226
100.3 1.26933 -0.049531
100.3 1.3328 -0.0495407
100.3 1.39626 -0.0493514
100.3 1.45973 -0.0489619
100.3 1.5232 -0.0483766
100.3 1.58666 -0.0475965
100.3 1.65013 -0.046624
100.3 1.7136 -0.0454636
100.3 1.77706 -0.0441206
100.3 1.84053 -0.0426001
100.3 1.904 -0.0409077
100.3 1.96746 -0.039051
100.3 2.03093 -0.0370365
100.3 2.0944 -0.0348736
100.3 2.15786 -0.0325701
100.3 2.22133 -0.0301353
100.3 2.28479 -0.0275791
100.3 2.34826 -0.0249113
100.3 2.41173 -0.0221433
100.3 2.47519 -0.0192872
100.3 2.53866 -0.0163527
100.3 2.60213 -0.0133524
100.3 2.66559 -0.0102982
100.3 2.72906 -0.00720276
100.3 2.79253 -0.00407822
100.3 2.85599 -0.000937143
100.3 2.91946 0.00220742
100.3 2.98293 0.00534317
100.3 3.04639 0.00845755
100.3 3.10986 0.0115376
100.3 3.17333 0.0145717
100.3 3.23679 0.0175466
100.3 3.30026 0.0204513
100.3 3.36373 0.023273
100.3 3.42719 0.0260015
100.3 3.49066 0.0286251
100.3 3.55413 0.0311336
100.3 3.61759 0.0335166
100.3 3.68106 0.0357653
100.3 3.74452 0.0378695
100.3 3.80799 0.0398209
100.3 3.87146 0.0416116
100.3 3.93492 0.0432354
100.3 3.99839 0.0446854
100.3 4.06186 0.045955
100.3 4.12532 0.0470395
100.3 4.18879 0.0479343
100.3 4.25226 0.0486368
100.3 4.31572 0.0491435
100.3 4.37919 0.0494522
100.3 4.44266 0.0495609
100.3 4.50612 0.0494718
100.3 4.56959 0.0491814
100.3 4.63306 0.0486935
100.3 4.69652 0.0480101
100.3 4.75999 0.0471338
100.3 4.82346 0.0460666
100.3 4.88692 0.0448154
100.3 4.95039 0.043383
100.3 5.01385 0.041775
100.3 5.07732 0.04
100.3 5.14079 0.0380626
100.3 5.20425 0.0359736
100.3 5.26772 0.0337386
100.3 5.33119 0.031368
