800 0 0.0331825
800 0.0634665 0.0370895
800 0.126933 0.04085
800 0.1904 0.0444429
800 0.253866 0.0478579
800 0.317333 0.0510813
800 0.380799 0.0540959
800 0.444266 0.0568946
800 0.507732 0.0594646
800 0.571199 0.0617929
800 0.634665 0.0638764
800 0.698132 0.0656992
800 0.761598 0.0672602
800 0.825065 0.0685486
800 0.888531 0.0695615
800 0.951998 0.0702952
800 1.01546 0.0707444
800 1.07893 0.0709094
800 1.1424 0.0707885
800 1.20586 0.0703804
800 1.26933 0.0696939
800 1.3328 0.0687243
800 1.39626 0.0674771
800 1.45973 0.0659579
800 1.5232 0.0641739
800 1.58666 0.062132
800 1.65013 0.0598401
800 1.7136 0.0573056
800 1.77706 0.0545426
800 1.84053 0.0515584
800 1.904 0.0483673
800 1.96746 0.0449807
800 2.03093 0.0414133
800 2.0944 0.0376796
800 2.15786 0.0337931
800 2.22133 0.0297724
800 2.28479 0.0256296
800 2.34826 0.0213852
800 2.41173 0.0170541
800 2.47519 0.0126547
800 2.53866 0.00820402
800 2.60213 0.00372042
800 2.66559 -0.000777778
800 2.72906 -0.00527366
800 2.79253 -0.00974881
800 2.85599 -0.0141834
800 2.91946 -0.0185611
800 2.98293 -0.0228649
800 3.04639 -0.0270765
800 3.10986 -0.0311781
800 3.17333 -0.0351536
800 3.23679 -0.0389887
800 3.30026 -0.0426677
800 3.36373 -0.0461736
800 3.42719 -0.0494943
800 3.49066 -0.0526139
800 3.55413 -0.0555218
800 3.61759 -0.0582096
800 3.68106 -0.0606591
800 3.74452 -0.0628683
800 3.80799 -0.0648203
800 3.87146 -0.066515
800 3.93492 -0.0679384
800 3.99839 -0.0690908
800 4.06186 -0.0699655
800 4.12532 -0.0705551
800 4.18879 -0.0708611
800 4.25226 -0.0708848
800 4.31572 -0.070621
800 4.37919 -0.0700732
800 4.44266 -0.069243
800 4.50612 -0.068135
800 4.56959 -0.0667502
800 4.63306 -0.0650985
800 4.69652 -0.0631839
800 4.75999 -0.061016
800 4.82346 -0.0586025
800 4.88692 -0.0559518
800 4.95039 -0.0530765
800 5.01385 -0.049987
800 5.07732 -0.0466969
800 5.14079 -0.0432185
800 5.20425 -0.0395664
800 5.26772 -0.0357547
800 5.33119 -0.031799
800 5.39465 -0.027715
800 5.45812 -0.0235198
800 5.52159 -0.0192293
800 5.58505 -0.0148613
800 5.64852 -0.0104344
800 5.71199 -0.00596523
800 5.77545 -0.0014714
800 5.83892 0.0030288
800 5.90239 0.00751413
800 5.96585 0.0119718
800 6.02932 0.0163808
800 6.09279 0.0207244
800 6.15625 0.0249827
800 6.21972 0.0291417
800 6.28319 0.0331824
800.1 0 0.00389451
800.1 0.0634665 0.00495311
800.1 0.126933 0.00599069
800.1 0.1904 0.00700494
800.1 0.253866 0.00799049
800.1 0.317333 0.00894415
800.1 0.380799 0.0098617
800.1 0.444266 0.0107394
800.1 0.507732 0.0115743
800.1 0.571199 0.012362
800.1 0.634665 0.0131004
800.1 0.698132 0.0137856
800.1 0.761598 0.0144158
800.1 0.825065 0.0149876
800.1 0.888531 0.0154995
800.1 0.951998 0.0159481
800.1 1.01546 0.0163331
800.1 1.07893 0.0166526
800.1 1.1424 0.0169044
800.1 1.20586 0.0170891
800.1 1.26933 0.0172033
800.1 1.3328 0.0172499
800.1 1.39626 0.0172262
800.1 1.45973 0.0171333
800.1 1.5232 0.0169709
800.1 1.58666 0.0167418
800.1 1.65013 0.0164436
800.1 1.7136 0.0160795
800.1 1.77706 0.0156515
800.1 1.84053 0.0151596
800.1 1.904 0.0146077
800.1 1.96746 0.0139962
800.1 2.03093 0.0133281
800.1 2.0944 0.0126055
800.1 2.15786 0.0118335
800.1 2.22133 0.0110144
800.1 2.28479 0.0101506
800.1 2.34826 0.00924517
800.1 2.41173 0.00830224
800.1 2.47519 0.00732685
800.1 2.53866 0.00632175
800.1 2.60213 0.0052912
800.1 2.66559 0.00423875
800.1 2.72906 0.00316965
800.1 2.79253 0.00208783
800.1 2.85599 0.000997456
800.1 2.91946 -9.67872e-05
800.1 2.98293 -0.00119035
800.1 3.04639 -0.00227944
800.1 3.10986 -0.00335975
800.1 3.17333 -0.00442641
800.1 3.23679 -0.00547453
800.1 3.30026 -0.00650124
800.1 3.36373 -0.00750169
800.1 3.42719 -0.00847191
800.1 3.49066 -0.00940774
800.1 3.55413 -0.0103059
800.1 3.61759 -0.0111626
800.1 3.68106 -0.0119741
800.1 3.74452 -0.0127376
800.1 3.80799 -0.0134497
800.1 3.87146 -0.0141077
800.1 3.93492 -0.0147092
800.1 3.99839 -0.0152513
800.1 4.06186 -0.0157319
800.1 4.12532 -0.0161492
800.1 4.18879 -0.0165015
800.1 4.25226 -0.0167871
800.1 4.31572 -0.0170055
800.1 4.37919 -0.0171551
800.1 4.44266 -0.0172357
800.1 4.50612 -0.0172459
800.1 4.56959 -0.0171889
800.1 4.63306 -0.0170614
800.1 4.69652 -0.0168651
800.1 4.75999 -0.0166012
800.1 4.82346 -0.0162692
800.1 4.88692 -0.0158734
800.1 4.95039 -0.0154136
800.1 5.01385 -0.014891
800.1 5.07732 -0.0143085
800.1 5.14079 -0.0136687
800.1 5.20425 -0.0129742
800.1 5.26772 -0.0122268
800.1 5.33119 -0.01143
800.1 5.39465 -0.0105869
800.1 5.45812 -0.00970211
800.1 5.52159 -0.0087779
800.1 5.58505 -0.0078186
800.1 5.64852 -0.00682832
800.1 5.71199 -0.00580943
800.1 5.77545 -0.00476784
800.1 5.83892 -0.00370585
800.1 5.90239 -0.00262979
800.1 5.96585 -0.00154326
800.1 6.02932 -0.00045103
800.1 6.09279 0.000643726
800.1 6.15625 0.00173629
800.1 6.21972 0.00282136
800.1 6.28319 0.00389449
800.2 0 0.000652672
800.2 0.0634665 -0.000597027
800.2 0.126933 -0.00184445
800.2 0.1904 -0.0030842
800.2 0.253866 -0.00431192
800.2 0.317333 -0.00552199
800.2 0.380799 -0.00670985
800.2 0.444266 -0.00787089
800.2 0.507732 -0.00900005
800.2 0.571199 -0.0100931
800.2 0.634665 -0.0111454
800.2 0.698132 -0.0121526
800.2 0.761598 -0.013111
800.2 0.825065 -0.014017
800.2 0.888531 -0.0148666
800.2 0.951998 -0.0156559
800.2 1.01546 -0.016382
800.2 1.07893 -0.0170425
800.2 1.1424 -0.0176347
800.2 1.20586 -0.0181554
800.2 1.26933 -0.018603
800.2 1.3328 -0.0189756
800.2 1.39626 -0.0192719
800.2 1.45973 -0.0194908
800.2 1.5232 -0.0196309
800.2 1.58666 -0.0196924
800.2 1.65013 -0.019674
800.2 1.7136 -0.0195767
800.2 1.77706 -0.0194008
800.2 1.84053 -0.0191464
800.2 1.904 -0.018815
800.2 1.96746 -0.0184084
800.2 2.03093 -0.017927
800.2 2.0944 -0.0173734
800.2 2.15786 -0.0167501
800.2 2.22133 -0.0160596
800.2 2.28479 -0.015304
800.2 2.34826 -0.0144869
800.2 2.41173 -0.0136113
800.2 2.47519 -0.0126815
800.2 2.53866 -0.0116997
800.2 2.60213 -0.0106713
800.2 2.66559 -0.00960018
800.2 2.72906 -0.00848993
800.2 2.79253 -0.00734573
800.2 2.85599 -0.00617191
800.2 2.91946 -0.00497332
800.2 2.98293 -0.00375461
800.2 3.04639 -0.00252091
800.2 3.10986 -0.00127678
800.2 3.17333 -2.79742e-05
800.2 3.23679 0.00122147
800.2 3.30026 0.0024653
800.2 3.36373 0.00369998
800.2 3.42719 0.00491931
800.2 3.49066 0.00611949
800.2 3.55413 0.0072942
800.2 3.61759 0.00843998
800.2 3.68106 0.00955111
800.2 3.74452 0.0106247
800.2 3.80799 0.011655
800.2 3.87146 0.0126388
800.2 3.93492 0.0135712
800.2 3.99839 0.0144491
800.2 4.06186 0.0152686
800.2 4.12532 0.0160271
800.2 4.18879 0.0167208
800.2 4.25226 0.0173472
800.2 4.31572 0.0179038
800.2 4.37919 0.0183882
800.2 4.44266 0.0187987
800.2 4.50612 0.0191331
800.2 4.56959 0.0193911
800.2 4.63306 0.0195708
800.2 4.69652 0.0196715
800.2 4.75999 0.0196932
800.2 4.82346 0.0196354
800.2 4.88692 0.0194988
800.2 4.95039 0.0192836
800.2 5.01385 0.0189903
800.2 5.07732 0.018621
800.2 5.14079 0.0181768
800.2 5.20425 0.0176591
800.2 5.26772 0.0170705
800.2 5.33119 0.0164131
800.2 5.39465 0.0156893
800.2 5.45812 0.0149025
800.2 5.52159 0.0140562
800.2 5.58505 0.013153
800.2 5.64852 0.0121966
800.2 5.71199 0.0111911
800.2 5.77545 0.0101412
800.2 5.83892 0.00904943
800.2 5.90239 0.00792195
800.2 5.96585 0.00676193
800.2 6.02932 0.00557526
800.2 6.09279 0.00436627
800.2 6.15625 0.00313943
800.2 6.21972 0.00189982
800.2 6.28319 0.000652689
800.3 0 -0.0183025
800.3 0.0634665 -0.0178006
800.3 0.126933 -0.0172273
800.3 0.1904 -0.0165851
800.3 0.253866 -0.0158754
800.3 0.317333 -0.0151022
800.3 0.380799 -0.0142676
800.3 0.444266 -0.0133756
800.3 0.507732 -0.0124313
800.3 0.571199 -0.0114347
800.3 0.634665 -0.010393
800.3 0.698132 -0.00930948
800.3 0.761598 -0.00818946
800.3 0.825065 -0.00703485
800.3 0.888531 -0.00585318
800.3 0.951998 -0.00464705
800.3 1.01546 -0.00342195
800.3 1.07893 -0.00218445
800.3 1.1424 -0.000936843
800.3 1.20586 0.000314245
800.3 1.26933 0.00156377
800.3 1.3328 0.0028066
800.3 1.39626 0.00403868
800.3 1.45973 0.00525476
800.3 1.5232 0.00644948
800.3 1.58666 0.00761788
800.3 1.65013 0.00875604
800.3 1.7136 0.00985877
800.3 1.77706 0.0109217
800.3 1.84053 0.0119407
800.3 1.904 0.0129115
800.3 1.96746 0.0138308
800.3 2.03093 0.014694
800.3 2.0944 0.0154979
800.3 2.15786 0.0162397
800.3 2.22133 0.0169161
800.3 2.28479 0.0175245
800.3 2.34826 0.0180619
800.3 2.41173 0.0185267
800.3 2.47519 0.018917
800.3 2.53866 0.0192311
800.3 2.60213 0.0194683
800.3 2.66559 0.0196264
800.3 2.72906 0.0197062
800.3 2.79253 0.0197054
800.3 2.85599 0.0196258
800.3 2.91946 0.0194674
800.3 2.98293 0.0192309
800.3 3.04639 0.018917
800.3 3.10986 0.0185259
800.3 3.17333 0.0180605
800.3 3.23679 0.0175236
800.3 3.30026 0.016915
800.3 3.36373 0.0162379
800.3 3.42719 0.0154965
800.3 3.49066 0.014693
800.3 3.55413 0.0138293
800.3 3.61759 0.0129095
800.3 3.68106 0.0119396
800.3 3.74452 0.0109193
800.3 3.80799 0.00985712
800.3 3.87146 0.00875385
800.3 3.93492 0.00761608
800.3 3.99839 0.00644711
800.3 4.06186 0.00525245
800.3 4.12532 0.0040363
800.3 4.18879 0.00280391
800.3 4.25226 0.00156107
800.3 4.31572 0.000311307
800.3 4.37919 -0.000939404
800.3 4.44266 -0.00218626
800.3 4.50612 -0.00342486
800.3 4.56959 -0.00464909
800.3 4.63306 -0.00585518
800.3 4.69652 -0.00703738
800.3 4.75999 -0.00819118
800.3 4.82346 -0.00931219
800.3 4.88692 -0.0103955
800.3 4.95039 -0.0114369
800.3 5.01385 -0.0124325
800.3 5.07732 -0.0133777
800.3 5.14079 -0.0142693
800.3 5.20425 -0.0151036
800.3 5.26772 -0.0158773
800.3 5.33119 -0.0165862
800.3 5.39465 -0.0172288
800.3 5.45812 -0.0178018
800.3 5.52159 -0.0183035
800.3 5.58505 -0.0187311
800.3 5.64852 -0.0190835
800.3 5.71199 -0.0193593
800.3 5.77545 -0.0195571
800.3 5.83892 -0.0196763
800.3 5.90239 -0.0197156
800.3 5.96585 -0.0196757
800.3 6.02932 -0.0195557
800.3 6.09279 -0.0193589
800.3 6.15625 -0.0190838
800.3 6.21972 -0.0187304
800.3 6.28319 -0.0183025
800.4 0 0.0408077
800.4 0.0634665 0.0387327
800.4 0.126933 0.0365023
800.4 0.1904 0.0341242
800.4 0.253866 0.0316106
800.4 0.317333 0.0289685
800.4 0.380799 0.0262104
800.4 0.444266 0.0233462
800.4 0.507732 0.0203879
800.4 0.571199 0.0173476
800.4 0.634665 0.0142377
800.4 0.698132 0.0110701
800.4 0.761598 0.00785791
800.4 0.825065 0.0046144
800.4 0.888531 0.00135219
800.4 0.951998 -0.00191534
800.4 1.01546 -0.00517561
800.4 1.07893 -0.00841441
800.4 1.1424 -0.0116199
800.4 1.20586 -0.0147784
800.4 1.26933 -0.0178774
800.4 1.3328 -0.0209041
800.4 1.39626 -0.0238467
800.4 1.45973 -0.0266941
800.4 1.5232 -0.0294327
800.4 1.58666 -0.0320533
800.4 1.65013 -0.0345452
800.4 1.7136 -0.0368974
800.4 1.77706 -0.039102
800.4 1.84053 -0.0411492
800.4 1.904 -0.04303
800.4 1.96746 -0.0447363
800.4 2.03093 -0.0462636
800.4 2.0944 -0.0476055
800.4 2.15786 -0.0487553
800.4 2.22133 -0.0497087
800.4 2.28479 -0.0504617
800.4 2.34826 -0.0510109
800.4 2.41173 -0.051356
800.4 2.47519 -0.0514932
800.4 2.53866 -0.0514242
800.4 2.60213 -0.0511448
800.4 2.66559 -0.050664
800.4 2.72906 -0.0499773
800.4 2.79253 -0.0490889
800.4 2.85599 -0.0480034
800.4 2.91946 -0.0467237
800.4 2.98293 -0.0452575
800.4 3.04639 -0.0436074
800.4 3.10986 -0.0417836
800.4 3.17333 -0.0397897
800.4 3.23679 -0.0376369
800.4 3.30026 -0.0353324
800.4 3.36373 -0.0328841
800.4 3.42719 -0.0303045
800.4 3.49066 -0.0276034
800.4 3.55413 -0.0247906
800.4 3.61759 -0.0218783
800.4 3.68106 -0.0188773
800.4 3.74452 -0.0158006
800.4 3.80799 -0.0126605
800.4 3.87146 -0.00946881
800.4 3.93492 -0.00623924
800.4 3.99839 -0.00298501
800.4 4.06186 0.000281954
800.4 4.12532 0.0035473
800.4 4.18879 0.00679828
800.4 4.25226 0.0100225
800.4 4.31572 0.0132059
800.4 4.37919 0.0163362
800.4 4.44266 0.0194009
800.4 4.50612 0.0223866
800.4 4.56959 0.025283
800.4 4.63306 0.0280776
800.4 4.69652 0.0307586
800.4 4.75999 0.0333168
800.4 4.82346 0.0357394
800.4 4.88692 0.0380188
800.4 4.95039 0.0401458
800.4 5.01385 0.0421097
800.4 5.07732 0.043906
800.4 5.14079 0.0455237
800.4 5.20425 0.0469593
800.4 5.26772 0.0482054
800.4 5.33119 0.0492558
800.4 5.39465 0.0501098
800.4 5.45812 0.0507613
800.4 5.52159 0.0512095
800.4 5.58505 0.0514498
800.4 5.64852 0.0514836
800.4 5.71199 0.0513118
800.4 5.77545 0.05093
800.4 5.83892 0.0503466
800.4 5.90239 0.0495575
800.4 5.96585 0.0485714
800.4 6.02932 0.0473877
800.4 6.09279 0.0460137
800.4 6.15625 0.0444553
800.4 6.21972 0.042717
800.4 6.28319 0.0408077
800.5 0 -0.00283702
800.5 0.0634665 -0.00243711
800.5 0.126933 -0.00202706
800.5 0.1904 -0.00160942
800.5 0.253866 -0.0011849
800.5 0.317333 -0.000755425
800.5 0.380799 -0.000322777
800.5 0.444266 0.000110626
800.5 0.507732 0.000543276
800.5 0.571199 0.00097494
800.5 0.634665 0.00140191
800.5 0.698132 0.00182332
800.5 0.761598 0.00223711
800.5 0.825065 0.00264222
800.5 0.888531 0.00303684
800.5 0.951998 0.0034192
800.5 1.01546 0.00378765
800.5 1.07893 0.0041404
800.5 1.1424 0.00447736
800.5 1.20586 0.00479606
800.5 1.26933 0.00509515
800.5 1.3328 0.00537398
800.5 1.39626 0.00563077
800.5 1.45973 0.00586518
800.5 1.5232 0.00607573
800.5 1.58666 0.00626214
800.5 1.65013 0.00642323
800.5 1.7136 0.00655867
800.5 1.77706 0.00666763
800.5 1.84053 0.00674902
800.5 1.904 0.00680393
800.5 1.96746 0.00683143
800.5 2.03093 0.00683126
800.5 2.0944 0.00680305
800.5 2.15786 0.0067484
800.5 2.22133 0.00666598
800.5 2.28479 0.00655708
800.5 2.34826 0.00642186
800.5 2.41173 0.00626059
800.5 2.47519 0.00607403
800.5 2.53866 0.00586304
800.5 2.60213 0.00562827
800.5 2.66559 0.00537089
800.5 2.72906 0.00509243
800.5 2.79253 0.00479283
800.5 2.85599 0.00447401
800.5 2.91946 0.00413746
800.5 2.98293 0.00378388
800.5 3.04639 0.00341539
800.5 3.10986 0.00303299
800.5 3.17333 0.00263838
800.5 3.23679 0.00223335
800.5 3.30026 0.00181918
800.5 3.36373 0.00139779
800.5 3.42719 0.000970409
800.5 3.49066 0.000539352
800.5 3.55413 0.000106064
800.5 3.61759 -0.000327201
800.5 3.68106 -0.000759613
800.5 3.74452 -0.00118888
800.5 3.80799 -0.00161304
800.5 3.87146 -0.00203134
800.5 3.93492 -0.00244093
800.5 3.99839 -0.00284125
800.5 4.06186 -0.00322954
800.5 4.12532 -0.00360512
800.5 4.18879 -0.00396653
800.5 4.25226 -0.00431142
800.5 4.31572 -0.00463897
800.5 4.37919 -0.00494787
800.5 4.44266 -0.00523709
800.5 4.50612 -0.00550473
800.5 4.56959 -0.00575095
800.5 4.63306 -0.00597367
800.5 4.69652 -0.00617211
800.5 4.75999 -0.0063458
800.5 4.82346 -0.00649394
800.5 4.88692 -0.00661617
800.5 4.95039 -0.00671173
800.5 5.01385 -0.00677978
800.5 5.07732 -0.00682074
800.5 5.14079 -0.00683476
800.5 5.20425 -0.00682067
800.5 5.26772 -0.00677948
800.5 5.33119 -0.00671049
800.5 5.39465 -0.00661509
800.5 5.45812 -0.0064927
800.5 5.52159 -0.00634436
800.5 5.58505 -0.00617033
800.5 5.64852 -0.00597131
800.5 5.71199 -0.00574855
800.5 5.77545 -0.00550245
800.5 5.83892 -0.00523457
800.5 5.90239 -0.00494499
800.5 5.96585 -0.00463586
800.5 6.02932 -0.00430803
800.5 6.09279 -0.00396258
800.5 6.15625 -0.00360175
800.5 6.21972 -0.00322582
800.5 6.28319 -0.00283706
800.601 0 -0.00490244
800.601 0.0634665 -0.00585079
800.601 0.126933 -0.00677405
800.601 0.1904 -0.00767146
800.601 0.253866 -0.00853737
800.601 0.317333 -0.00936859
800.601 0.380799 -0.0101627
800.601 0.444266 -0.0109158
800.601 0.507732 -0.0116246
800.601 0.571199 -0.0122865
800.601 0.634665 -0.0128991
800.601 0.698132 -0.0134601
800.601 0.761598 -0.0139663
800.601 0.825065 -0.0144165
800.601 0.888531 -0.0148096
800.601 0.951998 -0.0151419
800.601 1.01546 -0.0154131
800.601 1.07893 -0.0156227
800.601 1.1424 -0.0157698
800.601 1.20586 -0.015853
800.601 1.26933 -0.0158729
800.601 1.3328 -0.015828
800.601 1.39626 -0.0157193
800.601 1.45973 -0.0155479
800.601 1.5232 -0.0153132
800.601 1.58666 -0.0150175
800.601 1.65013 -0.0146617
800.601 1.7136 -0.0142459
800.601 1.77706 -0.0137734
800.601 1.84053 -0.0132454
800.601 1.904 -0.0126638
800.601 1.96746 -0.0120313
800.601 2.03093 -0.01135
800.601 2.0944 -0.0106232
800.601 2.15786 -0.00985395
800.601 2.22133 -0.0090451
800.601 2.28479 -0.00819938
800.601 2.34826 -0.00732072
800.601 2.41173 -0.00641272
800.601 2.47519 -0.00547904
800.601 2.53866 -0.00452298
800.601 2.60213 -0.00354901
800.601 2.66559 -0.00256046
800.601 2.72906 -0.00156174
800.601 2.79253 -0.000556656
800.601 2.85599 0.000450444
800.601 2.91946 0.00145612
800.601 2.98293 0.00245566
800.601 3.04639 0.00344537
800.601 3.10986 0.00442146
800.601 3.17333 0.00537943
800.601 3.23679 0.00631607
800.601 3.30026 0.0072262
800.601 3.36373 0.00810848
800.601 3.42719 0.00895739
800.601 3.49066 0.00977079
800.601 3.55413 0.0105443
800.601 3.61759 0.0112757
800.601 3.68106 0.0119615
800.601 3.74452 0.0125996
800.601 3.80799 0.0131864
800.601 3.87146 0.0137201
800.601 3.93492 0.0141994
800.601 3.99839 0.0146201
800.601 4.06186 0.0149829
800.601 4.12532 0.0152857
800.601 4.18879 0.0155261
800.601 4.25226 0.0157047
800.601 4.31572 0.0158194
800.601 4.37919 0.0158706
800.601 4.44266 0.0158578
800.601 4.50612 0.015782
800.601 4.56959 0.0156417
800.601 4.63306 0.0154385
800.601 4.69652 0.015174
800.601 4.75999 0.0148472
800.601 4.82346 0.014461
800.601 4.88692 0.0140166
800.601 4.95039 0.0135164
800.601 5.01385 0.0129609
800.601 5.07732 0.0123538
800.601 5.14079 0.0116967
800.601 5.20425 0.0109924
800.601 5.26772 0.0102439
800.601 5.33119 0.00945446
800.601 5.39465 0.00862642
800.601 5.45812 0.00776402
800.601 5.52159 0.00687011
800.601 5.58505 0.00594877
800.601 5.64852 0.00500365
800.601 5.71199 0.00403789
800.601 5.77545 0.00305592
800.601 5.83892 0.00206192
800.601 5.90239 0.00105999
800.601 5.96585 5.30018e-05
800.601 6.02932 -0.000953911
800.601 6.09279 -0.00195688
