10 0 -0.015123
10 0.0634665 -0.0108248
10 0.126933 -0.00648317
10 0.1904 -0.00211517
10 0.253866 0.00226114
10 0.317333 0.00662865
10 0.380799 0.0109686
10 0.444266 0.0152652
10 0.507732 0.0195004
10 0.571199 0.0236577
10 0.634665 0.0277181
10 0.698132 0.0316669
10 0.761598 0.0354903
10 0.825065 0.0391693
10 0.888531 0.0426892
10 0.951998 0.0460395
10 1.01546 0.0492043
10 1.07893 0.0521693
10 1.1424 0.0549246
10 1.20586 0.0574605
10 1.26933 0.0597617
10 1.3328 0.0618265
10 1.39626 0.0636389
10 1.45973 0.0651976
10 1.5232 0.0664927
10 1.58666 0.0675194
10 1.65013 0.068275
10 1.7136 0.0687551
10 1.77706 0.0689586
10 1.84053 0.0688857
10 1.904 0.0685343
10 1.96746 0.067906
10 2.03093 0.0670061
10 2.0944 0.0658362
10 2.15786 0.0643979
10 2.22133 0.0627028
10 2.28479 0.0607589
10 2.34826 0.0585642
10 2.41173 0.0561366
10 2.47519 0.0534829
10 2.53866 0.0506137
10 2.60213 0.04754
10 2.66559 0.0442748
10 2.72906 0.0408316
10 2.79253 0.0372253
10 2.85599 0.0334672
10 2.91946 0.0295758
10 2.98293 0.0255649
10 3.04639 0.0214506
10 3.10986 0.0172501
10 3.17333 0.0129802
10 3.23679 0.00865798
10 3.30026 0.00430139
10 3.36373 -7.29094e-05
10 3.42719 -0.00444709
10 3.49066 -0.00880359
10 3.55413 -0.0131233
10 3.61759 -0.0173916
10 3.68106 -0.0215896
10 3.74452 -0.0256993
10 3.80799 -0.029707
10 3.87146 -0.0335953
10 3.93492 -0.0373457
10 3.99839 -0.0409498
10 4.06186 -0.0443863
10 4.12532 -0.0476449
10 4.18879 -0.050712
10 4.25226 -0.0535755
10 4.31572 -0.0562214
10 4.37919 -0.0586415
10 4.44266 -0.0608266
10 4.50612 -0.0627653
10 4.56959 -0.0644512
10 4.63306 -0.0658787
10 4.69652 -0.0670404
10 4.75999 -0.0679309
10 4.82346 -0.0685497
10 4.88692 -0.0688918
10 4.95039 -0.0689577
10 5.01385 -0.0687434
10 5.07732 -0.0682545
10 5.14079 -0.067489
10 5.20425 -0.0664543
10 5.26772 -0.0651485
10 5.33119 -0.0635837
10 5.39465 -0.061762
10 5.45812 -0.0596896
10 5.52159 -0.0573794
10 5.58505 -0.0548374
10 5.64852 -0.0520734
10 5.71199 -0.0491001
10 5.77545 -0.0459308
10 5.83892 -0.0425744
10 5.90239 -0.0390483
10 5.96585 -0.0353641
10 6.02932 -0.0315381
10 6.09279 -0.0275835
10 6.15625 -0.0235195
10 6.21972 -0.0193602
10 6.28319 -0.0151229
10.991 0 -0.00200835
10.991 0.0634665 -0.00277865
10.991 0.126933 -0.0035369
10.991 0.1904 -0.00428116
10.991 0.253866 -0.00500857
10.991 0.317333 -0.00571534
10.991 0.380799 -0.00639906
10.991 0.444266 -0.00705723
10.991 0.507732 -0.00768729
10.991 0.571199 -0.00828582
10.991 0.634665 -0.00885131
10.991 0.698132 -0.00938094
10.991 0.761598 -0.00987289
10.991 0.825065 -0.0103253
10.991 0.888531 -0.0107358
10.991 0.951998 -0.0111035
10.991 1.01546 -0.0114261
10.991 1.07893 -0.0117031
10.991 1.1424 -0.0119324
10.991 1.20586 -0.0121141
10.991 1.26933 -0.0122468
10.991 1.3328 -0.0123305
10.991 1.39626 -0.0123641
10.991 1.45973 -0.0123481
10.991 1.5232 -0.0122824
10.991 1.58666 -0.0121673
10.991 1.65013 -0.0120031
10.991 1.7136 -0.0117908
10.991 1.77706 -0.0115307
10.991 1.84053 -0.0112242
10.991 1.904 -0.0108728
10.991 1.96746 -0.0104773
10.991 2.03093 -0.0100398
10.991 2.0944 -0.00956195
10.991 2.15786 -0.00904562
10.991 2.22133 -0.00849272
10.991 2.28479 -0.00790539
10.991 2.34826 -0.00728634
10.991 2.41173 -0.00663827
10.991 2.47519 -0.00596293
10.991 2.53866 -0.00526447
10.991 2.60213 -0.00454397
10.991 2.66559 -0.00380551
10.991 2.72906 -0.0030517
10.991 2.79253 -0.00228538
10.991 2.85599 -0.00150991
10.991 2.91946 -0.000729277
10.991 2.98293 5.56724e-05
10.991 3.04639 0.000839388
10.991 3.10986 0.00161993
10.991 3.17333 0.00239463
10.991 3.23679 0.00315921
10.991 3.30026 0.0039108
10.991 3.36373 0.00464719
10.991 3.42719 0.00536395
10.991 3.49066 0.00606015
10.991 3.55413 0.0067315
10.991 3.61759 0.00737608
10.991 3.68106 0.00799026
10.991 3.74452 0.00857285
10.991 3.80799 0.00912044
10.991 3.87146 0.00963196
10.991 3.93492 0.0101042
10.991 3.99839 0.010536
10.991 4.06186 0.0109251
10.991 4.12532 0.0112705
10.991 4.18879 0.0115703
10.991 4.25226 0.0118237
10.991 4.31572 0.0120294
10.991 4.37919 0.0121867
10.991 4.44266 0.0122949
10.991 4.50612 0.0123533
10.991 4.56959 0.0123624
10.991 4.63306 0.0123215
10.991 4.69652 0.0122311
10.991 4.75999 0.0120912
10.991 4.82346 0.0119029
10.991 4.88692 0.0116666
10.991 4.95039 0.0113834
10.991 5.01385 0.0110542
10.991 5.07732 0.0106805
10.991 5.14079 0.0102638
10.991 5.20425 0.00980566
10.991 5.26772 0.00930844
10.991 5.33119 0.00877344
10.991 5.39465 0.00820324
10.991 5.45812 0.00759995
10.991 5.52159 0.00696571
10.991 5.58505 0.00630399
10.991 5.64852 0.00561629
10.991 5.71199 0.00490659
10.991 5.77545 0.00417702
10.991 5.83892 0.00343016
10.991 5.90239 0.00266961
10.991 5.96585 0.00189876
10.991 6.02932 0.00112014
10.991 6.09279 0.000336448
10.991 6.15625 -0.000447471
10.991 6.21972 -0.00123079
10.991 6.28319 -0.00200836
11.982 0 -0.0144909
11.982 0.0634665 -0.0119977
11.982 0.126933 -0.00945618
11.982 0.1904 -0.00687651
11.982 0.253866 -0.00426927
11.982 0.317333 -0.00164481
11.982 0.380799 0.000986372
11.982 0.444266 0.00361358
11.982 0.507732 0.00622605
11.982 0.571199 0.00881348
11.982 0.634665 0.0113655
11.982 0.698132 0.0138717
11.982 0.761598 0.0163221
11.982 0.825065 0.0187072
11.982 0.888531 0.0210163
11.982 0.951998 0.0232413
11.982 1.01546 0.0253725
11.982 1.07893 0.0274011
11.982 1.1424 0.02932
11.982 1.20586 0.0311202
11.982 1.26933 0.032796
11.982 1.3328 0.0343385
11.982 1.39626 0.0357441
11.982 1.45973 0.0370047
11.982 1.5232 0.0381168
11.982 1.58666 0.0390746
11.982 1.65013 0.0398774
11.982 1.7136 0.0405177
11.982 1.77706 0.0409951
11.982 1.84053 0.0413081
11.982 1.904 0.0414532
11.982 1.96746 0.0414321
11.982 2.03093 0.0412447
11.982 2.0944 0.0408913
11.982 2.15786 0.0403728
11.982 2.22133 0.0396917
11.982 2.28479 0.0388506
11.982 2.34826 0.0378529
11.982 2.41173 0.0367042
11.982 2.47519 0.0354072
11.982 2.53866 0.0339666
11.982 2.60213 0.03239
11.982 2.66559 0.0306826
11.982 2.72906 0.0288519
11.982 2.79253 0.0269046
11.982 2.85599 0.0248493
