700 0 0.0157041
700 0.0634665 0.015647
700 0.126933 0.0155277
700 0.1904 0.0153458
700 0.253866 0.0151025
700 0.317333 0.0147971
700 0.380799 0.0144332
700 0.444266 0.0140109
700 0.507732 0.0135319
700 0.571199 0.0129989
700 0.634665 0.012413
700 0.698132 0.0117779
700 0.761598 0.0110947
700 0.825065 0.0103675
700 0.888531 0.00959758
700 0.951998 0.00878964
700 1.01546 0.00794584
700 1.07893 0.00707034
700 1.1424 0.0061669
700 1.20586 0.00523818
700 1.26933 0.00428861
700 1.3328 0.00332132
700 1.39626 0.00234083
700 1.45973 0.00135071
700 1.5232 0.000355351
700 1.58666 -0.000641329
700 1.65013 -0.0016357
700 1.7136 -0.00262312
700 1.77706 -0.00360007
700 1.84053 -0.00456273
700 1.904 -0.00550689
700 1.96746 -0.00642892
700 2.03093 -0.00732495
700 2.0944 -0.00819135
700 2.15786 -0.00902501
700 2.22133 -0.00982248
700 2.28479 -0.0105806
700 2.34826 -0.0112951
700 2.41173 -0.0119652
700 2.47519 -0.0125867
700 2.53866 -0.0131574
700 2.60213 -0.0136749
700 2.66559 -0.0141378
700 2.72906 -0.0145437
700 2.79253 -0.0148909
700 2.85599 -0.0151782
700 2.91946 -0.0154045
700 2.98293 -0.0155689
700 3.04639 -0.0156701
700 3.10986 -0.0157084
700 3.17333 -0.0156836
700 3.23679 -0.0155949
700 3.30026 -0.0154447
700 3.36373 -0.0152312
700 3.42719 -0.014957
700 3.49066 -0.0146223
700 3.55413 -0.0142292
700 3.61759 -0.0137787
700 3.68106 -0.013272
700 3.74452 -0.0127131
700 3.80799 -0.0121015
700 3.87146 -0.0114417
700 3.93492 -0.0107367
700 3.99839 -0.00998711
700 4.06186 -0.00919806
700 4.12532 -0.00837192
700 4.18879 -0.00751258
700 4.25226 -0.00662216
700 4.31572 -0.00570568
700 4.37919 -0.00476526
700 4.44266 -0.00380647
700 4.50612 -0.00283227
700 4.56959 -0.0018466
700 4.63306 -0.000853706
700 4.69652 0.00014284
700 4.75999 0.00113889
700 4.82346 0.00213044
700 4.88692 0.00311314
700 4.95039 0.00408341
700 5.01385 0.00503718
700 5.07732 0.00597084
700 5.14079 0.00688022
700 5.20425 0.00776242
700 5.26772 0.00861263
700 5.33119 0.00942862
700 5.39465 0.0102063
700 5.45812 0.0109432
700 5.52159 0.011636
700 5.58505 0.0122819
700 5.64852 0.0128782
700 5.71199 0.0134228
700 5.77545 0.013914
700 5.83892 0.0143479
700 5.90239 0.0147247
700 5.96585 0.015042
700 6.02932 0.0152993
700 6.09279 0.0154946
700 6.15625 0.0156272
700 6.21972 0.0156972
700 6.28319 0.0157041
700.1 0 -0.0295895
700.1 0.0634665 -0.0300234
700.1 0.126933 -0.0303349
700.1 0.1904 -0.0305254
700.1 0.253866 -0.0305931
700.1 0.317333 -0.0305368
700.1 0.380799 -0.0303576
700.1 0.444266 -0.0300571
700.1 0.507732 -0.0296353
700.1 0.571199 -0.0290937
700.1 0.634665 -0.0284351
700.1 0.698132 -0.0276617
700.1 0.761598 -0.0267773
700.1 0.825065 -0.0257852
700.1 0.888531 -0.0246887
700.1 0.951998 -0.0234936
700.1 1.01546 -0.0222031
700.1 1.07893 -0.0208234
700.1 1.1424 -0.0193601
700.1 1.20586 -0.017819
700.1 1.26933 -0.0162056
700.1 1.3328 -0.0145274
700.1 1.39626 -0.0127906
700.1 1.45973 -0.0110021
700.1 1.5232 -0.00916945
700.1 1.58666 -0.00729971
700.1 1.65013 -0.0054007
700.1 1.7136 -0.0034801
700.1 1.77706 -0.00154523
