700 0 0.0199075
700 0.0634665 0.019513
700 0.126933 0.0190386
700 0.1904 0.0184878
700 0.253866 0.0178633
700 0.317333 0.0171664
700 0.380799 0.0164003
700 0.444266 0.0155678
700 0.507732 0.0146734
700 0.571199 0.0137193
700 0.634665 0.01271
700 0.698132 0.0116502
700 0.761598 0.0105426
700 0.825065 0.00939284
700 0.888531 0.00820556
700 0.951998 0.00698504
700 1.01546 0.00573596
700 1.07893 0.0044646
700 1.1424 0.00317481
700 1.20586 0.00187218
700 1.26933 0.00056232
700 1.3328 -0.000750345
700 1.39626 -0.00205957
700 1.45973 -0.00336046
700 1.5232 -0.00464781
700 1.58666 -0.00591679
700 1.65013 -0.00716168
700 1.7136 -0.00837794
700 1.77706 -0.00956032
700 1.84053 -0.0107041
700 1.904 -0.0118049
700 1.96746 -0.0128581
700 2.03093 -0.0138595
700 2.0944 -0.0148055
700 2.15786 -0.0156914
700 2.22133 -0.0165141
700 2.28479 -0.0172705
700 2.34826 -0.0179572
700 2.41173 -0.0185719
700 2.47519 -0.0191117
700 2.53866 -0.0195741
700 2.60213 -0.0199582
700 2.66559 -0.020262
700 2.72906 -0.0204838
700 2.79253 -0.0206233
700 2.85599 -0.0206804
700 2.91946 -0.0206526
700 2.98293 -0.020543
700 3.04639 -0.0203508
700 3.10986 -0.0200758
700 3.17333 -0.0197204
700 3.23679 -0.0192855
700 3.30026 -0.0187726
700 3.36373 -0.0181844
700 3.42719 -0.0175235
700 3.49066 -0.0167913
700 3.55413 -0.0159921
700 3.61759 -0.0151282
700 3.68106 -0.0142035
700 3.74452 -0.0132215
700 3.80799 -0.0121863
700 3.87146 -0.0111016
700 3.93492 -0.00997292
700 3.99839 -0.00880359
700 4.06186 -0.00759875
700 4.12532 -0.00636369
700 4.18879 -0.00510293
700 4.25226 -0.00382141
700 4.31572 -0.00252453
700 4.37919 -0.00121783
700 4.44266 9.39475e-05
700 4.50612 0.00140561
700 4.56959 0.00271144
700 4.63306 0.00400629
700 4.69652 0.00528494
700 4.75999 0.00654247
700 4.82346 0.00777361
700 4.88692 0.00897365
700 4.95039 0.0101372
700 5.01385 0.0112602
700 5.07732 0.0123378
700 5.14079 0.0133656
700 5.20425 0.0143392
700 5.26772 0.0152558
700 5.33119 0.0161113
700 5.39465 0.0169005
700 5.45812 0.0176232
700 5.52159 0.0182739
700 5.58505 0.0188513
700 5.64852 0.0193527
700 5.71199 0.0197762
700 5.77545 0.0201199
700 5.83892 0.0203828
700 5.90239 0.0205643
700 5.96585 0.0206616
700 6.02932 0.0206768
700 6.09279 0.0206085
700 6.15625 0.020457
700 6.21972 0.0202231
700 6.28319 0.0199075
700.1 0 0.0204705
700.1 0.0634665 0.0182739
700.1 0.126933 0.0160035
700.1 0.1904 0.0136694
700.1 0.253866 0.0112792
700.1 0.317333 0.00884395
700.1 0.380799 0.00637326
700.1 0.444266 0.00387714
700.1 0.507732 0.00136464
700.1 0.571199 -0.00115262
700.1 0.634665 -0.00366521
700.1 0.698132 -0.00616398
700.1 0.761598 -0.00863668
700.1 0.825065 -0.0110744
700.1 0.888531 -0.0134689
700.1 0.951998 -0.0158089
700.1 1.01546 -0.0180844
700.1 1.07893 -0.020289
700.1 1.1424 -0.0224105
700.1 1.20586 -0.0244402
700.1 1.26933 -0.0263746
700.1 1.3328 -0.0282013
700.1 1.39626 -0.0299142
700.1 1.45973 -0.0315058
700.1 1.5232 -0.0329715
700.1 1.58666 -0.0343052
700.1 1.65013 -0.0354995
700.1 1.7136 -0.0365513
700.1 1.77706 -0.0374572
700.1 1.84053 -0.0382105
700.1 1.904 -0.0388115
700.1 1.96746 -0.039255
700.1 2.03093 -0.0395396
700.1 2.0944 -0.0396676
700.1 2.15786 -0.0396348
700.1 2.22133 -0.0394407
700.1 2.28479 -0.039089
700.1 2.34826 -0.0385811
700.1 2.41173 -0.0379159
700.1 2.47519 -0.0370993
700.1 2.53866 -0.0361324
700.1 2.60213 -0.0350206
700.1 2.66559 -0.0337678
700.1 2.72906 -0.0323787
700.1 2.79253 -0.0308595
700.1 2.85599 -0.0292155
700.1 2.91946 -0.0274543
700.1 2.98293 -0.025583
700.1 3.04639 -0.0236085
700.1 3.10986 -0.021538
700.1 3.17333 -0.019382
700.1 3.23679 -0.0171473
700.1 3.30026 -0.014844
700.1 3.36373 -0.0124806
700.1 3.42719 -0.010067
700.1 3.49066 -0.00761249
700.1 3.55413 -0.00512725
700.1 3.61759 -0.00262225
700.1 3.68106 -0.000106513
700.1 3.74452 0.00241028
700.1 3.80799 0.00491661
700.1 3.87146 0.00740384
700.1 3.93492 0.00986144
700.1 3.99839 0.0122783
700.1 4.06186 0.0146475
700.1 4.12532 0.0169558
700.1 4.18879 0.0191966
700.1 4.25226 0.0213601
700.1 4.31572 0.0234374
700.1 4.37919 0.0254203
700.1 4.44266 0.0273005
700.1 4.50612 0.029072
700.1 4.56959 0.0307257
700.1 4.63306 0.0322564
700.1 4.69652 0.0336555
700.1 4.75999 0.0349204
700.1 4.82346 0.0360449
700.1 4.88692 0.0370231
700.1 4.95039 0.0378526
700.1 5.01385 0.0385293
700.1 5.07732 0.0390532
700.1 5.14079 0.0394172
700.1 5.20425 0.0396228
700.1 5.26772 0.0396702
700.1 5.33119 0.0395579
700.1 5.39465 0.0392854
700.1 5.45812 0.0388552
700.1 5.52159 0.0382672
700.1 5.58505 0.0375258
700.1 5.64852 0.0366338
700.1 5.71199 0.0355944
700.1 5.77545 0.034411
700.1 5.83892 0.0330899
700.1 5.90239 0.0316349
700.1 5.96585 0.0300526
700.1 6.02932 0.0283494
700.1 6.09279 0.0265326
700.1 6.15625 0.0246077
700.1 6.21972 0.0225853
700.1 6.28319 0.0204705
700.2 0 0.00637319
700.2 0.0634665 0.00686847
700.2 0.126933 0.00733563
700.2 0.1904 0.00777341
700.2 0.253866 0.00818046
700.2 0.317333 0.00855393
700.2 0.380799 0.00889318
700.2 0.444266 0.00919631
700.2 0.507732 0.0094629
700.2 0.571199 0.00969101
700.2 0.634665 0.00987972
700.2 0.698132 0.0100296
700.2 0.761598 0.0101389
700.2 0.825065 0.0102068
700.2 0.888531 0.0102341
700.2 0.951998 0.0102201
700.2 1.01546 0.010165
700.2 1.07893 0.0100686
700.2 1.1424 0.00993179
700.2 1.20586 0.00975519
700.2 1.26933 0.00953915
700.2 1.3328 0.00928504
700.2 1.39626 0.00899295
700.2 1.45973 0.00866492
700.2 1.5232 0.00830195
700.2 1.58666 0.00790587
700.2 1.65013 0.00747748
700.2 1.7136 0.00701921
700.2 1.77706 0.00653273
700.2 1.84053 0.00602015
700.2 1.904 0.00548293
700.2 1.96746 0.00492386
700.2 2.03093 0.00434499
700.2 2.0944 0.00374805
700.2 2.15786 0.00313657
700.2 2.22133 0.00251269
700.2 2.28479 0.00187855
700.2 2.34826 0.00123634
700.2 2.41173 0.000589674
700.2 2.47519 -5.93163e-05
700.2 2.53866 -0.000708879
700.2 2.60213 -0.00135472
700.2 2.66559 -0.00199548
700.2 2.72906 -0.00262797
700.2 2.79253 -0.00325013
700.2 2.85599 -0.00385942
700.2 2.91946 -0.00445267
700.2 2.98293 -0.00502806
700.2 3.04639 -0.00558306
700.2 3.10986 -0.00611601
700.2 3.17333 -0.00662428
700.2 3.23679 -0.00710617
700.2 3.30026 -0.00755862
700.2 3.36373 -0.00798126
700.2 3.42719 -0.00837175
700.2 3.49066 -0.00872807
700.2 3.55413 -0.00904914
700.2 3.61759 -0.0093346
700.2 3.68106 -0.009582
700.2 3.74452 -0.00979009
700.2 3.80799 -0.00996014
700.2 3.87146 -0.0100895
700.2 3.93492 -0.0101779
700.2 3.99839 -0.0102255
700.2 4.06186 -0.0102323
700.2 4.12532 -0.0101976
700.2 4.18879 -0.0101217
700.2 4.25226 -0.0100055
700.2 4.31572 -0.00984848
700.2 4.37919 -0.00965201
700.2 4.44266 -0.00941656
700.2 4.50612 -0.00914345
700.2 4.56959 -0.00883333
700.2 4.63306 -0.00848792
700.2 4.69652 -0.00810796
700.2 4.75999 -0.00769565
700.2 4.82346 -0.00725246
700.2 4.88692 -0.00677944
700.2 4.95039 -0.00627957
700.2 5.01385 -0.00575414
700.2 5.07732 -0.00520618
700.2 5.14079 -0.00463651
700.2 5.20425 -0.00404883
700.2 5.26772 -0.00344408
700.2 5.33119 -0.00282614
700.2 5.39465 -0.0021961
700.2 5.45812 -0.00155824
700.2 5.52159 -0.000913984
700.2 5.58505 -0.000264961
700.2 5.64852 0.00038421
700.2 5.71199 0.0010325
700.2 5.77545 0.00167536
700.2 5.83892 0.00231301
700.2 5.90239 0.00294045
700.2 5.96585 0.00355659
700.2 6.02932 0.00415801
700.2 6.09279 0.00474237
700.2 6.15625 0.00530865
700.2 6.21972 0.0058526
700.2 6.28319 0.00637325
700.3 0 -0.00493708
700.3 0.0634665 -0.00489472
700.3 0.126933 -0.00483289
700.3 0.1904 -0.0047514
700.3 0.253866 -0.00465084
700.3 0.317333 -0.0045314
700.3 0.380799 -0.00439435
700.3 0.444266 -0.00423896
700.3 0.507732 -0.00406661
700.3 0.571199 -0.00387768
700.3 0.634665 -0.00367353
700.3 0.698132 -0.00345439
700.3 0.761598 -0.00322141
700.3 0.825065 -0.00297554
700.3 0.888531 -0.00271748
700.3 0.951998 -0.00244866
700.3 1.01546 -0.00216995
700.3 1.07893 -0.00188254
700.3 1.1424 -0.00158743
700.3 1.20586 -0.00128601
700.3 1.26933 -0.000979205
700.3 1.3328 -0.000668649
700.3 1.39626 -0.000355395
700.3 1.45973 -4.07375e-05
700.3 1.5232 0.000274052
700.3 1.58666 0.000587941
700.3 1.65013 0.000899415
700.3 1.7136 0.00120691
700.3 1.77706 0.00150981
700.3 1.84053 0.00180671
700.3 1.904 0.00209642
700.3 1.96746 0.00237759
700.3 2.03093 0.00264933
700.3 2.0944 0.00290973
700.3 2.15786 0.00315903
700.3 2.22133 0.00339554
700.3 2.28479 0.00361823
700.3 2.34826 0.00382652
700.3 2.41173 0.00401914
700.3 2.47519 0.00419589
700.3 2.53866 0.0043556
700.3 2.60213 0.00449777
700.3 2.66559 0.00462164
700.3 2.72906 0.00472719
700.3 2.79253 0.00481351
700.3 2.85599 0.00488061
700.3 2.91946 0.00492807
700.3 2.98293 0.00495542
700.3 3.04639 0.00496299
700.3 3.10986 0.00495081
700.3 3.17333 0.00491876
700.3 3.23679 0.00486598
700.3 3.30026 0.00479446
700.3 3.36373 0.00470352
700.3 3.42719 0.00459369
700.3 3.49066 0.00446521
700.3 3.55413 0.00431852
700.3 3.61759 0.00415469
700.3 3.68106 0.00397429
700.3 3.74452 0.0037778
700.3 3.80799 0.00356578
700.3 3.87146 0.00333972
700.3 3.93492 0.00310017
700.3 3.99839 0.00284792
700.3 4.06186 0.00258462
700.3 4.12532 0.00231048
700.3 4.18879 0.00202706
700.3 4.25226 0.00173571
700.3 4.31572 0.00143746
700.3 4.37919 0.00113315
700.3 4.44266 0.000824404
700.3 4.50612 0.000512344
700.3 4.56959 0.000198129
700.3 4.63306 -0.000116714
700.3 4.69652 -0.000431398
700.3 4.75999 -0.000744088
700.3 4.82346 -0.00105375
700.3 4.88692 -0.00135909
700.3 4.95039 -0.00165916
700.3 5.01385 -0.00195243
700.3 5.07732 -0.00223816
700.3 5.14079 -0.00251451
700.3 5.20425 -0.00278075
700.3 5.26772 -0.00303609
700.3 5.33119 -0.00327906
700.3 5.39465 -0.00350883
700.3 5.45812 -0.00372419
700.3 5.52159 -0.00392493
700.3 5.58505 -0.00410957
700.3 5.64852 -0.00427774
700.3 5.71199 -0.0044289
700.3 5.77545 -0.00456183
700.3 5.83892 -0.00467684
700.3 5.90239 -0.00477276
700.3 5.96585 -0.00484964
700.3 6.02932 -0.00490696
700.3 6.09279 -0.00494424
700.3 6.15625 -0.00496201
700.3 6.21972 -0.00495937
700.3 6.28319 -0.0049371
700.4 0 -0.0408563
700.4 0.0634665 -0.03939
700.4 0.126933 -0.0377638
700.4 0.1904 -0.0359865
700.4 0.253866 -0.0340632
700.4 0.317333 -0.032004
700.4 0.380799 -0.0298147
700.4 0.444266 -0.0275066
700.4 0.507732 -0.0250871
700.4 0.571199 -0.0225664
700.4 0.634665 -0.0199551
700.4 0.698132 -0.0172634
700.4 0.761598 -0.014502
700.4 0.825065 -0.0116824
700.4 0.888531 -0.0088156
700.4 0.951998 -0.00591349
700.4 1.01546 -0.00298735
700.4 1.07893 -4.93436e-05
700.4 1.1424 0.00288892
700.4 1.20586 0.0058151
700.4 1.26933 0.00871864
700.4 1.3328 0.011586
700.4 1.39626 0.0144082
700.4 1.45973 0.017172
700.4 1.5232 0.0198659
700.4 1.58666 0.0224803
700.4 1.65013 0.025004
700.4 1.7136 0.0274268
700.4 1.77706 0.0297389
700.4 1.84053 0.0319321
700.4 1.904 0.0339965
700.4 1.96746 0.0359238
700.4 2.03093 0.0377073
700.4 2.0944 0.0393377
700.4 2.15786 0.04081
700.4 2.22133 0.0421181
700.4 2.28479 0.0432564
700.4 2.34826 0.0442211
700.4 2.41173 0.0450081
700.4 2.47519 0.0456143
700.4 2.53866 0.0460348
700.4 2.60213 0.0462694
700.4 2.66559 0.0463204
700.4 2.72906 0.0461839
700.4 2.79253 0.0458609
700.4 2.85599 0.0453538
700.4 2.91946 0.0446635
700.4 2.98293 0.0437939
700.4 3.04639 0.042748
700.4 3.10986 0.0415298
700.4 3.17333 0.0401443
700.4 3.23679 0.0385963
700.4 3.30026 0.0368938
700.4 3.36373 0.0350431
700.4 3.42719 0.0330505
700.4 3.49066 0.0309249
700.4 3.55413 0.0286755
700.4 3.61759 0.0263095
700.4 3.68106 0.0238385
700.4 3.74452 0.0212714
700.4 3.80799 0.0186185
700.4 3.87146 0.0158906
700.4 3.93492 0.0130988
700.4 3.99839 0.0102543
700.4 4.06186 0.00736817
700.4 4.12532 0.00445269
700.4 4.18879 0.00151933
700.4 4.25226 -0.00142047
700.4 4.31572 -0.00435414
700.4 4.37919 -0.00727062
700.4 4.44266 -0.0101577
700.4 4.50612 -0.0130035
700.4 4.56959 -0.0157979
