10 0 -0.00859741
10 0.261799 -0.0122978
10 0.523599 -0.0151599
10 0.785398 -0.0169887
10 1.0472 -0.0176603
10 1.309 -0.0171279
10 1.5708 -0.0154282
10 1.8326 -0.0126779
10 2.0944 -0.00906251
10 2.35619 -0.00483058
10 2.61799 -0.000268686
10 2.87979 0.00431103
10 3.14159 0.00859745
10 3.40339 0.0122978
10 3.66519 0.0151599
10 3.92699 0.0169886
10 4.18879 0.0176603
10 4.45059 0.0171279
10 4.71239 0.0154282
10 4.97419 0.0126779
10 5.23599 0.00906246
10 5.49779 0.0048306
10 5.75959 0.000268709
10 6.02139 -0.00431111
10 6.28319 -0.00859746
13.311 0 -0.0259814
13.311 0.261799 -0.0286627
13.311 0.523599 -0.0293893
13.311 0.785398 -0.0281141
13.311 1.0472 -0.0249224
13.311 1.309 -0.0200321
13.311 1.5708 -0.0137765
13.311 1.8326 -0.00658195
13.311 2.0944 0.00106055
13.311 2.35619 0.00863114
13.311 2.61799 0.0156134
13.311 2.87979 0.0215317
13.311 3.14159 0.0259814
13.311 3.40339 0.0286627
13.311 3.66519 0.0293893
13.311 3.92699 0.0281141
13.311 4.18879 0.0249224
13.311 4.45059 0.020032
13.311 4.71239 0.0137765
13.311 4.97419 0.00658193
13.311 5.23599 -0.00106049
13.311 5.49779 -0.0086311
13.311 5.75959 -0.0156134
13.311 6.02139 -0.0215316
13.311 6.28319 -0.0259815
16.6221 0 0.0079066
16.6221 0.261799 0.00284239
16.6221 0.523599 -0.00241538
16.6221 0.785398 -0.00750905
16.6221 1.0472 -0.0120908
16.6221 1.309 -0.0158482
16.6221 1.5708 -0.018526
16.6221 1.8326 -0.019941
16.6221 2.0944 -0.0199967
16.6221 2.35619 -0.0186908
16.6221 2.61799 -0.01611
16.6221 2.87979 -0.0124326
16.6221 3.14159 -0.00790659
16.6221 3.40339 -0.00284239
16.6221 3.66519 0.00241538
16.6221 3.92699 0.00750898
16.6221 4.18879 0.0120908
16.6221 4.45059 0.0158482
16.6221 4.71239 0.0185259
16.6221 4.97419 0.019941
16.6221 5.23599 0.0199967
16.6221 5.49779 0.0186909
16.6221 5.75959 0.0161099
16.6221 6.02139 0.0124326
16.6221 6.28319 0.0079066
19.9331 0 -0.00537586
19.9331 0.261799 -0.00391477
19.9331 0.523599 -0.00218671
19.9331 0.785398 -0.000309956
19.9331 1.0472 0.00158825
19.9331 1.309 0.00337802
19.9331 1.5708 0.00493758
19.9331 1.8326 0.00616067
19.9331 2.0944 0.00696374
19.9331 2.35619 0.00729257
19.9331 2.61799 0.00712457
19.9331 2.87979 0.00647062
19.9331 3.14159 0.00537586
19.9331 3.40339 0.00391477
19.9331 3.66519 0.00218674
19.9331 3.92699 0.000309935
19.9331 4.18879 -0.00158825
19.9331 4.45059 -0.00337803
19.9331 4.71239 -0.00493757
19.9331 4.97419 -0.00616067
19.9331 5.23599 -0.00696374
19.9331 5.49779 -0.00729256
19.9331 5.75959 -0.0071246
19.9331 6.02139 -0.00647066
19.9331 6.28319 -0.00537584
23.2441 0 -0.0414784
23.2441 0.261799 -0.0356762
23.2441 0.523599 -0.0274419
23.2441 0.785398 -0.0173387
23.2441 1.0472 -0.00605356
23.2441 1.309 0.00564504
23.2441 1.5708 0.0169582
23.2441 1.8326 0.0271155
23.2441 2.0944 0.0354254
23.2441 2.35619 0.0413208
23.2441 2.61799 0.0444008
23.2441 2.87979 0.0444538
23.2441 3.14159 0.0414785
23.2441 3.40339 0.0356762
23.2441 3.66519 0.0274419
23.2441 3.92699 0.0173387
23.2441 4.18879 0.00605351
23.2441 4.45059 -0.00564504
23.2441 4.71239 -0.0169582
23.2441 4.97419 -0.0271155
23.2441 5.23599 -0.0354253
23.2441 5.49779 -0.0413208
23.2441 5.75959 -0.0444008
23.2441 6.02139 -0.0444537
23.2441 6.28319 -0.0414784
26.5552 0 0.0343282
26.5552 0.261799 0.0384758
26.5552 0.523599 0.0400022
26.5552 0.785398 0.0388035
26.5552 1.0472 0.0349589
26.5552 1.309 0.0287328
26.5552 1.5708 0.0205486
26.5552 1.8326 0.0109637
26.5552 2.0944 0.000631926
26.5552 2.35619 -0.00974309
26.5552 2.61799 -0.0194536
26.5552 2.87979 -0.0278391
26.5552 3.14159 -0.0343282
26.5552 3.40339 -0.0384758
26.5552 3.66519 -0.0400022
26.5552 3.92699 -0.0388035
26.5552 4.18879 -0.034959
