10 0 -0.00859741
10 0.0634665 -0.00955875
10 0.126933 -0.0104815
10 0.1904 -0.0113619
10 0.253866 -0.0121968
10 0.317333 -0.0129824
10 0.380799 -0.0137158
10 0.444266 -0.0143942
10 0.507732 -0.0150137
10 0.571199 -0.0155739
10 0.634665 -0.0160706
10 0.698132 -0.0165027
10 0.761598 -0.0168689
10 0.825065 -0.0171672
10 0.888531 -0.0173961
10 0.951998 -0.0175545
10 1.01546 -0.0176428
10 1.07893 -0.0176598
10 1.1424 -0.0176058
10 1.20586 -0.0174809
10 1.26933 -0.0172857
10 1.3328 -0.0170203
10 1.39626 -0.0166867
10 1.45973 -0.0162866
10 1.5232 -0.0158201
10 1.58666 -0.01529
10 1.65013 -0.0146987
10 1.7136 -0.0140475
10 1.77706 -0.0133406
10 1.84053 -0.0125796
10 1.904 -0.0117682
10 1.96746 -0.010909
10 2.03093 -0.0100053
10 2.0944 -0.00906251
10 2.15786 -0.00808283
10 2.22133 -0.00707095
10 2.28479 -0.00602984
10 2.34826 -0.00496516
10 2.41173 -0.00387953
10 2.47519 -0.00277927
10 2.53866 -0.00166714
10 2.60213 -0.000548124
10 2.66559 0.000571947
10 2.72906 0.00169053
10 2.79253 0.00280181
10 2.85599 0.00390246
10 2.91946 0.00498697
10 2.98293 0.00605149
10 3.04639 0.00709209
10 3.10986 0.00810359
10 3.17333 0.00908279
10 3.23679 0.0100253
10 3.30026 0.0109271
10 3.36373 0.0117852
10 3.42719 0.0125959
10 3.49066 0.0133557
10 3.55413 0.0140618
10 3.61759 0.0147116
10 3.68106 0.0153015
10 3.74452 0.0158305
10 3.80799 0.0162954
10 3.87146 0.0166946
10 3.93492 0.0170269
10 3.99839 0.0172903
10 4.06186 0.0174843
10 4.12532 0.0176076
10 4.18879 0.0176603
10 4.25226 0.0176416
10 4.31572 0.0175522
10 4.37919 0.0173918
10 4.44266 0.0171613
10 4.50612 0.0168625
10 4.56959 0.0164951
10 4.63306 0.0160617
10 4.69652 0.015563
10 4.75999 0.0150025
10 4.82346 0.0143801
10 4.88692 0.0137013
10 4.95039 0.0129669
10 5.01385 0.0121798
10 5.07732 0.0113445
10 5.14079 0.0104627
10 5.20425 0.00953906
10 5.26772 0.00857699
10 5.33119 0.0075806
10 5.39465 0.0065537
10 5.45812 0.00550034
10 5.52159 0.00442458
10 5.58505 0.00333117
10 5.64852 0.00222401
10 5.71199 0.00110863
10 5.77545 -1.16325e-05
10 5.83892 -0.00113142
10 5.90239 -0.00224731
10 5.96585 -0.00335407
10 6.02932 -0.00444636
10 6.09279 -0.00552246
10 6.15625 -0.00657489
10 6.21972 -0.00760169
10 6.28319 -0.00859746
10.991 0 -0.00808369
10.991 0.0634665 -0.00734157
10.991 0.126933 -0.00657013
10.991 0.1904 -0.0057719
10.991 0.253866 -0.00495043
10.991 0.317333 -0.0041093
10.991 0.380799 -0.00325162
10.991 0.444266 -0.00238055
10.991 0.507732 -0.00150014
10.991 0.571199 -0.000613559
10.991 0.634665 0.000275594
10.991 0.698132 0.00116332
10.991 0.761598 0.0020467
10.991 0.825065 0.00292158
10.991 0.888531 0.00378463
10.991 0.951998 0.00463247
10.991 1.01546 0.00546215
10.991 1.07893 0.00626931
10.991 1.1424 0.00705136
10.991 1.20586 0.00780497
10.991 1.26933 0.00852722
10.991 1.3328 0.00921534
10.991 1.39626 0.00986585
10.991 1.45973 0.0104772
10.991 1.5232 0.0110459
10.991 1.58666 0.0115703
10.991 1.65013 0.012048
10.991 1.7136 0.0124772
10.991 1.77706 0.0128567
10.991 1.84053 0.0131839
10.991 1.904 0.0134582
10.991 1.96746 0.0136783
10.991 2.03093 0.013843
10.991 2.0944 0.0139521
10.991 2.15786 0.0140051
10.991 2.22133 0.014002
10.991 2.28479 0.0139425
10.991 2.34826 0.0138261
10.991 2.41173 0.0136548
10.991 2.47519 0.0134282
10.991 2.53866 0.0131477
10.991 2.60213 0.0128139
10.991 2.66559 0.0124287
10.991 2.72906 0.0119934
10.991 2.79253 0.01151
10.991 2.85599 0.01098
10.991 2.91946 0.0104062
10.991 2.98293 0.00979021
10.991 3.04639 0.00913494
10.991 3.10986 0.00844273
10.991 3.17333 0.00771643
10.991 3.23679 0.00695922
10.991 3.30026 0.006174
10.991 3.36373 0.00536387
10.991 3.42719 0.00453231
10.991 3.49066 0.00368233
10.991 3.55413 0.00281743
10.991 3.61759 0.00194114
10.991 3.68106 0.00105735
10.991 3.74452 0.000168896
10.991 3.80799 -0.000719816
10.991 3.87146 -0.00160577
10.991 3.93492 -0.00248534
10.991 3.99839 -0.00335497
10.991 4.06186 -0.00421054
10.991 4.12532 -0.00504991
10.991 4.18879 -0.00586894
10.991 4.25226 -0.00666365
10.991 4.31572 -0.007432
10.991 4.37919 -0.00817039
10.991 4.44266 -0.00887551
10.991 4.50612 -0.00954539
10.991 4.56959 -0.0101764
10.991 4.63306 -0.0107672
10.991 4.69652 -0.0113138
10.991 4.75999 -0.0118153
10.991 4.82346 -0.0122692
10.991 4.88692 -0.0126734
10.991 4.95039 -0.0130268
10.991 5.01385 -0.0133275
10.991 5.07732 -0.0135749
10.991 5.14079 -0.0137674
10.991 5.20425 -0.0139046
10.991 5.26772 -0.013986
10.991 5.33119 -0.0140106
10.991 5.39465 -0.0139791
10.991 5.45812 -0.0138913
10.991 5.52159 -0.0137472
10.991 5.58505 -0.0135484
10.991 5.64852 -0.0132947
10.991 5.71199 -0.0129872
10.991 5.77545 -0.0126277
10.991 5.83892 -0.0122171
10.991 5.90239 -0.0117579
10.991 5.96585 -0.0112507
10.991 6.02932 -0.0106986
10.991 6.09279 -0.0101033
10.991 6.15625 -0.00946712
10.991 6.21972 -0.00879323
10.991 6.28319 -0.00808365
11.982 0 0.0168374
11.982 0.0634665 0.019348
11.982 0.126933 0.0217803
11.982 0.1904 0.0241257
11.982 0.253866 0.0263731
11.982 0.317333 0.0285151
11.982 0.380799 0.0305418
11.982 0.444266 0.0324453
11.982 0.507732 0.0342184
11.982 0.571199 0.0358541
11.982 0.634665 0.037345
11.982 0.698132 0.0386863
11.982 0.761598 0.0398699
11.982 0.825065 0.0408946
11.982 0.888531 0.0417557
11.982 0.951998 0.0424452
11.982 1.01546 0.0429659
11.982 1.07893 0.0433136
11.982 1.1424 0.043487
11.982 1.20586 0.0434847
11.982 1.26933 0.0433086
11.982 1.3328 0.0429565
11.982 1.39626 0.0424324
11.982 1.45973 0.0417358
11.982 1.5232 0.0408739
11.982 1.58666 0.0398457
11.982 1.65013 0.0386575
11.982 1.7136 0.0373131
11.982 1.77706 0.0358198
11.982 1.84053 0.0341804
11.982 1.904 0.032405
11.982 1.96746 0.0304976
11.982 2.03093 0.0284681
11.982 2.0944 0.026325
11.982 2.15786 0.0240751
11.982 2.22133 0.0217273
11.982 2.28479 0.0192928
11.982 2.34826 0.0167803
