0.5 0 2.10852e-05
0.5 0.0634665 5.51777e-05
0.5 0.126933 8.90212e-05
0.5 0.1904 0.000122497
0.5 0.253866 0.00015553
0.5 0.317333 0.000187938
0.5 0.380799 0.00021954
0.5 0.444266 0.000250266
0.5 0.507732 0.000280038
0.5 0.571199 0.000308632
0.5 0.634665 0.000335935
0.5 0.698132 0.000361935
0.5 0.761598 0.000386499
0.5 0.825065 0.000409578
0.5 0.888531 0.000430825
0.5 0.951998 0.000450485
0.5 1.01546 0.000468275
0.5 1.07893 0.000484236
0.5 1.1424 0.000498152
0.5 1.20586 0.000510077
0.5 1.26933 0.000520049
0.5 1.3328 0.000527795
0.5 1.39626 0.000533481
0.5 1.45973 0.000536967
0.5 1.5232 0.000538352
0.5 1.58666 0.000537574
0.5 1.65013 0.000534583
0.5 1.7136 0.00052952
0.5 1.77706 0.000522243
0.5 1.84053 0.000512917
0.5 1.904 0.000501531
0.5 1.96746 0.000488098
0.5 2.03093 0.000472672
0.5 2.0944 0.0004554
0.5 2.15786 0.000436262
0.5 2.22133 0.000415401
0.5 2.28479 0.000392784
0.5 2.34826 0.000368633
0.5 2.41173 0.000343027
0.5 2.47519 0.00031595
0.5 2.53866 0.000287785
0.5 2.60213 0.000258261
0.5 2.66559 0.00022777
0.5 2.72906 0.00019637
0.5 2.79253 0.0001642
0.5 2.85599 0.000131351
0.5 2.91946 9.7942e-05
0.5 2.98293 6.41176e-05
0.5 3.04639 3.01415e-05
0.5 3.10986 -3.98606e-06
0.5 3.17333 -3.81567e-05
0.5 3.23679 -7.21489e-05
0.5 3.30026 -0.000105795
0.5 3.36373 -0.00013912
0.5 3.42719 -0.000171791
0.5 3.49066 -0.000203799
0.5 3.55413 -0.00023502
0.5 3.61759 -0.000265244
0.5 3.68106 -0.000294442
0.5 3.74452 -0.00032241
0.5 3.80799 -0.000349106
0.5 3.87146 -0.000374426
0.5 3.93492 -0.000398187
0.5 3.99839 -0.000420415
0.5 4.06186 -0.000440909
0.5 4.12532 -0.000459606
0.5 4.18879 -0.00047644
0.5 4.25226 -0.000491396
0.5 4.31572 -0.000504364
0.5 4.37919 -0.000515276
0.5 4.44266 -0.000524145
0.5 4.50612 -0.000530898
0.5 4.56959 -0.000535525
0.5 4.63306 -0.000537959
0.5 4.69652 -0.000538168
0.5 4.75999 -0.000536352
0.5 4.82346 -0.000532378
0.5 4.88692 -0.000526125
0.5 4.95039 -0.000517834
0.5 5.01385 -0.000507541
0.5 5.07732 -0.000495075
0.5 5.14079 -0.000480601
0.5 5.20425 -0.000464292
0.5 5.26772 -0.000446039
0.5 5.33119 -0.000426058
0.5 5.39465 -0.000404225
0.5 5.45812 -0.000380982
0.5 5.52159 -0.000355961
0.5 5.58505 -0.000329697
0.5 5.64852 -0.000301998
0.5 5.71199 -0.000273111
0.5 5.77545 -0.000243154
0.5 5.83892 -0.000212169
0.5 5.90239 -0.000180442
0.5 5.96585 -0.00014786
0.5 6.02932 -0.00011471
0.5 6.09279 -8.10933e-05
0.5 6.15625 -4.72279e-05
0.5 6.21972 -1.30517e-05
0.5 6.28319 2.10839e-05
0.6001 0 -0.00116854
0.6001 0.0634665 -0.00111076
0.6001 0.126933 -0.00104852
0.6001 0.1904 -0.000982058
0.6001 0.253866 -0.000911616
0.6001 0.317333 -0.000837473
0.6001 0.380799 -0.000760014
0.6001 0.444266 -0.000679456
0.6001 0.507732 -0.000596123
0.6001 0.571199 -0.000510571
0.6001 0.634665 -0.00042279
0.6001 0.698132 -0.000333386
0.6001 0.761598 -0.000242609
0.6001 0.825065 -0.000150906
0.6001 0.888531 -5.85797e-05
0.6001 0.951998 3.40792e-05
0.6001 1.01546 0.000126522
0.6001 1.07893 0.000218427
0.6001 1.1424 0.000309502
0.6001 1.20586 0.000399345
0.6001 1.26933 0.000487611
0.6001 1.3328 0.000573763
0.6001 1.39626 0.000657698
0.6001 1.45973 0.000739066
0.6001 1.5232 0.00081729
0.6001 1.58666 0.000892351
0.6001 1.65013 0.000963772
0.6001 1.7136 0.00103136
0.6001 1.77706 0.00109472
0.6001 1.84053 0.00115371
0.6001 1.904 0.00120815
0.6001 1.96746 0.00125755
0.6001 2.03093 0.0013019
0.6001 2.0944 0.00134119
0.6001 2.15786 0.00137493
0.6001 2.22133 0.00140314
0.6001 2.28479 0.00142572
0.6001 2.34826 0.00144258
0.6001 2.41173 0.00145362
0.6001 2.47519 0.00145876
0.6001 2.53866 0.00145805
0.6001 2.60213 0.00145149
0.6001 2.66559 0.00143913
0.6001 2.72906 0.0014209
0.6001 2.79253 0.00139697
0.6001 2.85599 0.00136743
0.6001 2.91946 0.0013324
0.6001 2.98293 0.00129199
0.6001 3.04639 0.00124632
0.6001 3.10986 0.00119565
0.6001 3.17333 0.00114018
0.6001 3.23679 0.00108019
0.6001 3.30026 0.00101575
0.6001 3.36373 0.000947253
0.6001 3.42719 0.000875006
0.6001 3.49066 0.000799154
0.6001 3.55413 0.00072006
0.6001 3.61759 0.000638154
0.6001 3.68106 0.000553782
0.6001 3.74452 0.000466927
0.6001 3.80799 0.000378349
0.6001 3.87146 0.000288176
0.6001 3.93492 0.000196819
0.6001 3.99839 0.000104774
0.6001 4.06186 1.22397e-05
0.6001 4.12532 -8.03704e-05
0.6001 4.18879 -0.000172626
0.6001 4.25226 -0.00026412
0.6001 4.31572 -0.000354643
0.6001 4.37919 -0.000443607
0.6001 4.44266 -0.000530899
0.6001 4.50612 -0.000616079
0.6001 4.56959 -0.000698892
0.6001 4.63306 -0.000778598
0.6001 4.69652 -0.000855237
0.6001 4.75999 -0.000928519
0.6001 4.82346 -0.000998001
0.6001 4.88692 -0.00106359
0.6001 4.95039 -0.00112485
0.6001 5.01385 -0.00118153
0.6001 5.07732 -0.00123346
0.6001 5.14079 -0.0012804
0.6001 5.20425 -0.00132216
0.6001 5.26772 -0.00135869
0.6001 5.33119 -0.00138974
0.6001 5.39465 -0.00141512
0.6001 5.45812 -0.00143487
0.6001 5.52159 -0.00144881
0.6001 5.58505 -0.00145692
0.6001 5.64852 -0.00145912
0.6001 5.71199 -0.0014555
0.6001 5.77545 -0.00144605
