10 0 -0.00788445
10 0.261799 -0.00588334
10 0.523599 -0.00348118
10 0.785398 -0.00084175
10 1.0472 0.00185453
10 1.309 0.0044254
10 1.5708 0.0066939
10 1.8326 0.00850659
10 2.0944 0.00973935
10 2.35619 0.0103087
10 2.61799 0.0101751
10 2.87979 0.00934825
10 3.14159 0.00788446
10 3.40339 0.00588332
10 3.66519 0.00348119
10 3.92699 0.000841775
10 4.18879 -0.0018546
10 4.45059 -0.0044254
10 4.71239 -0.00669391
10 4.97419 -0.00850661
10 5.23599 -0.00973934
10 5.49779 -0.0103087
10 5.75959 -0.0101751
10 6.02139 -0.00934829
10 6.28319 -0.00788445
13.311 0 0.00959339
13.311 0.261799 0.00178517
13.311 0.523599 -0.00614519
13.311 0.785398 -0.0136566
13.311 1.0472 -0.0202371
13.311 1.309 -0.025439
13.311 1.5708 -0.0289071
13.311 1.8326 -0.0304056
13.311 2.0944 -0.02983
13.311 2.35619 -0.0272238
13.311 2.61799 -0.0227622
13.311 2.87979 -0.0167487
13.311 3.14159 -0.00959338
13.311 3.40339 -0.00178517
13.311 3.66519 0.00614517
13.311 3.92699 0.0136567
13.311 4.18879 0.0202371
13.311 4.45059 0.025439
13.311 4.71239 0.0289071
13.311 4.97419 0.0304056
13.311 5.23599 0.0298301
13.311 5.49779 0.0272239
13.311 5.75959 0.0227622
13.311 6.02139 0.0167486
13.311 6.28319 0.00959339
16.6221 0 0.00203604
16.6221 0.261799 0.00405293
16.6221 0.523599 0.00579384
16.6221 0.785398 0.00713876
16.6221 1.0472 0.00799796
16.6221 1.309 0.00831212
16.6221 1.5708 0.00805962
16.6221 1.8326 0.00725818
16.6221 2.0944 0.00596197
16.6221 2.35619 0.00425951
16.6221 2.61799 0.0022666
16.6221 2.87979 0.000119546
16.6221 3.14159 -0.00203609
16.6221 3.40339 -0.00405292
16.6221 3.66519 -0.00579383
16.6221 3.92699 -0.00713874
16.6221 4.18879 -0.00799803
16.6221 4.45059 -0.00831215
16.6221 4.71239 -0.00805962
16.6221 4.97419 -0.00725817
16.6221 5.23599 -0.00596197
16.6221 5.49779 -0.00425946
16.6221 5.75959 -0.00226668
16.6221 6.02139 -0.000119546
16.6221 6.28319 0.00203608
19.9331 0 0.0129917
19.9331 0.261799 0.00592337
19.9331 0.523599 -0.00154877
19.9331 0.785398 -0.00891589
19.9331 1.0472 -0.0156747
19.9331 1.309 -0.0213659
19.9331 1.5708 -0.0256008
19.9331 1.8326 -0.0280911
19.9331 2.0944 -0.0286668
19.9331 2.35619 -0.0272888
19.9331 2.61799 -0.024052
19.9331 2.87979 -0.019176
19.9331 3.14159 -0.0129917
19.9331 3.40339 -0.00592336
19.9331 3.66519 0.00154876
19.9331 3.92699 0.00891587
19.9331 4.18879 0.0156747
19.9331 4.45059 0.0213659
19.9331 4.71239 0.0256007
19.9331 4.97419 0.0280911
19.9331 5.23599 0.0286668
19.9331 5.49779 0.0272888
19.9331 5.75959 0.0240521
19.9331 6.02139 0.019176
19.9331 6.28319 0.0129917
23.2441 0 -0.0292634
23.2441 0.261799 -0.0243954
23.2441 0.523599 -0.0178652
23.2441 0.785398 -0.0101167
23.2441 1.0472 -0.00167934
23.2441 1.309 0.00687271
23.2441 1.5708 0.0149567
23.2441 1.8326 0.0220208
23.2441 2.0944 0.0275846
23.2441 2.35619 0.0312682
23.2441 2.61799 0.0328219
23.2441 2.87979 0.0321371
23.2441 3.14159 0.0292634
23.2441 3.40339 0.0243954
23.2441 3.66519 0.0178652
23.2441 3.92699 0.0101167
23.2441 4.18879 0.00167933
23.2441 4.45059 -0.00687272
23.2441 4.71239 -0.0149567
23.2441 4.97419 -0.0220208
23.2441 5.23599 -0.0275847
23.2441 5.49779 -0.0312681
23.2441 5.75959 -0.0328218
23.2441 6.02139 -0.0321372
23.2441 6.28319 -0.0292634
26.5552 0 0.00281963
26.5552 0.261799 -0.00565149
26.5552 0.523599 -0.0137381
26.5552 0.785398 -0.0208874
26.5552 1.0472 -0.0266147
26.5552 1.309 -0.0305263
26.5552 1.5708 -0.0323595
26.5552 1.8326 -0.0319862
26.5552 2.0944 -0.0294334
26.5552 2.35619 -0.024875
26.5552 2.61799 -0.018622
26.5552 2.87979 -0.0110984
26.5552 3.14159 -0.00281962
26.5552 3.40339 0.00565149
26.5552 3.66519 0.0137381
26.5552 3.92699 0.0208874
26.5552 4.18879 0.0266147
26.5552 4.45059 0.0305262
26.5552 4.71239 0.0323594
26.5552 4.97419 0.0319862
26.5552 5.23599 0.0294333
26.5552 5.49779 0.0248751
26.5552 5.75959 0.0186221
26.5552 6.02139 0.0110984
26.5552 6.28319 0.00281958
29.8662 0 -0.0157572
29.8662 0.261799 -0.0156475
29.8662 0.523599 -0.0144716
29.8662 0.785398 -0.0123096
29.8662 1.0472 -0.00930861
29.8662 1.309 -0.00567296
29.8662 1.5708 -0.00165125
29.8662 1.8326 0.00248316
29.8662 2.0944 0.00644824
29.8662 2.35619 0.00997432
29.8662 2.61799 0.0128204
29.8662 2.87979 0.0147926
29.8662 3.14159 0.0157571
29.8662 3.40339 0.0156475
29.8662 3.66519 0.0144716
29.8662 3.92699 0.0123096
29.8662 4.18879 0.0093086
29.8662 4.45059 0.00567295
29.8662 4.71239 0.00165123
29.8662 4.97419 -0.00248317
29.8662 5.23599 -0.00644823
29.8662 5.49779 -0.00997434
29.8662 5.75959 -0.0128204
29.8662 6.02139 -0.0147926
29.8662 6.28319 -0.0157572
33.1773 0 -0.0279574
33.1773 0.261799 -0.0378624
33.1773 0.523599 -0.0451882
33.1773 0.785398 -0.0494332
33.1773 1.0472 -0.05031
33.1773 1.309 -0.0477578
33.1773 1.5708 -0.0419512
33.1773 1.8326 -0.0332854
33.1773 2.0944 -0.0223515
33.1773 2.35619 -0.00989378
33.1773 2.61799 0.00323729
33.1773 2.87979 0.0161478
33.1773 3.14159 0.0279574
33.1773 3.40339 0.0378624
33.1773 3.66519 0.0451881
33.1773 3.92699 0.0494333
33.1773 4.18879 0.05031
33.1773 4.45059 0.0477577
33.1773 4.71239 0.0419512
33.1773 4.97419 0.0332853
33.1773 5.23599 0.0223515
33.1773 5.49779 0.00989381
33.1773 5.75959 -0.00323723
33.1773 6.02139 -0.0161478
33.1773 6.28319 -0.0279574
36.4883 0 -0.0228757
36.4883 0.261799 -0.027349
36.4883 0.523599 -0.0299584
36.4883 0.785398 -0.0305261
36.4883 1.0472 -0.0290145
36.4883 1.309 -0.0255256
36.4883 1.5708 -0.0202954
36.4883 1.8326 -0.0136834
36.4883 2.0944 -0.00613831
36.4883 2.35619 0.00182404
36.4883 2.61799 0.00966315
36.4883 2.87979 0.0168433
36.4883 3.14159 0.0228757
36.4883 3.40339 0.027349
36.4883 3.66519 0.0299584
36.4883 3.92699 0.0305261
36.4883 4.18879 0.0290145
36.4883 4.45059 0.0255256
36.4883 4.71239 0.0202954
36.4883 4.97419 0.0136834
36.4883 5.23599 0.00613834
36.4883 5.49779 -0.00182412
36.4883 5.75959 -0.00966314
36.4883 6.02139 -0.0168433
36.4883 6.28319 -0.0228757
39.7993 0 0.0162965
39.7993 0.261799 0.0171286
39.7993 0.523599 0.0167937
39.7993 0.785398 0.0153142
39.7993 1.0472 0.0127914
39.7993 1.309 0.00939608
39.7993 1.5708 0.00536077
39.7993 1.8326 0.000960595
39.7993 2.0944 -0.00350561
39.7993 2.35619 -0.00773254
39.7993 2.61799 -0.0114327
39.7993 2.87979 -0.0143535
39.7993 3.14159 -0.0162965
39.7993 3.40339 -0.0171286
39.7993 3.66519 -0.0167937
39.7993 3.92699 -0.0153141
39.7993 4.18879 -0.0127914
39.7993 4.45059 -0.00939611
39.7993 4.71239 -0.00536076
39.7993 4.97419 -0.000960606
39.7993 5.23599 0.00350561
39.7993 5.49779 0.00773249
39.7993 5.75959 0.0114327
39.7993 6.02139 0.0143534
39.7993 6.28319 0.0162965
43.1104 0 -0.00521685
43.1104 0.261799 0.00119919
43.1104 0.523599 0.00753308
43.1104 0.785398 0.013354
43.1104 1.0472 0.0182644
43.1104 1.309 0.0219312
43.1104 1.5708 0.0241016
43.1104 1.8326 0.0246309
43.1104 2.0944 0.0234819
43.1104 2.35619 0.0207319
43.1104 2.61799 0.0165692
43.1104 2.87979 0.0112771
43.1104 3.14159 0.00521689
43.1104 3.40339 -0.0011992
43.1104 3.66519 -0.0075331
43.1104 3.92699 -0.013354
43.1104 4.18879 -0.0182644
43.1104 4.45059 -0.0219313
43.1104 4.71239 -0.0241016
43.1104 4.97419 -0.0246309
43.1104 5.23599 -0.0234819
43.1104 5.49779 -0.0207319
43.1104 5.75959 -0.0165692
43.1104 6.02139 -0.0112772
43.1104 6.28319 -0.00521689
46.4214 0 0.0105129
46.4214 0.261799 0.00341285
46.4214 0.523599 -0.00391977
46.4214 0.785398 -0.0109847
46.4214 1.0472 -0.0173017
46.4214 1.309 -0.0224403
46.4214 1.5708 -0.0260474
46.4214 1.8326 -0.0278815
46.4214 2.0944 -0.0278143
46.4214 2.35619 -0.0258522
46.4214 2.61799 -0.0221283
46.4214 2.87979 -0.0168961
46.4214 3.14159 -0.0105129
46.4214 3.40339 -0.00341286
46.4214 3.66519 0.00391978
46.4214 3.92699 0.0109847
46.4214 4.18879 0.0173017
46.4214 4.45059 0.0224402
46.4214 4.71239 0.0260474
46.4214 4.97419 0.0278815
46.4214 5.23599 0.0278143
46.4214 5.49779 0.0258522
46.4214 5.75959 0.0221283
46.4214 6.02139 0.0168962
46.4214 6.28319 0.010513
49.7324 0 0.00177298
49.7324 0.261799 0.0071162
49.7324 0.523599 0.0119739
49.7324 0.785398 0.016016
49.7324 1.0472 0.018967
49.7324 1.309 0.0206244
49.7324 1.5708 0.0208774
49.7324 1.8326 0.0197069
49.7324 2.0944 0.0171932
49.7324 2.35619 0.013508
49.7324 2.61799 0.0089031
49.7324 2.87979 0.00369063
49.7324 3.14159 -0.00177298
49.7324 3.40339 -0.00711621
49.7324 3.66519 -0.0119739
49.7324 3.92699 -0.016016
49.7324 4.18879 -0.018967
49.7324 4.45059 -0.0206244
49.7324 4.71239 -0.0208774
49.7324 4.97419 -0.0197069
49.7324 5.23599 -0.0171932
49.7324 5.49779 -0.013508
49.7324 5.75959 -0.00890306
49.7324 6.02139 -0.00369066
49.7324 6.28319 0.00177298
53.0435 0 -0.0165377
53.0435 0.261799 -0.0173047
53.0435 0.523599 -0.0168928
53.0435 0.785398 -0.0153286
53.0435 1.0472 -0.0127203
53.0435 1.309 -0.00924484
53.0435 1.5708 -0.00513959
53.0435 1.8326 -0.000684081
53.0435 2.0944 0.0038182
53.0435 2.35619 0.00806006
53.0435 2.61799 0.0117531
53.0435 2.87979 0.0146445
53.0435 3.14159 0.0165377
53.0435 3.40339 0.0173047
53.0435 3.66519 0.0168928
53.0435 3.92699 0.0153286
53.0435 4.18879 0.0127203
53.0435 4.45059 0.00924493
53.0435 4.71239 0.00513957
53.0435 4.97419 0.000684092
53.0435 5.23599 -0.00381816
53.0435 5.49779 -0.00806001
53.0435 5.75959 -0.0117531
53.0435 6.02139 -0.0146445
53.0435 6.28319 -0.0165378
56.3545 0 -0.0199877
56.3545 0.261799 -0.0149291
56.3545 0.523599 -0.00885272
56.3545 0.785398 -0.00217387
56.3545 1.0472 0.00465421
56.3545 1.309 0.0111641
56.3545 1.5708 0.0169143
56.3545 1.8326 0.0215111
56.3545 2.0944 0.0246419
56.3545 2.35619 0.0260935
56.3545 2.61799 0.0257668
56.3545 2.87979 0.0236843
56.3545 3.14159 0.0199877
56.3545 3.40339 0.0149291
56.3545 3.66519 0.0088527
56.3545 3.92699 0.0021739
56.3545 4.18879 -0.00465421
56.3545 4.45059 -0.0111641
56.3545 4.71239 -0.0169143
56.3545 4.97419 -0.0215111
56.3545 5.23599 -0.024642
56.3545 5.49779 -0.0260934
56.3545 5.75959 -0.0257667
56.3545 6.02139 -0.0236842
56.3545 6.28319 -0.0199877
59.6656 0 0.0415249
59.6656 0.261799 0.0380658
59.6656 0.523599 0.032012
59.6656 0.785398 0.0237784
59.6656 1.0472 0.0139233
59.6656 1.309 0.00311904
59.6656 1.5708 -0.00789756
59.6656 1.8326 -0.0183756
59.6656 2.0944 -0.0276013
59.6656 2.35619 -0.0349467
59.6656 2.61799 -0.0399115
59.6656 2.87979 -0.0421548
59.6656 3.14159 -0.0415249
59.6656 3.40339 -0.0380658
59.6656 3.66519 -0.032012
59.6656 3.92699 -0.0237784
59.6656 4.18879 -0.0139233
59.6656 4.45059 -0.00311902
59.6656 4.71239 0.00789759
