900 0 -0.017307
900 0.0634665 -0.0151803
900 0.126933 -0.0129922
900 0.1904 -0.0107516
900 0.253866 -0.00846741
900 0.317333 -0.0061497
900 0.380799 -0.00380671
900 0.444266 -0.00144883
900 0.507732 0.000914979
900 0.571199 0.00327493
900 0.634665 0.00562203
900 0.698132 0.00794617
900 0.761598 0.0102387
900 0.825065 0.0124899
900 0.888531 0.0146905
900 0.951998 0.0168318
900 1.01546 0.018906
900 1.07893 0.0209034
900 1.1424 0.0228172
900 1.20586 0.024639
900 1.26933 0.0263613
900 1.3328 0.0279771
900 1.39626 0.0294808
900 1.45973 0.0308669
900 1.5232 0.0321277
900 1.58666 0.0332578
900 1.65013 0.0342556
900 1.7136 0.0351158
900 1.77706 0.0358328
900 1.84053 0.0364073
900 1.904 0.0368335
900 1.96746 0.0371134
900 2.03093 0.0372423
900 2.0944 0.0372218
900 2.15786 0.0370515
900 2.22133 0.0367309
900 2.28479 0.0362642
900 2.34826 0.0356509
900 2.41173 0.0348927
900 2.47519 0.0339957
900 2.53866 0.0329616
900 2.60213 0.0317945
900 2.66559 0.0304992
900 2.72906 0.0290817
900 2.79253 0.0275458
900 2.85599 0.0258995
900 2.91946 0.0241498
900 2.98293 0.0223015
900 3.04639 0.020365
900 3.10986 0.0183457
900 3.17333 0.0162517
900 3.23679 0.0140927
900 3.30026 0.0118768
900 3.36373 0.00961461
900 3.42719 0.00731244
900 3.49066 0.00498095
900 3.55413 0.00262933
900 3.61759 0.000267366
900 3.68106 -0.00209597
900 3.74452 -0.00445066
900 3.80799 -0.00678753
900 3.87146 -0.00909697
900 3.93492 -0.0113699
900 3.99839 -0.0135968
900 4.06186 -0.0157692
900 4.12532 -0.0178779
900 4.18879 -0.0199148
900 4.25226 -0.021871
900 4.31572 -0.0237396
900 4.37919 -0.0255133
900 4.44266 -0.0271837
900 4.50612 -0.028744
900 4.56959 -0.0301893
900 4.63306 -0.0315126
900 4.69652 -0.03271
900 4.75999 -0.0337733
900 4.82346 -0.0347033
900 4.88692 -0.0354916
900 4.95039 -0.036138
900 5.01385 -0.0366394
900 5.07732 -0.0369919
900 5.14079 -0.0371972
900 5.20425 -0.0372499
900 5.26772 -0.0371551
900 5.33119 -0.0369101
900 5.39465 -0.0365157
900 5.45812 -0.035976
900 5.52159 -0.03529
900 5.58505 -0.034463
900 5.64852 -0.0334947
900 5.71199 -0.0323945
900 5.77545 -0.0311624
900 5.83892 -0.0298047
900 5.90239 -0.0283278
900 5.96585 -0.0267361
900 6.02932 -0.0250381
900 6.09279 -0.0232374
900 6.15625 -0.0213442
900 6.21972 -0.0193641
900 6.28319 -0.0173069
900.1 0 0.0243862
900.1 0.0634665 0.0233723
900.1 0.126933 0.0222639
900.1 0.1904 0.0210672
900.1 0.253866 0.019785
900.1 0.317333 0.0184231
900.1 0.380799 0.016987
900.1 0.444266 0.0154823
900.1 0.507732 0.0139152
900.1 0.571199 0.0122928
900.1 0.634665 0.0106206
900.1 0.698132 0.00890507
900.1 0.761598 0.00715447
900.1 0.825065 0.00537477
900.1 0.888531 0.00357312
900.1 0.951998 0.00175732
900.1 1.01546 -6.53096e-05
900.1 1.07893 -0.00188784
900.1 1.1424 -0.00370277
900.1 1.20586 -0.00550292
900.1 1.26933 -0.00728092
900.1 1.3328 -0.0090299
900.1 1.39626 -0.010742
900.1 1.45973 -0.0124112
900.1 1.5232 -0.0140297
900.1 1.58666 -0.0155925
900.1 1.65013 -0.0170921
900.1 1.7136 -0.0185233
900.1 1.77706 -0.0198794
900.1 1.84053 -0.0211558
900.1 1.904 -0.0223467
900.1 1.96746 -0.0234483
900.1 2.03093 -0.0244543
900.1 2.0944 -0.0253631
900.1 2.15786 -0.026169
900.1 2.22133 -0.02687
900.1 2.28479 -0.0274621
900.1 2.34826 -0.027944
900.1 2.41173 -0.028314
900.1 2.47519 -0.0285686
900.1 2.53866 -0.0287099
900.1 2.60213 -0.0287339
900.1 2.66559 -0.0286435
900.1 2.72906 -0.0284375
900.1 2.79253 -0.0281168
900.1 2.85599 -0.027683
900.1 2.91946 -0.0271368
900.1 2.98293 -0.0264817
900.1 3.04639 -0.0257215
900.1 3.10986 -0.0248562
900.1 3.17333 -0.0238911
900.1 3.23679 -0.0228298
900.1 3.30026 -0.0216766
900.1 3.36373 -0.0204367
900.1 3.42719 -0.0191141
900.1 3.49066 -0.0177136
900.1 3.55413 -0.016243
900.1 3.61759 -0.0147064
900.1 3.68106 -0.0131106
900.1 3.74452 -0.0114628
900.1 3.80799 -0.00976812
900.1 3.87146 -0.00803388
900.1 3.93492 -0.00626741
900.1 3.99839 -0.00447604
900.1 4.06186 -0.00266704
900.1 4.12532 -0.000846317
900.1 4.18879 0.000977241
900.1 4.25226 0.00279679
900.1 4.31572 0.00460531
900.1 4.37919 0.00639523
900.1 4.44266 0.00815948
900.1 4.50612 0.00989063
900.1 4.56959 0.011582
900.1 4.63306 0.0132272
900.1 4.69652 0.0148185
900.1 4.75999 0.0163503
900.1 4.82346 0.0178171
900.1 4.88692 0.0192109
900.1 4.95039 0.0205279
900.1 5.01385 0.0217626
900.1 5.07732 0.0229089
900.1 5.14079 0.0239635
900.1 5.20425 0.0249215
900.1 5.26772 0.0257786
900.1 5.33119 0.0265329
900.1 5.39465 0.0271791
900.1 5.45812 0.0277176
900.1 5.52159 0.0281428
900.1 5.58505 0.0284561
900.1 5.64852 0.0286545
900.1 5.71199 0.0287364
900.1 5.77545 0.0287032
900.1 5.83892 0.0285548
900.1 5.90239 0.0282912
900.1 5.96585 0.0279133
900.1 6.02932 0.027423
900.1 6.09279 0.026823
900.1 6.15625 0.0261151
900.1 6.21972 0.0253013
900.1 6.28319 0.0243861
900.2 0 -0.0193417
900.2 0.0634665 -0.0178005
900.2 0.126933 -0.016189
900.2 0.1904 -0.0145112
900.2 0.253866 -0.0127757
900.2 0.317333 -0.0109881
900.2 0.380799 -0.00915598
900.2 0.444266 -0.00728794
900.2 0.507732 -0.00539004
900.2 0.571199 -0.00347053
900.2 0.634665 -0.00153686
900.2 0.698132 0.000402976
900.2 0.761598 0.00234117
900.2 0.825065 0.00426993
900.2 0.888531 0.00618142
900.2 0.951998 0.008068
900.2 1.01546 0.00992216
900.2 1.07893 0.0117364
900.2 1.1424 0.0135031
900.2 1.20586 0.0152159
900.2 1.26933 0.0168669
900.2 1.3328 0.0184498
900.2 1.39626 0.0199594
900.2 1.45973 0.021388
900.2 1.5232 0.022731
900.2 1.58666 0.0239818
900.2 1.65013 0.0251362
900.2 1.7136 0.0261896
900.2 1.77706 0.0271378
900.2 1.84053 0.0279758
900.2 1.904 0.0287015
900.2 1.96746 0.0293122
900.2 2.03093 0.0298039
900.2 2.0944 0.0301763
900.2 2.15786 0.0304278
900.2 2.22133 0.0305564
900.2 2.28479 0.0305607
900.2 2.34826 0.030444
900.2 2.41173 0.0302025
900.2 2.47519 0.0298402
900.2 2.53866 0.0293575
900.2 2.60213 0.0287585
900.2 2.66559 0.0280412
900.2 2.72906 0.0272128
900.2 2.79253 0.0262745
900.2 2.85599 0.0252293
900.2 2.91946 0.0240836
900.2 2.98293 0.0228408
900.2 3.04639 0.0215044
900.2 3.10986 0.0200836
900.2 3.17333 0.0185809
900.2 3.23679 0.0170045
900.2 3.30026 0.0153576
900.2 3.36373 0.0136502
900.2 3.42719 0.011888
900.2 3.49066 0.0100777
900.2 3.55413 0.00822665
900.2 3.61759 0.00634181
900.2 3.68106 0.00443223
900.2 3.74452 0.00250482
900.2 3.80799 0.000567416
900.2 3.87146 -0.00137277
900.2 3.93492 -0.00330729
900.2 3.99839 -0.00522821
900.2 4.06186 -0.00712819
900.2 4.12532 -0.00899965
900.2 4.18879 -0.0108349
900.2 4.25226 -0.0126259
900.2 4.31572 -0.0143666
900.2 4.37919 -0.0160494
900.2 4.44266 -0.0176672
900.2 4.50612 -0.0192151
900.2 4.56959 -0.0206843
900.2 4.63306 -0.0220698
900.2 4.69652 -0.0233676
900.2 4.75999 -0.024571
900.2 4.82346 -0.0256771
900.2 4.88692 -0.0266772
900.2 4.95039 -0.0275703
900.2 5.01385 -0.0283539
900.2 5.07732 -0.0290211
900.2 5.14079 -0.0295733
900.2 5.20425 -0.0300058
900.2 5.26772 -0.0303182
900.2 5.33119 -0.030507
