200 0 -0.0183551
200 0.0634665 -0.0167306
200 0.126933 -0.0150389
200 0.1904 -0.0132864
200 0.253866 -0.0114806
200 0.317333 -0.00962835
200 0.380799 -0.00773738
200 0.444266 -0.00581542
200 0.507732 -0.0038698
200 0.571199 -0.00190897
200 0.634665 6.00439e-05
200 0.698132 0.00202892
200 0.761598 0.00398892
200 0.825065 0.00593283
200 0.888531 0.00785338
200 0.951998 0.00974269
200 1.01546 0.0115919
200 1.07893 0.0133948
200 1.1424 0.0151438
200 1.20586 0.0168316
200 1.26933 0.0184519
200 1.3328 0.0199979
200 1.39626 0.0214631
200 1.45973 0.022843
200 1.5232 0.0241292
200 1.58666 0.025319
200 1.65013 0.0264068
200 1.7136 0.0273878
200 1.77706 0.0282603
200 1.84053 0.0290179
200 1.904 0.0296575
200 1.96746 0.0301794
200 2.03093 0.0305786
200 2.0944 0.0308553
200 2.15786 0.0310068
200 2.22133 0.0310347
200 2.28479 0.0309368
200 2.34826 0.0307145
200 2.41173 0.0303687
200 2.47519 0.0299013
200 2.53866 0.029313
200 2.60213 0.0286058
200 2.66559 0.0277846
200 2.72906 0.026851
200 2.79253 0.0258094
200 2.85599 0.0246638
200 2.91946 0.0234188
200 2.98293 0.0220797
200 3.04639 0.0206515
200 3.10986 0.0191407
200 3.17333 0.0175519
200 3.23679 0.0158928
200 3.30026 0.0141699
200 3.36373 0.0123895
200 3.42719 0.0105598
200 3.49066 0.0086873
200 3.55413 0.00677981
200 3.61759 0.00484513
200 3.68106 0.00289065
200 3.74452 0.000924853
200 3.80799 -0.0010449
200 3.87146 -0.00300996
200 3.93492 -0.00496313
200 3.99839 -0.00689678
200 4.06186 -0.00880248
200 4.12532 -0.0106728
200 4.18879 -0.0124997
200 4.25226 -0.0142762
200 4.31572 -0.0159962
200 4.37919 -0.0176502
200 4.44266 -0.0192345
200 4.50612 -0.0207414
200 4.56959 -0.0221641
200 4.63306 -0.0234975
200 4.69652 -0.0247361
200 4.75999 -0.0258755
200 4.82346 -0.0269107
200 4.88692 -0.0278373
200 4.95039 -0.0286529
200 5.01385 -0.0293516
200 5.07732 -0.0299327
200 5.14079 -0.0303936
200 5.20425 -0.0307322
200 5.26772 -0.0309468
200 5.33119 -0.0310363
200 5.39465 -0.0310022
200 5.45812 -0.0308423
200 5.52159 -0.0305577
200 5.58505 -0.0301508
200 5.64852 -0.0296224
200 5.71199 -0.0289739
200 5.77545 -0.0282097
200 5.83892 -0.0273311
200 5.90239 -0.0263439
200 5.96585 -0.0252494
200 6.02932 -0.0240532
200 6.09279 -0.0227607
200 6.15625 -0.0213764
200 6.21972 -0.0199056
200 6.28319 -0.0183551
200.1 0 0.00559042
200.1 0.0634665 0.00614398
200.1 0.126933 0.00667305
200.1 0.1904 0.00717593
200.1 0.253866 0.00764878
200.1 0.317333 0.00809161
200.1 0.380799 0.00850195
200.1 0.444266 0.0088773
200.1 0.507732 0.00921763
200.1 0.571199 0.00952109
200.1 0.634665 0.00978494
200.1 0.698132 0.0100103
200.1 0.761598 0.0101953
200.1 0.825065 0.0103393
200.1 0.888531 0.0104412
200.1 0.951998 0.0105014
200.1 1.01546 0.0105203
200.1 1.07893 0.0104948
200.1 1.1424 0.0104289
200.1 1.20586 0.0103202
200.1 1.26933 0.0101689
200.1 1.3328 0.00997833
200.1 1.39626 0.00974685
200.1 1.45973 0.00947628
200.1 1.5232 0.0091672
200.1 1.58666 0.00882148
200.1 1.65013 0.00844024
200.1 1.7136 0.0080241
200.1 1.77706 0.00757734
200.1 1.84053 0.00709927
200.1 1.904 0.00659245
200.1 1.96746 0.0060594
200.1 2.03093 0.0055019
200.1 2.0944 0.00492217
200.1 2.15786 0.00432253
200.1 2.22133 0.00370594
200.1 2.28479 0.00307367
200.1 2.34826 0.00242967
200.1 2.41173 0.00177586
200.1 2.47519 0.00111409
200.1 2.53866 0.000448548
200.1 2.60213 -0.000218853
200.1 2.66559 -0.00088543
200.1 2.72906 -0.00154839
200.1 2.79253 -0.00220517
200.1 2.85599 -0.00285308
200.1 2.91946 -0.00348932
200.1 2.98293 -0.00411195
200.1 3.04639 -0.0047179
200.1 3.10986 -0.00530498
200.1 3.17333 -0.00586975
200.1 3.23679 -0.0064118
200.1 3.30026 -0.00692807
200.1 3.36373 -0.00741603
200.1 3.42719 -0.00787416
200.1 3.49066 -0.00830075
200.1 3.55413 -0.00869385
200.1 3.61759 -0.00905189
200.1 3.68106 -0.00937417
200.1 3.74452 -0.00965762
200.1 3.80799 -0.00990304
200.1 3.87146 -0.0101077
200.1 3.93492 -0.0102715
200.1 3.99839 -0.0103956
200.1 4.06186 -0.010477
200.1 4.12532 -0.0105157
200.1 4.18879 -0.0105124
200.1 4.25226 -0.010467
200.1 4.31572 -0.0103788
200.1 4.37919 -0.0102492
200.1 4.44266 -0.0100781
200.1 4.50612 -0.00986745
200.1 4.56959 -0.00961608
200.1 4.63306 -0.00932534
200.1 4.69652 -0.00899903
200.1 4.75999 -0.00863526
200.1 4.82346 -0.00823666
200.1 4.88692 -0.0078048
200.1 4.95039 -0.00734238
200.1 5.01385 -0.00685018
200.1 5.07732 -0.00632963
200.1 5.14079 -0.00578386
200.1 5.20425 -0.00521505
200.1 5.26772 -0.00462507
200.1 5.33119 -0.00401656
200.1 5.39465 -0.00339174
200.1 5.45812 -0.00275325
200.1 5.52159 -0.00210378
200.1 5.58505 -0.00144584
200.1 5.64852 -0.000782385
200.1 5.71199 -0.000115081
200.1 5.77545 0.000552398
200.1 5.83892 0.00121747
200.1 5.90239 0.00187779
200.1 5.96585 0.00253067
200.1 6.02932 0.00317312
200.1 6.09279 0.00380247
200.1 6.15625 0.00441707
200.1 6.21972 0.00501362
200.1 6.28319 0.00559039
200.2 0 -0.0120367
200.2 0.0634665 -0.0142454
200.2 0.126933 -0.0163976
200.2 0.1904 -0.0184824
200.2 0.253866 -0.0204941
200.2 0.317333 -0.0224231
200.2 0.380799 -0.0242604
200.2 0.444266 -0.0260019
200.2 0.507732 -0.0276375
200.2 0.571199 -0.029162
200.2 0.634665 -0.0305692
200.2 0.698132 -0.0318537
200.2 0.761598 -0.0330096
200.2 0.825065 -0.0340326
200.2 0.888531 -0.0349178
200.2 0.951998 -0.0356635
200.2 1.01546 -0.0362651
200.2 1.07893 -0.0367216
200.2 1.1424 -0.0370287
200.2 1.20586 -0.0371875
200.2 1.26933 -0.0371966
200.2 1.3328 -0.0370554
200.2 1.39626 -0.0367657
200.2 1.45973 -0.0363271
200.2 1.5232 -0.0357435
200.2 1.58666 -0.0350152
200.2 1.65013 -0.0341461
200.2 1.7136 -0.0331393
200.2 1.77706 -0.0319985
200.2 1.84053 -0.0307305
200.2 1.904 -0.0293376
200.2 1.96746 -0.0278265
200.2 2.03093 -0.0262032
200.2 2.0944 -0.0244751
200.2 2.15786 -0.0226477
200.2 2.22133 -0.0207301
200.2 2.28479 -0.0187286
200.2 2.34826 -0.016651
200.2 2.41173 -0.014507
200.2 2.47519 -0.0123042
200.2 2.53866 -0.0100522
200.2 2.60213 -0.00775969
200.2 2.66559 -0.00543619
200.2 2.72906 -0.00309028
200.2 2.79253 -0.000732128
200.2 2.85599 0.00162911
200.2 2.91946 0.00398369
200.2 2.98293 0.00632218
200.2 3.04639 0.00863507
200.2 3.10986 0.0109136
200.2 3.17333 0.0131478
200.2 3.23679 0.0153291
200.2 3.30026 0.0174485
200.2 3.36373 0.0194986
200.2 3.42719 0.0214696
200.2 3.49066 0.0233538
200.2 3.55413 0.0251445
200.2 3.61759 0.0268333
200.2 3.68106 0.0284142
200.2 3.74452 0.0298811
200.2 3.80799 0.0312275
200.2 3.87146 0.0324481
200.2 3.93492 0.0335381
200.2 3.99839 0.0344931
200.2 4.06186 0.0353087
200.2 4.12532 0.0359823
200.2 4.18879 0.0365114
200.2 4.25226 0.0368939
200.2 4.31572 0.0371267
200.2 4.37919 0.0372107
200.2 4.44266 0.037145
