600 0 624.378
600 0.0634665 624.368
600 0.126933 624.367
600 0.1904 624.369
600 0.253866 624.37
600 0.317333 624.359
600 0.380799 624.354
600 0.444266 624.343
600 0.507732 624.337
600 0.571199 624.341
600 0.634665 624.341
600 0.698132 624.337
600 0.761598 624.333
600 0.825065 624.326
600 0.888531 624.327
600 0.951998 624.323
600 1.01546 624.329
600 1.07893 624.322
600 1.1424 624.324
600 1.20586 624.313
600 1.26933 624.313
600 1.3328 624.312
600 1.39626 624.314
600 1.45973 624.308
600 1.5232 624.304
600 1.58666 624.302
600 1.65013 624.312
600 1.7136 624.304
600 1.77706 624.306
600 1.84053 624.319
600 1.904 624.309
600 1.96746 624.311
600 2.03093 624.311
600 2.0944 624.306
600 2.15786 624.304
600 2.22133 624.314
600 2.28479 624.323
600 2.34826 624.327
600 2.41173 624.329
600 2.47519 624.33
600 2.53866 624.326
600 2.60213 624.327
600 2.66559 624.33
600 2.72906 624.334
600 2.79253 624.338
600 2.85599 624.335
600 2.91946 624.345
600 2.98293 624.341
600 3.04639 624.335
600 3.10986 624.337
600 3.17333 624.347
600 3.23679 624.346
600 3.30026 624.353
600 3.36373 624.363
600 3.42719 624.361
600 3.49066 624.368
600 3.55413 624.372
600 3.61759 624.368
600 3.68106 624.365
600 3.74452 624.368
600 3.80799 624.38
600 3.87146 624.385
600 3.93492 624.383
600 3.99839 624.366
600 4.06186 624.369
600 4.12532 624.383
600 4.18879 624.385
600 4.25226 624.385
600 4.31572 624.386
600 4.37919 624.4
600 4.44266 624.394
600 4.50612 624.389
600 4.56959 624.394
600 4.63306 624.392
600 4.69652 624.393
600 4.75999 624.387
600 4.82346 624.392
600 4.88692 624.396
600 4.95039 624.395
600 5.01385 624.393
600 5.07732 624.395
600 5.14079 624.397
600 5.20425 624.397
600 5.26772 624.383
600 5.33119 624.392
600 5.39465 624.394
600 5.45812 624.39
600 5.52159 624.393
600 5.58505 624.386
600 5.64852 624.371
600 5.71199 624.382
600 5.77545 624.383
600 5.83892 624.376
600 5.90239 624.371
600 5.96585 624.376
600 6.02932 624.379
600 6.09279 624.381
600 6.15625 624.376
600 6.21972 624.374
600 6.28319 624.378
600.1 0 624.344
600.1 0.0634665 624.339
600.1 0.126933 624.344
600.1 0.1904 624.352
600.1 0.253866 624.342
600.1 0.317333 624.344
600.1 0.380799 624.341
600.1 0.444266 624.339
600.1 0.507732 624.333
600.1 0.571199 624.338
600.1 0.634665 624.333
600.1 0.698132 624.334
600.1 0.761598 624.326
600.1 0.825065 624.324
600.1 0.888531 624.33
600.1 0.951998 624.327
600.1 1.01546 624.327
600.1 1.07893 624.32
600.1 1.1424 624.312
600.1 1.20586 624.319
600.1 1.26933 624.323
600.1 1.3328 624.324
600.1 1.39626 624.327
600.1 1.45973 624.325
600.1 1.5232 624.324
600.1 1.58666 624.32
600.1 1.65013 624.32
600.1 1.7136 624.324
600.1 1.77706 624.317
600.1 1.84053 624.316
600.1 1.904 624.325
600.1 1.96746 624.325
600.1 2.03093 624.326
600.1 2.0944 624.318
600.1 2.15786 624.327
600.1 2.22133 624.335
600.1 2.28479 624.337
600.1 2.34826 624.339
600.1 2.41173 624.34
600.1 2.47519 624.339
600.1 2.53866 624.342
600.1 2.60213 624.352
600.1 2.66559 624.354
600.1 2.72906 624.356
600.1 2.79253 624.358
600.1 2.85599 624.351
600.1 2.91946 624.35
600.1 2.98293 624.353
600.1 3.04639 624.368
600.1 3.10986 624.361
600.1 3.17333 624.366
600.1 3.23679 624.369
600.1 3.30026 624.37
600.1 3.36373 624.373
600.1 3.42719 624.376
600.1 3.49066 624.377
600.1 3.55413 624.386
600.1 3.61759 624.378
600.1 3.68106 624.38
600.1 3.74452 624.388
600.1 3.80799 624.388
600.1 3.87146 624.385
600.1 3.93492 624.375
600.1 3.99839 624.378
600.1 4.06186 624.389
600.1 4.12532 624.394
600.1 4.18879 624.393
600.1 4.25226 624.389
600.1 4.31572 624.389
600.1 4.37919 624.381
600.1 4.44266 624.383
600.1 4.50612 624.385
600.1 4.56959 624.396
600.1 4.63306 624.389
600.1 4.69652 624.39
600.1 4.75999 624.388
600.1 4.82346 624.394
600.1 4.88692 624.389
600.1 4.95039 624.385
600.1 5.01385 624.37
600.1 5.07732 624.369
600.1 5.14079 624.368
600.1 5.20425 624.37
600.1 5.26772 624.377
600.1 5.33119 624.382
600.1 5.39465 624.385
600.1 5.45812 624.371
600.1 5.52159 624.373
600.1 5.58505 624.363
600.1 5.64852 624.361
600.1 5.71199 624.359
600.1 5.77545 624.363
600.1 5.83892 624.367
600.1 5.90239 624.357
600.1 5.96585 624.346
600.1 6.02932 624.348
600.1 6.09279 624.34
600.1 6.15625 624.347
600.1 6.21972 624.345
600.1 6.28319 624.344
600.2 0 624.345
600.2 0.0634665 624.341
600.2 0.126933 624.33
600.2 0.1904 624.325
600.2 0.253866 624.324
600.2 0.317333 624.31
600.2 0.380799 624.311
600.2 0.444266 624.313
600.2 0.507732 624.312
600.2 0.571199 624.309
600.2 0.634665 624.303
600.2 0.698132 624.295
600.2 0.761598 624.287
600.2 0.825065 624.288
600.2 0.888531 624.283
600.2 0.951998 624.277
600.2 1.01546 624.27
600.2 1.07893 624.275
600.2 1.1424 624.275
600.2 1.20586 624.264
600.2 1.26933 624.266
600.2 1.3328 624.265
600.2 1.39626 624.254
600.2 1.45973 624.265
600.2 1.5232 624.272
600.2 1.58666 624.267
600.2 1.65013 624.26
600.2 1.7136 624.254
600.2 1.77706 624.262
600.2 1.84053 624.262
600.2 1.904 624.264
600.2 1.96746 624.273
600.2 2.03093 624.285
600.2 2.0944 624.289
600.2 2.15786 624.289
600.2 2.22133 624.287
600.2 2.28479 624.293
600.2 2.34826 624.288
600.2 2.41173 624.285
600.2 2.47519 624.284
600.2 2.53866 624.293
600.2 2.60213 624.297
600.2 2.66559 624.307
600.2 2.72906 624.32
600.2 2.79253 624.32
600.2 2.85599 624.33
600.2 2.91946 624.336
600.2 2.98293 624.344
600.2 3.04639 624.351
600.2 3.10986 624.349
600.2 3.17333 624.357
600.2 3.23679 624.362
600.2 3.30026 624.362
600.2 3.36373 624.368
600.2 3.42719 624.375
600.2 3.49066 624.393
600.2 3.55413 624.391
600.2 3.61759 624.394
600.2 3.68106 624.412
600.2 3.74452 624.411
600.2 3.80799 624.419
600.2 3.87146 624.421
600.2 3.93492 624.415
600.2 3.99839 624.43
600.2 4.06186 624.44
600.2 4.12532 624.44
600.2 4.18879 624.446
600.2 4.25226 624.445
600.2 4.31572 624.456
600.2 4.37919 624.454
600.2 4.44266 624.454
600.2 4.50612 624.446
600.2 4.56959 624.449
600.2 4.63306 624.453
600.2 4.69652 624.454
600.2 4.75999 624.448
600.2 4.82346 624.444
600.2 4.88692 624.444
600.2 4.95039 624.437
600.2 5.01385 624.434
600.2 5.07732 624.439
600.2 5.14079 624.434
600.2 5.20425 624.437
600.2 5.26772 624.441
600.2 5.33119 624.441
600.2 5.39465 624.432
600.2 5.45812 624.427
600.2 5.52159 624.427
600.2 5.58505 624.424
600.2 5.64852 624.409
600.2 5.71199 624.402
600.2 5.77545 624.39
600.2 5.83892 624.388
600.2 5.90239 624.391
600.2 5.96585 624.388
600.2 6.02932 624.384
600.2 6.09279 624.374
600.2 6.15625 624.362
600.2 6.21972 624.349
600.2 6.28319 624.345
600.3 0 624.383
600.3 0.0634665 624.381
600.3 0.126933 624.376
600.3 0.1904 624.369
600.3 0.253866 624.362
600.3 0.317333 624.365
600.3 0.380799 624.367
600.3 0.444266 624.364
600.3 0.507732 624.358
600.3 0.571199 624.36
600.3 0.634665 624.366
600.3 0.698132 624.363
600.3 0.761598 624.361
600.3 0.825065 624.354
600.3 0.888531 624.352
600.3 0.951998 624.352
600.3 1.01546 624.341
600.3 1.07893 624.341
600.3 1.1424 624.335
600.3 1.20586 624.333
600.3 1.26933 624.335
600.3 1.3328 624.321
600.3 1.39626 624.326
600.3 1.45973 624.334
600.3 1.5232 624.335
600.3 1.58666 624.327
600.3 1.65013 624.333
600.3 1.7136 624.336
600.3 1.77706 624.331
600.3 1.84053 624.316
600.3 1.904 624.323
600.3 1.96746 624.328
600.3 2.03093 624.325
600.3 2.0944 624.324
600.3 2.15786 624.32
600.3 2.22133 624.324
600.3 2.28479 624.317
600.3 2.34826 624.312
600.3 2.41173 624.316
600.3 2.47519 624.328
600.3 2.53866 624.331
600.3 2.60213 624.329
600.3 2.66559 624.331
600.3 2.72906 624.329
600.3 2.79253 624.33
600.3 2.85599 624.332
600.3 2.91946 624.337
600.3 2.98293 624.341
600.3 3.04639 624.331
600.3 3.10986 624.331
600.3 3.17333 624.324
600.3 3.23679 624.334
600.3 3.30026 624.33
600.3 3.36373 624.334
600.3 3.42719 624.339
600.3 3.49066 624.348
600.3 3.55413 624.344
600.3 3.61759 624.341
600.3 3.68106 624.34
600.3 3.74452 624.342
600.3 3.80799 624.351
600.3 3.87146 624.364
600.3 3.93492 624.363
600.3 3.99839 624.364
600.3 4.06186 624.366
600.3 4.12532 624.371
600.3 4.18879 624.364
600.3 4.25226 624.366
600.3 4.31572 624.371
600.3 4.37919 624.366
600.3 4.44266 624.372
600.3 4.50612 624.38
600.3 4.56959 624.377
600.3 4.63306 624.38
600.3 4.69652 624.375
600.3 4.75999 624.366
600.3 4.82346 624.374
600.3 4.88692 624.382
600.3 4.95039 624.391
600.3 5.01385 624.394
600.3 5.07732 624.384
600.3 5.14079 624.391
600.3 5.20425 624.387
600.3 5.26772 624.381
600.3 5.33119 624.383
600.3 5.39465 624.391
600.3 5.45812 624.386
600.3 5.52159 624.378
600.3 5.58505 624.382
600.3 5.64852 624.383
600.3 5.71199 624.39
600.3 5.77545 624.387
600.3 5.83892 624.38
600.3 5.90239 624.378
600.3 5.96585 624.38
600.3 6.02932 624.381
600.3 6.09279 624.383
600.3 6.15625 624.379
600.3 6.21972 624.38
600.3 6.28319 624.383
600.4 0 624.295
600.4 0.0634665 624.291
600.4 0.126933 624.291
600.4 0.1904 624.3
600.4 0.253866 624.301
600.4 0.317333 624.292
600.4 0.380799 624.287
600.4 0.444266 624.3
