100 0 -0.0258091
100 0.0634665 -0.025109
100 0.126933 -0.0243088
100 0.1904 -0.0234113
100 0.253866 -0.0224192
100 0.317333 -0.0213352
100 0.380799 -0.0201674
100 0.444266 -0.0189167
100 0.507732 -0.0175902
100 0.571199 -0.0161936
100 0.634665 -0.014732
100 0.698132 -0.0132101
100 0.761598 -0.0116356
100 0.825065 -0.0100145
100 0.888531 -0.00835257
100 0.951998 -0.00665642
100 1.01546 -0.00493459
100 1.07893 -0.00319254
100 1.1424 -0.00143726
100 1.20586 0.00032321
100 1.26933 0.00208272
100 1.3328 0.00383395
100 1.39626 0.00556955
100 1.45973 0.00728288
100 1.5232 0.00896666
100 1.58666 0.0106144
100 1.65013 0.0122197
100 1.7136 0.0137752
100 1.77706 0.0152756
100 1.84053 0.0167147
100 1.904 0.018086
100 1.96746 0.0193844
100 2.03093 0.0206057
100 2.0944 0.0217432
100 2.15786 0.0227938
100 2.22133 0.023752
100 2.28479 0.0246143
100 2.34826 0.0253783
100 2.41173 0.0260404
100 2.47519 0.0265962
100 2.53866 0.027045
100 2.60213 0.027386
100 2.66559 0.0276168
100 2.72906 0.0277359
100 2.79253 0.0277428
100 2.85599 0.0276387
100 2.91946 0.0274242
100 2.98293 0.0270972
100 3.04639 0.0266626
100 3.10986 0.0261193
100 3.17333 0.0254726
100 3.23679 0.024722
100 3.30026 0.0238724
100 3.36373 0.0229267
100 3.42719 0.0218862
100 3.49066 0.0207618
100 3.55413 0.0195514
100 3.61759 0.018263
100 3.68106 0.0169007
100 3.74452 0.0154708
100 3.80799 0.0139777
100 3.87146 0.0124289
100 3.93492 0.0108303
100 3.99839 0.00918803
100 4.06186 0.00750866
100 4.12532 0.00579867
100 4.18879 0.00406542
100 4.25226 0.00231621
100 4.31572 0.000557265
100 4.37919 -0.0012036
100 4.44266 -0.00295987
100 4.50612 -0.0047041
100 4.56959 -0.00642948
100 4.63306 -0.00812876
100 4.69652 -0.00979566
100 4.75999 -0.0114229
100 4.82346 -0.013004
100 4.88692 -0.0145329
100 4.95039 -0.0160032
100 5.01385 -0.0174088
100 5.07732 -0.018745
100 5.14079 -0.0200056
100 5.20425 -0.0211847
100 5.26772 -0.0222797
100 5.33119 -0.0232844
100 5.39465 -0.0241954
100 5.45812 -0.025009
100 5.52159 -0.0257224
100 5.58505 -0.0263311
100 5.64852 -0.0268348
100 5.71199 -0.0272305
100 5.77545 -0.0275151
100 5.83892 -0.0276909
100 5.90239 -0.0277534
100 5.96585 -0.027705
100 6.02932 -0.0275458
100 6.09279 -0.0272742
100 6.15625 -0.0268935
100 6.21972 -0.0264045
100 6.28319 -0.0258091
100.1 0 0.0058019
100.1 0.0634665 0.00646558
100.1 0.126933 0.00710311
100.1 0.1904 0.00771228
100.1 0.253866 0.00829057
100.1 0.317333 0.0088355
100.1 0.380799 0.00934419
100.1 0.444266 0.00981591
100.1 0.507732 0.0102479
100.1 0.571199 0.0106386
100.1 0.634665 0.0109866
100.1 0.698132 0.0112901
100.1 0.761598 0.0115485
100.1 0.825065 0.0117602
100.1 0.888531 0.0119245
100.1 0.951998 0.012041
100.1 1.01546 0.0121086
100.1 1.07893 0.0121278
100.1 1.1424 0.0120979
100.1 1.20586 0.0120196
100.1 1.26933 0.0118927
100.1 1.3328 0.0117181
100.1 1.39626 0.011496
100.1 1.45973 0.0112279
100.1 1.5232 0.0109143
100.1 1.58666 0.0105568
100.1 1.65013 0.010157
100.1 1.7136 0.0097162
100.1 1.77706 0.00923648
100.1 1.84053 0.00871932
100.1 1.904 0.00816698
100.1 1.96746 0.00758185
100.1 2.03093 0.00696627
100.1 2.0944 0.00632287
100.1 2.15786 0.00565375
100.1 2.22133 0.00496168
100.1 2.28479 0.0042498
100.1 2.34826 0.00352089
100.1 2.41173 0.00277751
100.1 2.47519 0.00202317
100.1 2.53866 0.00126057
100.1 2.60213 0.000492764
100.1 2.66559 -0.000276484
100.1 2.72906 -0.00104548
100.1 2.79253 -0.00180895
100.1 2.85599 -0.00256638
100.1 2.91946 -0.00331309
100.1 2.98293 -0.00404634
100.1 3.04639 -0.00476296
100.1 3.10986 -0.00546103
100.1 3.17333 -0.0061368
100.1 3.23679 -0.00678765
100.1 3.30026 -0.00741148
100.1 3.36373 -0.00800562
100.1 3.42719 -0.00856738
100.1 3.49066 -0.00909451
100.1 3.55413 -0.00958504
100.1 3.61759 -0.0100368
100.1 3.68106 -0.0104485
100.1 3.74452 -0.0108182
100.1 3.80799 -0.011144
100.1 3.87146 -0.0114253
100.1 3.93492 -0.0116603
100.1 3.99839 -0.0118484
100.1 4.06186 -0.0119888
100.1 4.12532 -0.0120809
100.1 4.18879 -0.0121244
100.1 4.25226 -0.012119
100.1 4.31572 -0.0120647
100.1 4.37919 -0.0119622
100.1 4.44266 -0.0118113
100.1 4.50612 -0.0116127
100.1 4.56959 -0.0113676
100.1 4.63306 -0.0110767
100.1 4.69652 -0.010741
100.1 4.75999 -0.0103622
100.1 4.82346 -0.00994169
100.1 4.88692 -0.00948114
100.1 4.95039 -0.00898248
100.1 5.01385 -0.00844753
100.1 5.07732 -0.00787847
100.1 5.14079 -0.00727772
100.1 5.20425 -0.00664798
100.1 5.26772 -0.00599098
100.1 5.33119 -0.00531036
100.1 5.39465 -0.00460804
100.1 5.45812 -0.00388705
100.1 5.52159 -0.00315051
100.1 5.58505 -0.00240161
100.1 5.64852 -0.00164248
100.1 5.71199 -0.000877506
100.1 5.77545 -0.000108591
100.1 5.83892 0.000660766
100.1 5.90239 0.00142778
100.1 5.96585 0.00218881
100.1 6.02932 0.00294073
100.1 6.09279 0.00368128
100.1 6.15625 0.00440703
100.1 6.21972 0.00511466
100.1 6.28319 0.00580187
100.2 0 0.00163281
100.2 0.0634665 0.00120011
100.2 0.126933 0.000762849
100.2 0.1904 0.00032194
100.2 0.253866 -0.000120347
100.2 0.317333 -0.000561113
100.2 0.380799 -0.00100057
100.2 0.444266 -0.00143582
100.2 0.507732 -0.00186515
100.2 0.571199 -0.00228685
100.2 0.634665 -0.00269952
100.2 0.698132 -0.00310144
100.2 0.761598 -0.00349061
100.2 0.825065 -0.0038659
100.2 0.888531 -0.00422572
100.2 0.951998 -0.00456824
100.2 1.01546 -0.00489254
100.2 1.07893 -0.00519709
100.2 1.1424 -0.00548082
100.2 1.20586 -0.00574213
100.2 1.26933 -0.00598089
100.2 1.3328 -0.00619525
100.2 1.39626 -0.00638462
100.2 1.45973 -0.00654832
100.2 1.5232 -0.00668549
100.2 1.58666 -0.00679588
100.2 1.65013 -0.0068789
100.2 1.7136 -0.00693427
100.2 1.77706 -0.00696174
100.2 1.84053 -0.00696128
100.2 1.904 -0.00693244
100.2 1.96746 -0.00687609
100.2 2.03093 -0.00679171
100.2 2.0944 -0.00668028
100.2 2.15786 -0.00654179
100.2 2.22133 -0.00637712
100.2 2.28479 -0.00618654
100.2 2.34826 -0.00597103
100.2 2.41173 -0.00573147
100.2 2.47519 -0.00546925
100.2 2.53866 -0.00518456
100.2 2.60213 -0.00487911
100.2 2.66559 -0.00455366
100.2 2.72906 -0.00421032
100.2 2.79253 -0.00385002
100.2 2.85599 -0.0034745
100.2 2.91946 -0.00308408
100.2 2.98293 -0.00268188
100.2 3.04639 -0.00226899
100.2 3.10986 -0.00184691
100.2 3.17333 -0.00141748
100.2 3.23679 -0.000982001
100.2 3.30026 -0.000542188
100.2 3.36373 -0.000101149
100.2 3.42719 0.000341119
100.2 3.49066 0.000781308
100.2 3.55413 0.00121885
100.2 3.61759 0.00165141
100.2 3.68106 0.00207703
100.2 3.74452 0.00249451
100.2 3.80799 0.00290195
100.2 3.87146 0.00329777
100.2 3.93492 0.00368022
100.2 3.99839 0.00404786
100.2 4.06186 0.0043994
100.2 4.12532 0.00473263
100.2 4.18879 0.00504743
100.2 4.25226 0.00534152
100.2 4.31572 0.00561422
100.2 4.37919 0.00586447
100.2 4.44266 0.00609097
100.2 4.50612 0.00629302
100.2 4.56959 0.00646984
100.2 4.63306 0.00662029
100.2 4.69652 0.00674407
100.2 4.75999 0.00684097
100.2 4.82346 0.00691019
100.2 4.88692 0.00695148
100.2 4.95039 0.00696494
100.2 5.01385 0.00695073
100.2 5.07732 0.00690768
100.2 5.14079 0.00683754
100.2 5.20425 0.00673954
100.2 5.26772 0.00661447
100.2 5.33119 0.00646241
100.2 5.39465 0.00628495
100.2 5.45812 0.00608173
100.2 5.52159 0.00585432
100.2 5.58505 0.00560329
100.2 5.64852 0.00532947
100.2 5.71199 0.00503407
100.2 5.77545 0.004719
100.2 5.83892 0.00438434
100.2 5.90239 0.00403229
100.2 5.96585 0.00366418
100.2 6.02932 0.00328126
100.2 6.09279 0.00288435
100.2 6.15625 0.00247696
100.2 6.21972 0.0020592
100.2 6.28319 0.00163276
100.3 0 -0.00989211
