0.5 0 0.00110721
0.5 0.0634665 0.00102497
0.5 0.126933 0.000938561
0.5 0.1904 0.000848398
0.5 0.253866 0.000754795
0.5 0.317333 0.000658176
0.5 0.380799 0.000558876
0.5 0.444266 0.000457376
0.5 0.507732 0.000353988
0.5 0.571199 0.000249189
0.5 0.634665 0.000143378
0.5 0.698132 3.6989e-05
0.5 0.761598 -6.95218e-05
0.5 0.825065 -0.000175784
0.5 0.888531 -0.00028131
0.5 0.951998 -0.000385736
0.5 1.01546 -0.00048858
0.5 1.07893 -0.000589478
0.5 1.1424 -0.000687977
0.5 1.20586 -0.000783696
0.5 1.26933 -0.000876324
0.5 1.3328 -0.000965375
0.5 1.39626 -0.00105057
0.5 1.45973 -0.0011315
0.5 1.5232 -0.00120787
0.5 1.58666 -0.00127941
0.5 1.65013 -0.00134578
0.5 1.7136 -0.00140673
0.5 1.77706 -0.001462
0.5 1.84053 -0.00151141
0.5 1.904 -0.00155474
0.5 1.96746 -0.00159177
0.5 2.03093 -0.00162242
0.5 2.0944 -0.00164652
0.5 2.15786 -0.00166402
0.5 2.22133 -0.0016748
0.5 2.28479 -0.00167887
0.5 2.34826 -0.00167612
0.5 2.41173 -0.00166666
0.5 2.47519 -0.00165045
0.5 2.53866 -0.00162763
0.5 2.60213 -0.00159826
0.5 2.66559 -0.00156244
0.5 2.72906 -0.00152032
0.5 2.79253 -0.00147209
0.5 2.85599 -0.00141792
0.5 2.91946 -0.00135805
0.5 2.98293 -0.00129271
0.5 3.04639 -0.00122217
0.5 3.10986 -0.0011467
0.5 3.17333 -0.00106662
0.5 3.23679 -0.000982255
0.5 3.30026 -0.000893909
0.5 3.36373 -0.000802017
0.5 3.42719 -0.000706834
0.5 3.49066 -0.000608834
0.5 3.55413 -0.000508371
0.5 3.61759 -0.000405898
0.5 3.68106 -0.000301727
0.5 3.74452 -0.000196376
0.5 3.80799 -9.02223e-05
0.5 3.87146 1.62716e-05
0.5 3.93492 0.00012274
0.5 3.99839 0.000228667
0.5 4.06186 0.00033369
0.5 4.12532 0.000437366
0.5 4.18879 0.00053927
0.5 4.25226 0.00063905
0.5 4.31572 0.000736229
0.5 4.37919 0.000830444
0.5 4.44266 0.00092128
0.5 4.50612 0.00100851
0.5 4.56959 0.00109157
0.5 4.63306 0.00117026
0.5 4.69652 0.00124427
0.5 4.75999 0.00131324
0.5 4.82346 0.00137693
0.5 4.88692 0.00143512
0.5 4.95039 0.00148746
0.5 5.01385 0.00153385
0.5 5.07732 0.00157402
0.5 5.14079 0.00160792
0.5 5.20425 0.0016353
0.5 5.26772 0.0016561
0.5 5.33119 0.00167027
0.5 5.39465 0.00167766
0.5 5.45812 0.00167833
0.5 5.52159 0.00167223
0.5 5.58505 0.00165938
0.5 5.64852 0.00163986
0.5 5.71199 0.00161374
0.5 5.77545 0.00158114
0.5 5.83892 0.00154212
0.5 5.90239 0.00149696
0.5 5.96585 0.00144572
0.5 6.02932 0.00138872
0.5 6.09279 0.00132608
0.5 6.15625 0.00125808
0.5 6.21972 0.00118505
0.5 6.28319 0.00110721
