0.5 0 0.00128894
0.5 0.0634665 0.00126526
0.5 0.126933 0.0012365
0.5 0.1904 0.00120275
0.5 0.253866 0.00116411
0.5 0.317333 0.00112085
0.5 0.380799 0.00107304
0.5 0.444266 0.00102093
0.5 0.507732 0.000964715
0.5 0.571199 0.000904563
0.5 0.634665 0.000840802
0.5 0.698132 0.000773685
0.5 0.761598 0.00070342
0.5 0.825065 0.000630316
0.5 0.888531 0.000554702
0.5 0.951998 0.000476822
0.5 1.01546 0.000397049
0.5 1.07893 0.000315663
0.5 1.1424 0.000233005
0.5 1.20586 0.000149428
0.5 1.26933 6.52236e-05
0.5 1.3328 -1.92274e-05
0.5 1.39626 -0.000103613
0.5 1.45973 -0.000187562
0.5 1.5232 -0.000270781
0.5 1.58666 -0.000352896
0.5 1.65013 -0.000433575
0.5 1.7136 -0.000512537
0.5 1.77706 -0.000589403
0.5 1.84053 -0.00066394
0.5 1.904 -0.000735775
0.5 1.96746 -0.000804631
0.5 2.03093 -0.000870285
0.5 2.0944 -0.000932414
0.5 2.15786 -0.000990803
0.5 2.22133 -0.00104519
0.5 2.28479 -0.00109535
0.5 2.34826 -0.00114113
0.5 2.41173 -0.00118229
0.5 2.47519 -0.0012187
0.5 2.53866 -0.00125021
0.5 2.60213 -0.00127668
0.5 2.66559 -0.00129803
0.5 2.72906 -0.00131412
0.5 2.79253 -0.00132493
0.5 2.85599 -0.00133042
0.5 2.91946 -0.00133052
0.5 2.98293 -0.00132529
0.5 3.04639 -0.00131472
0.5 3.10986 -0.00129884
0.5 3.17333 -0.00127776
0.5 3.23679 -0.00125151
0.5 3.30026 -0.00122021
0.5 3.36373 -0.00118404
0.5 3.42719 -0.00114306
0.5 3.49066 -0.0010975
0.5 3.55413 -0.00104749
0.5 3.61759 -0.000993298
0.5 3.68106 -0.000935113
0.5 3.74452 -0.000873149
0.5 3.80799 -0.00080765
0.5 3.87146 -0.000738903
0.5 3.93492 -0.000667193
0.5 3.99839 -0.000592826
0.5 4.06186 -0.000516014
0.5 4.12532 -0.000437149
0.5 4.18879 -0.00035653
0.5 4.25226 -0.000274488
0.5 4.31572 -0.000191317
0.5 4.37919 -0.000107366
0.5 4.44266 -2.30366e-05
0.5 4.50612 6.14499e-05
0.5 4.56959 0.000145661
0.5 4.63306 0.00022929
0.5 4.69652 0.000312002
0.5 4.75999 0.000393428
0.5 4.82346 0.000473303
0.5 4.88692 0.000551253
0.5 4.95039 0.000626984
0.5 5.01385 0.000700194
0.5 5.07732 0.000770585
0.5 5.14079 0.000837882
0.5 5.20425 0.000901791
0.5 5.26772 0.00096208
0.5 5.33119 0.00101853
0.5 5.39465 0.0010708
0.5 5.45812 0.00111881
0.5 5.52159 0.0011623
0.5 5.58505 0.00120111
0.5 5.64852 0.00123508
0.5 5.71199 0.00126408
0.5 5.77545 0.001288
0.5 5.83892 0.00130672
0.5 5.90239 0.00132018
0.5 5.96585 0.00132832
0.5 6.02932 0.00133115
0.5 6.09279 0.00132855
0.5 6.15625 0.00132069
0.5 6.21972 0.00130744
0.5 6.28319 0.00128894
0.6001 0 0.001295
0.6001 0.0634665 0.00124428
0.6001 0.126933 0.00118855
0.6001 0.1904 0.001128
0.6001 0.253866 0.00106297
0.6001 0.317333 0.00099362
0.6001 0.380799 0.000920269
0.6001 0.444266 0.000843242
0.6001 0.507732 0.000762804
0.6001 0.571199 0.000679292
0.6001 0.634665 0.000593029
0.6001 0.698132 0.000504393
0.6001 0.761598 0.000413726
0.6001 0.825065 0.000321387
0.6001 0.888531 0.000227748
0.6001 0.951998 0.000133224
0.6001 1.01546 3.81343e-05
0.6001 1.07893 -5.7099e-05
0.6001 1.1424 -0.000152122
0.6001 1.20586 -0.000246481
0.6001 1.26933 -0.000339905
0.6001 1.3328 -0.000431936
0.6001 1.39626 -0.000522242
0.6001 1.45973 -0.000610391
0.6001 1.5232 -0.000696127
0.6001 1.58666 -0.000779061
0.6001 1.65013 -0.00085887
0.6001 1.7136 -0.0009352
0.6001 1.77706 -0.00100775
0.6001 1.84053 -0.00107629
0.6001 1.904 -0.00114044
0.6001 1.96746 -0.00120003
0.6001 2.03093 -0.0012548
0.6001 2.0944 -0.0013045
0.6001 2.15786 -0.00134893
0.6001 2.22133 -0.00138796
0.6001 2.28479 -0.00142136
0.6001 2.34826 -0.00144906
0.6001 2.41173 -0.00147095
0.6001 2.47519 -0.00148688
0.6001 2.53866 -0.00149684
0.6001 2.60213 -0.00150076
0.6001 2.66559 -0.00149866
0.6001 2.72906 -0.00149052
0.6001 2.79253 -0.00147636
0.6001 2.85599 -0.00145629
0.6001 2.91946 -0.00143031
0.6001 2.98293 -0.00139859
0.6001 3.04639 -0.00136125
0.6001 3.10986 -0.0013184
0.6001 3.17333 -0.00127027
0.6001 3.23679 -0.00121701
0.6001 3.30026 -0.00115887
0.6001 3.36373 -0.00109607
0.6001 3.42719 -0.0010288
0.6001 3.49066 -0.000957423
0.6001 3.55413 -0.000882209
0.6001 3.61759 -0.000803419
0.6001 3.68106 -0.000721401
0.6001 3.74452 -0.000636482
0.6001 3.80799 -0.000548989
0.6001 3.87146 -0.000459301
0.6001 3.93492 -0.000367755
0.6001 3.99839 -0.000274706
0.6001 4.06186 -0.000180594
0.6001 4.12532 -8.57114e-05
