0.5 0 -0.000533206
0.5 0.0634665 -0.000530429
0.5 0.126933 -0.000525547
0.5 0.1904 -0.000518534
0.5 0.253866 -0.000509448
0.5 0.317333 -0.000498295
0.5 0.380799 -0.000485092
0.5 0.444266 -0.000470029
0.5 0.507732 -0.000453013
0.5 0.571199 -0.000434217
0.5 0.634665 -0.000413653
0.5 0.698132 -0.00039136
0.5 0.761598 -0.000367475
0.5 0.825065 -0.000342279
0.5 0.888531 -0.000315556
0.5 0.951998 -0.000287636
0.5 1.01546 -0.000258514
0.5 1.07893 -0.000228444
0.5 1.1424 -0.000197307
0.5 1.20586 -0.000165465
0.5 1.26933 -0.000132933
0.5 1.3328 -9.99061e-05
0.5 1.39626 -6.64135e-05
0.5 1.45973 -3.26443e-05
0.5 1.5232 1.16057e-06
0.5 1.58666 3.49926e-05
0.5 1.65013 6.87251e-05
0.5 1.7136 0.000102207
0.5 1.77706 0.000135253
0.5 1.84053 0.000167676
0.5 1.904 0.000199457
0.5 1.96746 0.00023049
0.5 2.03093 0.000260656
0.5 2.0944 0.00028959
0.5 2.15786 0.000317486
0.5 2.22133 0.000344077
0.5 2.28479 0.000369232
0.5 2.34826 0.000393005
0.5 2.41173 0.000415089
0.5 2.47519 0.000435582
0.5 2.53866 0.000454231
0.5 2.60213 0.000471128
0.5 2.66559 0.000486117
0.5 2.72906 0.000499123
0.5 2.79253 0.000510171
0.5 2.85599 0.00051908
0.5 2.91946 0.000525956
0.5 2.98293 0.000530706
0.5 3.04639 0.000533311
0.5 3.10986 0.000533816
0.5 3.17333 0.000532087
0.5 3.23679 0.000528258
0.5 3.30026 0.000522269
0.5 3.36373 0.000514255
0.5 3.42719 0.000504105
0.5 3.49066 0.000491922
0.5 3.55413 0.000477828
0.5 3.61759 0.00046173
0.5 3.68106 0.000443869
0.5 3.74452 0.00042412
0.5 3.80799 0.00040267
0.5 3.87146 0.000379603
0.5 3.93492 0.000355103
0.5 3.99839 0.000329074
0.5 4.06186 0.000301789
0.5 4.12532 0.000273217
0.5 4.18879 0.000243594
0.5 4.25226 0.000212971
0.5 4.31572 0.000181507
0.5 4.37919 0.000149314
0.5 4.44266 0.000116372
0.5 4.50612 8.31716e-05
0.5 4.56959 4.95589e-05
0.5 4.63306 1.5761e-05
0.5 4.69652 -1.81709e-05
0.5 4.75999 -5.19262e-05
0.5 4.82346 -8.54908e-05
0.5 4.88692 -0.000118797
0.5 4.95039 -0.000151551
0.5 5.01385 -0.000183708
0.5 5.07732 -0.000215124
0.5 5.14079 -0.000245701
0.5 5.20425 -0.000275221
0.5 5.26772 -0.000303717
0.5 5.33119 -0.000330928
0.5 5.39465 -0.00035684
0.5 5.45812 -0.000381286
0.5 5.52159 -0.000404248
0.5 5.58505 -0.000425517
0.5 5.64852 -0.000445117
0.5 5.71199 -0.000462898
0.5 5.77545 -0.000478882
0.5 5.83892 -0.000492867
0.5 5.90239 -0.000504886
0.5 5.96585 -0.000514907
0.5 6.02932 -0.000522787
0.5 6.09279 -0.000528616
0.5 6.15625 -0.000532269
0.5 6.21972 -0.000533786
0.5 6.28319 -0.000533207
0.6001 0 0.000301559
0.6001 0.0634665 0.000290935
0.6001 0.126933 0.000279112
0.6001 0.1904 0.000266175
0.6001 0.253866 0.000252179
0.6001 0.317333 0.000237129
0.6001 0.380799 0.000221148
0.6001 0.444266 0.000204293
0.6001 0.507732 0.000186592
0.6001 0.571199 0.000168219
0.6001 0.634665 0.000149035
0.6001 0.698132 0.000129352
0.6001 0.761598 0.000109092
0.6001 0.825065 8.84175e-05
0.6001 0.888531 6.73519e-05
0.6001 0.951998 4.60752e-05
0.6001 1.01546 2.46123e-05
0.6001 1.07893 2.9635e-06
0.6001 1.1424 -1.86549e-05
0.6001 1.20586 -4.01506e-05
0.6001 1.26933 -6.14926e-05
0.6001 1.3328 -8.26379e-05
0.6001 1.39626 -0.000103429
0.6001 1.45973 -0.000123801
0.6001 1.5232 -0.00014368
0.6001 1.58666 -0.000162943
0.6001 1.65013 -0.000181642
0.6001 1.7136 -0.000199495
0.6001 1.77706 -0.000216611
0.6001 1.84053 -0.000232851
0.6001 1.904 -0.000248154
0.6001 1.96746 -0.000262435
0.6001 2.03093 -0.00027565
0.6001 2.0944 -0.000287787
0.6001 2.15786 -0.000298779
0.6001 2.22133 -0.000308482
0.6001 2.28479 -0.00031706
0.6001 2.34826 -0.000324285
0.6001 2.41173 -0.000330235
0.6001 2.47519 -0.000334844
0.6001 2.53866 -0.000338121
0.6001 2.60213 -0.000340033
0.6001 2.66559 -0.000340494
0.6001 2.72906 -0.00033972
0.6001 2.79253 -0.000337498
0.6001 2.85599 -0.000333911
0.6001 2.91946 -0.000329007
0.6001 2.98293 -0.000322764
0.6001 3.04639 -0.000315247
0.6001 3.10986 -0.000306418
0.6001 3.17333 -0.000296392
0.6001 3.23679 -0.000285127
0.6001 3.30026 -0.000272749
0.6001 3.36373 -0.000259259
0.6001 3.42719 -0.000244736
0.6001 3.49066 -0.000229271
0.6001 3.55413 -0.000212844
0.6001 3.61759 -0.000195552
0.6001 3.68106 -0.000177453
0.6001 3.74452 -0.000158726
0.6001 3.80799 -0.000139246
0.6001 3.87146 -0.000119241
0.6001 3.93492 -9.87627e-05
0.6001 3.99839 -7.79259e-05
0.6001 4.06186 -5.67467e-05
0.6001 4.12532 -3.53043e-05
0.6001 4.18879 -1.37844e-05
0.6001 4.25226 7.84089e-06
0.6001 4.31572 2.93663e-05
0.6001 4.37919 5.08047e-05
0.6001 4.44266 7.21224e-05
0.6001 4.50612 9.30852e-05
0.6001 4.56959 0.000113691
0.6001 4.63306 0.000133768
0.6001 4.69652 0.000153392
0.6001 4.75999 0.000172377
0.6001 4.82346 0.000190698
0.6001 4.88692 0.000208115
0.6001 4.95039 0.000224849
0.6001 5.01385 0.000240597
0.6001 5.07732 0.000255412
0.6001 5.14079 0.000269187
0.6001 5.20425 0.000281887
0.6001 5.26772 0.000293379
0.6001 5.33119 0.000303761
0.6001 5.39465 0.000312935
0.6001 5.45812 0.00032078
0.6001 5.52159 0.000327413
0.6001 5.58505 0.000332686
0.6001 5.64852 0.00033662
0.6001 5.71199 0.000339202
0.6001 5.77545 0.000340421
0.6001 5.83892 0.000340276
0.6001 5.90239 0.000338761
0.6001 5.96585 0.000335873
0.6001 6.02932 0.000331625
0.6001 6.09279 0.000326025
0.6001 6.15625 0.000319151
0.6001 6.21972 0.000310952
0.6001 6.28319 0.00030156
0.7002 0 0.000819571
0.7002 0.0634665 0.000767507
0.7002 0.126933 0.000712245
0.7002 0.1904 0.000654205
0.7002 0.253866 0.000593555
0.7002 0.317333 0.000530474
0.7002 0.380799 0.000465212
0.7002 0.444266 0.000398109
0.7002 0.507732 0.000329455
0.7002 0.571199 0.000259407
0.7002 0.634665 0.000188391
0.7002 0.698132 0.000116542
0.7002 0.761598 4.42445e-05
0.7002 0.825065 -2.82184e-05
0.7002 0.888531 -0.000100554
0.7002 0.951998 -0.000172539
0.7002 1.01546 -0.00024376
0.7002 1.07893 -0.000314086
0.7002 1.1424 -0.000383074
0.7002 1.20586 -0.000450555
0.7002 1.26933 -0.000516226
0.7002 1.3328 -0.000579772
0.7002 1.39626 -0.000641021
0.7002 1.45973 -0.00069967
0.7002 1.5232 -0.000755488
0.7002 1.58666 -0.000808313
0.7002 1.65013 -0.000857808
0.7002 1.7136 -0.00090395
0.7002 1.77706 -0.000946394
0.7002 1.84053 -0.000985067
0.7002 1.904 -0.00101969
0.7002 1.96746 -0.00105029
0.7002 2.03093 -0.0010766
0.7002 2.0944 -0.00109865
0.7002 2.15786 -0.00111618
0.7002 2.22133 -0.0011293
0.7002 2.28479 -0.00113782
0.7002 2.34826 -0.00114177
0.7002 2.41173 -0.00114115
0.7002 2.47519 -0.0011359
0.7002 2.53866 -0.00112609
0.7002 2.60213 -0.00111178
0.7002 2.66559 -0.00109292
0.7002 2.72906 -0.0010697
0.7002 2.79253 -0.00104217
0.7002 2.85599 -0.00101045
0.7002 2.91946 -0.000974666
0.7002 2.98293 -0.000934914
0.7002 3.04639 -0.000891492
0.7002 3.10986 -0.00084438
0.7002 3.17333 -0.000793919
0.7002 3.23679 -0.000740265
0.7002 3.30026 -0.000683593
0.7002 3.36373 -0.000624187
0.7002 3.42719 -0.000562274
0.7002 3.49066 -0.000498107
0.7002 3.55413 -0.000431883
0.7002 3.61759 -0.000363938
0.7002 3.68106 -0.000294614
0.7002 3.74452 -0.000224013
0.7002 3.80799 -0.000152538
0.7002 3.87146 -8.04262e-05
0.7002 3.93492 -8.00739e-06
0.7002 3.99839 6.44299e-05
0.7002 4.06186 0.000136634
0.7002 4.12532 0.000208283
0.7002 4.18879 0.00027906
0.7002 4.25226 0.000348747
0.7002 4.31572 0.000417035
0.7002 4.37919 0.00048362
0.7002 4.44266 0.000548251
0.7002 4.50612 0.000610652
0.7002 4.56959 0.000670638
0.7002 4.63306 0.000727916
0.7002 4.69652 0.000782277
0.7002 4.75999 0.000833508
0.7002 4.82346 0.000881325
0.7002 4.88692 0.000925642
0.7002 4.95039 0.000966222
0.7002 5.01385 0.00100292
0.7002 5.07732 0.00103551
0.7002 5.14079 0.00106398
0.7002 5.20425 0.00108819
0.7002 5.26772 0.00110792
0.7002 5.33119 0.00112328
0.7002 5.39465 0.00113411
0.7002 5.45812 0.00114038
0.7002 5.52159 0.00114206
0.7002 5.58505 0.00113913
0.7002 5.64852 0.00113155
0.7002 5.71199 0.00111951
0.7002 5.77545 0.00110291
0.7002 5.83892 0.00108186
0.7002 5.90239 0.00105649
0.7002 5.96585 0.00102682
0.7002 6.02932 0.000993044
0.7002 6.09279 0.000955304
0.7002 6.15625 0.000913656
0.7002 6.21972 0.000868334
0.7002 6.28319 0.000819572
0.8003 0 0.00082481
0.8003 0.0634665 0.000721759
0.8003 0.126933 0.00061585
0.8003 0.1904 0.000507402
0.8003 0.253866 0.000396963
0.8003 0.317333 0.000284938
0.8003 0.380799 0.000171713
0.8003 0.444266 5.78493e-05
0.8003 0.507732 -5.62552e-05
0.8003 0.571199 -0.000170212
0.8003 0.634665 -0.000283399
0.8003 0.698132 -0.00039545
0.8003 0.761598 -0.000505946
0.8003 0.825065 -0.000614377
0.8003 0.888531 -0.000720322
0.8003 0.951998 -0.000823404
0.8003 1.01546 -0.000923175
0.8003 1.07893 -0.00101922
0.8003 1.1424 -0.00111116
0.8003 1.20586 -0.00119859
0.8003 1.26933 -0.00128118
0.8003 1.3328 -0.00135872
0.8003 1.39626 -0.00143067
0.8003 1.45973 -0.00149693
0.8003 1.5232 -0.00155713
0.8003 1.58666 -0.00161102
0.8003 1.65013 -0.00165851
0.8003 1.7136 -0.00169928
0.8003 1.77706 -0.00173322
0.8003 1.84053 -0.00176018
0.8003 1.904 -0.00178002
0.8003 1.96746 -0.00179273
0.8003 2.03093 -0.00179823
0.8003 2.0944 -0.00179645
0.8003 2.15786 -0.00178746
0.8003 2.22133 -0.00177124
0.8003 2.28479 -0.00174795
0.8003 2.34826 -0.0017176
0.8003 2.41173 -0.00168031
0.8003 2.47519 -0.00163622
0.8003 2.53866 -0.00158561
0.8003 2.60213 -0.00152859
0.8003 2.66559 -0.00146545
0.8003 2.72906 -0.00139634
0.8003 2.79253 -0.00132165
0.8003 2.85599 -0.00124167
0.8003 2.91946 -0.00115662
0.8003 2.98293 -0.00106697
0.8003 3.04639 -0.000972947
0.8003 3.10986 -0.00087509
0.8003 3.17333 -0.000773626
0.8003 3.23679 -0.000669146
0.8003 3.30026 -0.000561923
0.8003 3.36373 -0.000452444
0.8003 3.42719 -0.00034112
0.8003 3.49066 -0.000228431
0.8003 3.55413 -0.00011482
0.8003 3.61759 -7.70147e-07
0.8003 3.68106 0.000113321
0.8003 3.74452 0.000226896
0.8003 3.80799 0.000339611
0.8003 3.87146 0.00045097
0.8003 3.93492 0.000560533
0.8003 3.99839 0.000667711
0.8003 4.06186 0.000772287
0.8003 4.12532 0.000873743
0.8003 4.18879 0.000971649
0.8003 4.25226 0.0010657
0.8003 4.31572 0.00115543
0.8003 4.37919 0.00124049
0.8003 4.44266 0.00132063
0.8003 4.50612 0.00139536
0.8003 4.56959 0.0014645
0.8003 4.63306 0.00152782
0.8003 4.69652 0.0015849
0.8003 4.75999 0.00163561
0.8003 4.82346 0.00167976
0.8003 4.88692 0.00171712
0.8003 4.95039 0.0017476
0.8003 5.01385 0.001771
