200.3003003003003 0.7615982190520711
200.3003003003003 0.8250647373064104
200.3003003003003 0.8885312555607496
200.3003003003003 0.9519977738150889
200.3003003003003 1.0154642920694281
200.3003003003003 1.0789308103237674
200.3003003003003 1.1423973285781066
200.3003003003003 1.2058638468324459
200.3003003003003 1.269330365086785
200.3003003003003 1.3327968833411243
200.3003003003003 1.3962634015954636
200.3003003003003 1.4597299198498028
200.3003003003003 1.5231964381041423
200.3003003003003 1.5866629563584815
200.3003003003003 1.6501294746128208
200.3003003003003 1.71359599286716
200.3003003003003 1.7770625111214993
200.3003003003003 1.8405290293758385
200.3003003003003 1.9039955476301778
200.3003003003003 1.967462065884517
200.3003003003003 2.0309285841388562
200.3003003003003 2.0943951023931957
200.3003003003003 2.1578616206475347
200.3003003003003 2.221328138901874
200.3003003003003 2.284794657156213
200.3003003003003 2.3482611754105527
200.3003003003003 2.4117276936648917
200.3003003003003 2.475194211919231
200.3003003003003 2.53866073017357
200.3003003003003 2.6021272484279097
200.3003003003003 2.6655937666822487
200.3003003003003 2.729060284936588
200.3003003003003 2.792526803190927
200.3003003003003 2.8559933214452666
200.3003003003003 2.9194598396996057
200.3003003003003 2.982926357953945
200.3003003003003 3.0463928762082846
200.3003003003003 3.1098593944626236
200.3003003003003 3.173325912716963
200.3003003003003 3.236792430971302
200.3003003003003 3.3002589492256416
200.3003003003003 3.3637254674799806
200.3003003003003 3.42719198573432
200.3003003003003 3.490658503988659
200.3003003003003 3.5541250222429985
200.3003003003003 3.6175915404973376
200.3003003003003 3.681058058751677
200.3003003003003 3.744524577006016
200.3003003003003 3.8079910952603555
200.3003003003003 3.8714576135146945
200.3003003003003 3.934924131769034
200.3003003003003 3.998390650023373
200.3003003003003 4.0618571682777125
200.3003003003003 4.1253236865320515
200.3003003003003 4.188790204786391
200.3003003003003 4.25225672304073
200.3003003003003 4.3157232412950695
200.3003003003003 4.3791897595494085
200.3003003003003 4.442656277803748
200.3003003003003 4.506122796058087
200.3003003003003 4.569589314312426
200.3003003003003 4.6330558325667655
200.3003003003003 4.696522350821105
200.3003003003003 4.759988869075444
200.3003003003003 4.823455387329783
200.3003003003003 4.886921905584122
200.3003003003003 4.950388423838462
200.3003003003003 5.013854942092801
200.3003003003003 5.07732146034714
200.3003003003003 5.14078797860148
200.3003003003003 5.204254496855819
200.3003003003003 5.267721015110158
200.3003003003003 5.331187533364497
200.3003003003003 5.394654051618837
200.3003003003003 5.458120569873176
200.3003003003003 5.521587088127515
200.3003003003003 5.585053606381854
200.3003003003003 5.648520124636194
200.3003003003003 5.711986642890533
200.3003003003003 5.775453161144872
200.3003003003003 5.838919679399211
200.3003003003003 5.902386197653551
200.3003003003003 5.96585271590789
200.3003003003003 6.029319234162229
200.3003003003003 6.092785752416569
200.3003003003003 6.156252270670908
200.3003003003003 6.219718788925247
200.3003003003003 6.283185307179586
200.4004004004004 0.0
200.4004004004004 0.06346651825433926
200.4004004004004 0.12693303650867852
200.4004004004004 0.1903995547630178
200.4004004004004 0.25386607301735703
200.4004004004004 0.3173325912716963
200.4004004004004 0.3807991095260356
200.4004004004004 0.4442656277803748
200.4004004004004 0.5077321460347141
200.4004004004004 0.5711986642890533
200.4004004004004 0.6346651825433925
200.4004004004004 0.6981317007977318
200.4004004004004 0.7615982190520711
200.4004004004004 0.8250647373064104
200.4004004004004 0.8885312555607496
200.4004004004004 0.9519977738150889
200.4004004004004 1.0154642920694281
200.4004004004004 1.0789308103237674
200.4004004004004 1.1423973285781066
200.4004004004004 1.2058638468324459
200.4004004004004 1.269330365086785
200.4004004004004 1.3327968833411243
200.4004004004004 1.3962634015954636
200.4004004004004 1.4597299198498028
200.4004004004004 1.5231964381041423
200.4004004004004 1.5866629563584815
200.4004004004004 1.6501294746128208
200.4004004004004 1.71359599286716
200.4004004004004 1.7770625111214993
200.4004004004004 1.8405290293758385
200.4004004004004 1.9039955476301778
200.4004004004004 1.967462065884517
200.4004004004004 2.0309285841388562
200.4004004004004 2.0943951023931957
200.4004004004004 2.1578616206475347
200.4004004004004 2.221328138901874
200.4004004004004 2.284794657156213
200.4004004004004 2.3482611754105527
200.4004004004004 2.4117276936648917
200.4004004004004 2.475194211919231
200.4004004004004 2.53866073017357
200.4004004004004 2.6021272484279097
200.4004004004004 2.6655937666822487
200.4004004004004 2.729060284936588
200.4004004004004 2.792526803190927
200.4004004004004 2.8559933214452666
200.4004004004004 2.9194598396996057
200.4004004004004 2.982926357953945
200.4004004004004 3.0463928762082846
200.4004004004004 3.1098593944626236
200.4004004004004 3.173325912716963
200.4004004004004 3.236792430971302
200.4004004004004 3.3002589492256416
200.4004004004004 3.3637254674799806
200.4004004004004 3.42719198573432
200.4004004004004 3.490658503988659
200.4004004004004 3.5541250222429985
200.4004004004004 3.6175915404973376
200.4004004004004 3.681058058751677
200.4004004004004 3.744524577006016
200.4004004004004 3.8079910952603555
200.4004004004004 3.8714576135146945
200.4004004004004 3.934924131769034
200.4004004004004 3.998390650023373
200.4004004004004 4.0618571682777125
200.4004004004004 4.1253236865320515
200.4004004004004 4.188790204786391
200.4004004004004 4.25225672304073
200.4004004004004 4.3157232412950695
200.4004004004004 4.3791897595494085
200.4004004004004 4.442656277803748
200.4004004004004 4.506122796058087
200.4004004004004 4.569589314312426
200.4004004004004 4.6330558325667655
200.4004004004004 4.696522350821105
200.4004004004004 4.759988869075444
200.4004004004004 4.823455387329783
200.4004004004004 4.886921905584122
200.4004004004004 4.950388423838462
200.4004004004004 5.013854942092801
200.4004004004004 5.07732146034714
200.4004004004004 5.14078797860148
200.4004004004004 5.204254496855819
200.4004004004004 5.267721015110158
200.4004004004004 5.331187533364497
200.4004004004004 5.394654051618837
200.4004004004004 5.458120569873176
200.4004004004004 5.521587088127515
200.4004004004004 5.585053606381854
200.4004004004004 5.648520124636194
200.4004004004004 5.711986642890533
200.4004004004004 5.775453161144872
200.4004004004004 5.838919679399211
200.4004004004004 5.902386197653551
200.4004004004004 5.96585271590789
200.4004004004004 6.029319234162229
200.4004004004004 6.092785752416569
200.4004004004004 6.156252270670908
200.4004004004004 6.219718788925247
200.4004004004004 6.283185307179586
200.5005005005005 0.0
200.5005005005005 0.06346651825433926
200.5005005005005 0.12693303650867852
200.5005005005005 0.1903995547630178
200.5005005005005 0.25386607301735703
200.5005005005005 0.3173325912716963
200.5005005005005 0.3807991095260356
200.5005005005005 0.4442656277803748
200.5005005005005 0.5077321460347141
200.5005005005005 0.5711986642890533
200.5005005005005 0.6346651825433925
200.5005005005005 0.6981317007977318
200.5005005005005 0.7615982190520711
200.5005005005005 0.8250647373064104
200.5005005005005 0.8885312555607496
200.5005005005005 0.9519977738150889
200.5005005005005 1.0154642920694281
200.5005005005005 1.0789308103237674
200.5005005005005 1.1423973285781066
200.5005005005005 1.2058638468324459
200.5005005005005 1.269330365086785
200.5005005005005 1.3327968833411243
200.5005005005005 1.3962634015954636
200.5005005005005 1.4597299198498028
200.5005005005005 1.5231964381041423
200.5005005005005 1.5866629563584815
200.5005005005005 1.6501294746128208
200.5005005005005 1.71359599286716
200.5005005005005 1.7770625111214993
200.5005005005005 1.8405290293758385
200.5005005005005 1.9039955476301778
200.5005005005005 1.967462065884517
200.5005005005005 2.0309285841388562
200.5005005005005 2.0943951023931957
200.5005005005005 2.1578616206475347
200.5005005005005 2.221328138901874
200.5005005005005 2.284794657156213
200.5005005005005 2.3482611754105527
200.5005005005005 2.4117276936648917
200.5005005005005 2.475194211919231
200.5005005005005 2.53866073017357
200.5005005005005 2.6021272484279097
200.5005005005005 2.6655937666822487
200.5005005005005 2.729060284936588
200.5005005005005 2.792526803190927
200.5005005005005 2.8559933214452666
200.5005005005005 2.9194598396996057
200.5005005005005 2.982926357953945
200.5005005005005 3.0463928762082846
200.5005005005005 3.1098593944626236
200.5005005005005 3.173325912716963
200.5005005005005 3.236792430971302
200.5005005005005 3.3002589492256416
200.5005005005005 3.3637254674799806
200.5005005005005 3.42719198573432
200.5005005005005 3.490658503988659
200.5005005005005 3.5541250222429985
200.5005005005005 3.6175915404973376
200.5005005005005 3.681058058751677
200.5005005005005 3.744524577006016
200.5005005005005 3.8079910952603555
200.5005005005005 3.8714576135146945
200.5005005005005 3.934924131769034
200.5005005005005 3.998390650023373
200.5005005005005 4.0618571682777125
200.5005005005005 4.1253236865320515
200.5005005005005 4.188790204786391
200.5005005005005 4.25225672304073
200.5005005005005 4.3157232412950695
200.5005005005005 4.3791897595494085
200.5005005005005 4.442656277803748
200.5005005005005 4.506122796058087
200.5005005005005 4.569589314312426
200.5005005005005 4.6330558325667655
200.5005005005005 4.696522350821105
200.5005005005005 4.759988869075444
200.5005005005005 4.823455387329783
200.5005005005005 4.886921905584122
200.5005005005005 4.950388423838462
200.5005005005005 5.013854942092801
200.5005005005005 5.07732146034714
200.5005005005005 5.14078797860148
200.5005005005005 5.204254496855819
200.5005005005005 5.267721015110158
200.5005005005005 5.331187533364497
200.5005005005005 5.394654051618837
200.5005005005005 5.458120569873176
200.5005005005005 5.521587088127515
200.5005005005005 5.585053606381854
200.5005005005005 5.648520124636194
200.5005005005005 5.711986642890533
200.5005005005005 5.775453161144872
200.5005005005005 5.838919679399211
200.5005005005005 5.902386197653551
200.5005005005005 5.96585271590789
200.5005005005005 6.029319234162229
200.5005005005005 6.092785752416569
200.5005005005005 6.156252270670908
200.5005005005005 6.219718788925247
200.5005005005005 6.283185307179586
200.60060060060061 0.0
200.60060060060061 0.06346651825433926
200.60060060060061 0.12693303650867852
200.60060060060061 0.1903995547630178
200.60060060060061 0.25386607301735703
200.60060060060061 0.3173325912716963
200.60060060060061 0.3807991095260356
200.60060060060061 0.4442656277803748
200.60060060060061 0.5077321460347141
200.60060060060061 0.5711986642890533
200.60060060060061 0.6346651825433925
200.60060060060061 0.6981317007977318
200.60060060060061 0.7615982190520711
200.60060060060061 0.8250647373064104
200.60060060060061 0.8885312555607496
200.60060060060061 0.9519977738150889
200.60060060060061 1.0154642920694281
200.60060060060061 1.0789308103237674
200.60060060060061 1.1423973285781066
200.60060060060061 1.2058638468324459
200.60060060060061 1.269330365086785
200.60060060060061 1.3327968833411243
200.60060060060061 1.3962634015954636
200.60060060060061 1.4597299198498028
200.60060060060061 1.5231964381041423
200.60060060060061 1.5866629563584815
200.60060060060061 1.6501294746128208
200.60060060060061 1.71359599286716
200.60060060060061 1.7770625111214993
200.60060060060061 1.8405290293758385
200.60060060060061 1.9039955476301778
200.60060060060061 1.967462065884517
200.60060060060061 2.0309285841388562
200.60060060060061 2.0943951023931957
200.60060060060061 2.1578616206475347
200.60060060060061 2.221328138901874
200.60060060060061 2.284794657156213
200.60060060060061 2.3482611754105527
200.60060060060061 2.4117276936648917
200.60060060060061 2.475194211919231
200.60060060060061 2.53866073017357
200.60060060060061 2.6021272484279097
200.60060060060061 2.6655937666822487
200.60060060060061 2.729060284936588
200.60060060060061 2.792526803190927
200.60060060060061 2.8559933214452666
200.60060060060061 2.9194598396996057
200.60060060060061 2.982926357953945
200.60060060060061 3.0463928762082846
200.60060060060061 3.1098593944626236
200.60060060060061 3.173325912716963
200.60060060060061 3.236792430971302
200.60060060060061 3.3002589492256416
200.60060060060061 3.3637254674799806
200.60060060060061 3.42719198573432
200.60060060060061 3.490658503988659
200.60060060060061 3.5541250222429985
200.60060060060061 3.6175915404973376
200.60060060060061 3.681058058751677
200.60060060060061 3.744524577006016
200.60060060060061 3.8079910952603555
200.60060060060061 3.8714576135146945
200.60060060060061 3.934924131769034
200.60060060060061 3.998390650023373
200.60060060060061 4.0618571682777125
200.60060060060061 4.1253236865320515
200.60060060060061 4.188790204786391
200.60060060060061 4.25225672304073
200.60060060060061 4.3157232412950695
200.60060060060061 4.3791897595494085
200.60060060060061 4.442656277803748
200.60060060060061 4.506122796058087
200.60060060060061 4.569589314312426
200.60060060060061 4.6330558325667655
200.60060060060061 4.696522350821105
200.60060060060061 4.759988869075444
200.60060060060061 4.823455387329783
200.60060060060061 4.886921905584122
200.60060060060061 4.950388423838462
200.60060060060061 5.013854942092801
200.60060060060061 5.07732146034714
200.60060060060061 5.14078797860148
200.60060060060061 5.204254496855819
200.60060060060061 5.267721015110158
200.60060060060061 5.331187533364497
200.60060060060061 5.394654051618837
200.60060060060061 5.458120569873176
200.60060060060061 5.521587088127515
200.60060060060061 5.585053606381854
200.60060060060061 5.648520124636194
200.60060060060061 5.711986642890533
200.60060060060061 5.775453161144872
200.60060060060061 5.838919679399211
200.60060060060061 5.902386197653551
200.60060060060061 5.96585271590789
200.60060060060061 6.029319234162229
200.60060060060061 6.092785752416569
200.60060060060061 6.156252270670908
200.60060060060061 6.219718788925247
200.60060060060061 6.283185307179586
200.7007007007007 0.0
200.7007007007007 0.06346651825433926
200.7007007007007 0.12693303650867852
200.7007007007007 0.1903995547630178
200.7007007007007 0.25386607301735703
200.7007007007007 0.3173325912716963
200.7007007007007 0.3807991095260356
200.7007007007007 0.4442656277803748
200.7007007007007 0.5077321460347141
200.7007007007007 0.5711986642890533
200.7007007007007 0.6346651825433925
200.7007007007007 0.6981317007977318
200.7007007007007 0.7615982190520711
200.7007007007007 0.8250647373064104
200.7007007007007 0.8885312555607496
200.7007007007007 0.9519977738150889
200.7007007007007 1.0154642920694281
200.7007007007007 1.0789308103237674
200.7007007007007 1.1423973285781066
200.7007007007007 1.2058638468324459
200.7007007007007 1.269330365086785
200.7007007007007 1.3327968833411243
200.7007007007007 1.3962634015954636
200.7007007007007 1.4597299198498028
200.7007007007007 1.5231964381041423
200.7007007007007 1.5866629563584815
200.7007007007007 1.6501294746128208
200.7007007007007 1.71359599286716
200.7007007007007 1.7770625111214993
200.7007007007007 1.8405290293758385
200.7007007007007 1.9039955476301778
200.7007007007007 1.967462065884517
200.7007007007007 2.0309285841388562
200.7007007007007 2.0943951023931957
200.7007007007007 2.1578616206475347
200.7007007007007 2.221328138901874
200.7007007007007 2.284794657156213
200.7007007007007 2.3482611754105527
200.7007007007007 2.4117276936648917
200.7007007007007 2.475194211919231
200.7007007007007 2.53866073017357
200.7007007007007 2.6021272484279097
200.7007007007007 2.6655937666822487
200.7007007007007 2.729060284936588
200.7007007007007 2.792526803190927
200.7007007007007 2.8559933214452666
200.7007007007007 2.9194598396996057
200.7007007007007 2.982926357953945
200.7007007007007 3.0463928762082846
200.7007007007007 3.1098593944626236
200.7007007007007 3.173325912716963
200.7007007007007 3.236792430971302
200.7007007007007 3.3002589492256416
200.7007007007007 3.3637254674799806
200.7007007007007 3.42719198573432
200.7007007007007 3.490658503988659
200.7007007007007 3.5541250222429985
200.7007007007007 3.6175915404973376
200.7007007007007 3.681058058751677
200.7007007007007 3.744524577006016
200.7007007007007 3.8079910952603555
200.7007007007007 3.8714576135146945
200.7007007007007 3.934924131769034
200.7007007007007 3.998390650023373
200.7007007007007 4.0618571682777125
200.7007007007007 4.1253236865320515
200.7007007007007 4.188790204786391
200.7007007007007 4.25225672304073
200.7007007007007 4.3157232412950695
200.7007007007007 4.3791897595494085
200.7007007007007 4.442656277803748
200.7007007007007 4.506122796058087
200.7007007007007 4.569589314312426
200.7007007007007 4.6330558325667655
200.7007007007007 4.696522350821105
200.7007007007007 4.759988869075444
200.7007007007007 4.823455387329783
200.7007007007007 4.886921905584122
200.7007007007007 4.950388423838462
200.7007007007007 5.013854942092801
200.7007007007007 5.07732146034714
200.7007007007007 5.14078797860148
200.7007007007007 5.204254496855819
200.7007007007007 5.267721015110158
200.7007007007007 5.331187533364497
200.7007007007007 5.394654051618837
200.7007007007007 5.458120569873176
200.7007007007007 5.521587088127515
200.7007007007007 5.585053606381854
200.7007007007007 5.648520124636194
200.7007007007007 5.711986642890533
200.7007007007007 5.775453161144872
200.7007007007007 5.838919679399211
200.7007007007007 5.902386197653551
200.7007007007007 5.96585271590789
200.7007007007007 6.029319234162229
200.7007007007007 6.092785752416569
200.7007007007007 6.156252270670908
200.7007007007007 6.219718788925247
200.7007007007007 6.283185307179586
200.8008008008008 0.0
200.8008008008008 0.06346651825433926
200.8008008008008 0.12693303650867852
200.8008008008008 0.1903995547630178
200.8008008008008 0.25386607301735703
200.8008008008008 0.3173325912716963
200.8008008008008 0.3807991095260356
200.8008008008008 0.4442656277803748
200.8008008008008 0.5077321460347141
200.8008008008008 0.5711986642890533
200.8008008008008 0.6346651825433925
200.8008008008008 0.6981317007977318
200.8008008008008 0.7615982190520711
200.8008008008008 0.8250647373064104
200.8008008008008 0.8885312555607496
200.8008008008008 0.9519977738150889
200.8008008008008 1.0154642920694281
200.8008008008008 1.0789308103237674
200.8008008008008 1.1423973285781066
200.8008008008008 1.2058638468324459
200.8008008008008 1.269330365086785
200.8008008008008 1.3327968833411243
200.8008008008008 1.3962634015954636
200.8008008008008 1.4597299198498028
200.8008008008008 1.5231964381041423
200.8008008008008 1.5866629563584815
200.8008008008008 1.6501294746128208
200.8008008008008 1.71359599286716
200.8008008008008 1.7770625111214993
200.8008008008008 1.8405290293758385
200.8008008008008 1.9039955476301778
200.8008008008008 1.967462065884517
200.8008008008008 2.0309285841388562
200.8008008008008 2.0943951023931957
200.8008008008008 2.1578616206475347
200.8008008008008 2.221328138901874
200.8008008008008 2.284794657156213
200.8008008008008 2.3482611754105527
200.8008008008008 2.4117276936648917
200.8008008008008 2.475194211919231
200.8008008008008 2.53866073017357
200.8008008008008 2.6021272484279097
200.8008008008008 2.6655937666822487
200.8008008008008 2.729060284936588
200.8008008008008 2.792526803190927
200.8008008008008 2.8559933214452666
200.8008008008008 2.9194598396996057
200.8008008008008 2.982926357953945
200.8008008008008 3.0463928762082846
200.8008008008008 3.1098593944626236
200.8008008008008 3.173325912716963
200.8008008008008 3.236792430971302
200.8008008008008 3.3002589492256416
200.8008008008008 3.3637254674799806
200.8008008008008 3.42719198573432
200.8008008008008 3.490658503988659
200.8008008008008 3.5541250222429985
200.8008008008008 3.6175915404973376
200.8008008008008 3.681058058751677
200.8008008008008 3.744524577006016
200.8008008008008 3.8079910952603555
200.8008008008008 3.8714576135146945
200.8008008008008 3.934924131769034
200.8008008008008 3.998390650023373
200.8008008008008 4.0618571682777125
200.8008008008008 4.1253236865320515
200.8008008008008 4.188790204786391
200.8008008008008 4.25225672304073
200.8008008008008 4.3157232412950695
200.8008008008008 4.3791897595494085
200.8008008008008 4.442656277803748
200.8008008008008 4.506122796058087
200.8008008008008 4.569589314312426
200.8008008008008 4.6330558325667655
