0.5 0 0.00071632
0.5 0.0634665 0.000812589
0.5 0.126933 0.000905583
0.5 0.1904 0.000994924
0.5 0.253866 0.00108027
0.5 0.317333 0.00116127
0.5 0.380799 0.00123755
0.5 0.444266 0.00130887
0.5 0.507732 0.00137495
0.5 0.571199 0.00143545
0.5 0.634665 0.00149024
0.5 0.698132 0.00153897
0.5 0.761598 0.00158148
0.5 0.825065 0.00161768
0.5 0.888531 0.00164735
0.5 0.951998 0.00167039
0.5 1.01546 0.00168671
0.5 1.07893 0.00169623
0.5 1.1424 0.00169894
0.5 1.20586 0.00169473
0.5 1.26933 0.00168372
0.5 1.3328 0.00166597
0.5 1.39626 0.00164152
0.5 1.45973 0.00161041
0.5 1.5232 0.00157284
0.5 1.58666 0.00152898
0.5 1.65013 0.00147891
0.5 1.7136 0.00142289
0.5 1.77706 0.00136117
0.5 1.84053 0.00129394
0.5 1.904 0.00122145
0.5 1.96746 0.00114416
0.5 2.03093 0.0010622
0.5 2.0944 0.000975969
0.5 2.15786 0.000885768
0.5 2.22133 0.000792065
0.5 2.28479 0.000695131
0.5 2.34826 0.000595456
0.5 2.41173 0.000493318
0.5 2.47519 0.000389202
0.5 2.53866 0.000283557
0.5 2.60213 0.000176723
0.5 2.66559 6.92061e-05
0.5 2.72906 -3.85894e-05
0.5 2.79253 -0.00014624
0.5 2.85599 -0.00025333
0.5 2.91946 -0.00035932
0.5 2.98293 -0.000463916
0.5 3.04639 -0.000566642
0.5 3.10986 -0.000667067
0.5 3.17333 -0.000764859
0.5 3.23679 -0.000859517
0.5 3.30026 -0.000950727
0.5 3.36373 -0.00103815
0.5 3.42719 -0.00112133
0.5 3.49066 -0.00119996
0.5 3.55413 -0.00127389
0.5 3.61759 -0.0013426
0.5 3.68106 -0.00140595
0.5 3.74452 -0.00146362
0.5 3.80799 -0.00151537
0.5 3.87146 -0.001561
0.5 3.93492 -0.00160041
0.5 3.99839 -0.00163336
0.5 4.06186 -0.00165968
0.5 4.12532 -0.00167935
0.5 4.18879 -0.00169225
0.5 4.25226 -0.00169837
0.5 4.31572 -0.00169767
0.5 4.37919 -0.00169009
0.5 4.44266 -0.00167566
0.5 4.50612 -0.00165456
0.5 4.56959 -0.00162681
0.5 4.63306 -0.00159245
0.5 4.69652 -0.00155168
0.5 4.75999 -0.00150469
0.5 4.82346 -0.00145161
0.5 4.88692 -0.00139273
0.5 4.95039 -0.00132818
0.5 5.01385 -0.00125837
0.5 5.07732 -0.00118342
0.5 5.14079 -0.00110372
0.5 5.20425 -0.0010196
0.5 5.26772 -0.000931351
0.5 5.33119 -0.000839359
0.5 5.39465 -0.000743984
0.5 5.45812 -0.000645624
0.5 5.52159 -0.000544655
0.5 5.58505 -0.000441489
0.5 5.64852 -0.000336574
0.5 5.71199 -0.000230237
0.5 5.77545 -0.000123001
0.5 5.83892 -1.53194e-05
0.5 5.90239 9.24971e-05
0.5 5.96585 0.000199857
0.5 6.02932 0.000306477
0.5 6.09279 0.00041182
0.5 6.15625 0.000515564
0.5 6.21972 0.000617183
0.5 6.28319 0.000716314
0.6001 0 0.00276538
0.6001 0.0634665 0.00281182
0.6001 0.126933 0.00284688
0.6001 0.1904 0.0028705
0.6001 0.253866 0.0028826
0.6001 0.317333 0.00288308
0.6001 0.380799 0.00287192
0.6001 0.444266 0.00284917
0.6001 0.507732 0.00281498
0.6001 0.571199 0.00276948
0.6001 0.634665 0.00271277
0.6001 0.698132 0.00264519
0.6001 0.761598 0.00256696
0.6001 0.825065 0.00247839
0.6001 0.888531 0.0023798
0.6001 0.951998 0.00227164
0.6001 1.01546 0.00215439
0.6001 1.07893 0.00202837
0.6001 1.1424 0.0018943
0.6001 1.20586 0.00175249
0.6001 1.26933 0.00160365
0.6001 1.3328 0.00144842
0.6001 1.39626 0.00128727
0.6001 1.45973 0.00112096
0.6001 1.5232 0.000950174
0.6001 1.58666 0.000775499
0.6001 1.65013 0.0005978
0.6001 1.7136 0.000417616
0.6001 1.77706 0.000235779
0.6001 1.84053 5.29936e-05
0.6001 1.904 -0.000130026
0.6001 1.96746 -0.000312473
0.6001 2.03093 -0.000493762
0.6001 2.0944 -0.000672957
0.6001 2.15786 -0.000849481
0.6001 2.22133 -0.00102263
0.6001 2.28479 -0.00119159
0.6001 2.34826 -0.0013558
0.6001 2.41173 -0.00151454
0.6001 2.47519 -0.00166712
0.6001 2.53866 -0.00181303
0.6001 2.60213 -0.0019517
0.6001 2.66559 -0.00208246
0.6001 2.72906 -0.00220485
0.6001 2.79253 -0.00231835
0.6001 2.85599 -0.00242248
0.6001 2.91946 -0.0025169
0.6001 2.98293 -0.00260118
0.6001 3.04639 -0.002675
0.6001 3.10986 -0.00273802
0.6001 3.17333 -0.00278999
0.6001 3.23679 -0.00283078
0.6001 3.30026 -0.00286011
0.6001 3.36373 -0.00287801
0.6001 3.42719 -0.00288427
0.6001 3.49066 -0.00287892
0.6001 3.55413 -0.00286195
0.6001 3.61759 -0.00283353
0.6001 3.68106 -0.00279362
0.6001 3.74452 -0.00274253
0.6001 3.80799 -0.00268034
0.6001 3.87146 -0.00260741
0.6001 3.93492 -0.00252392
0.6001 3.99839 -0.00243031
0.6001 4.06186 -0.0023269
0.6001 4.12532 -0.0022141
0.6001 4.18879 -0.00209245
0.6001 4.25226 -0.00196233
0.6001 4.31572 -0.00182427
0.6001 4.37919 -0.00167893
0.6001 4.44266 -0.00152679
0.6001 4.50612 -0.00136855
0.6001 4.56959 -0.00120473
0.6001 4.63306 -0.00103612
0.6001 4.69652 -0.000863264
0.6001 4.75999 -0.000686997
0.6001 4.82346 -0.000508003
0.6001 4.88692 -0.000326881
0.6001 4.95039 -0.000144478
0.6001 5.01385 3.85238e-05
0.6001 5.07732 0.000221345
0.6001 5.14079 0.000403293
0.6001 5.20425 0.000583613
0.6001 5.26772 0.000761648
0.6001 5.33119 0.000936558
0.6001 5.39465 0.00110763
0.6001 5.45812 0.0012744
0.6001 5.52159 0.00143587
0.6001 5.58505 0.00159165
0.6001 5.64852 0.00174098
