0.5 0 0.000721308
0.5 0.0634665 0.000661139
0.5 0.126933 0.000598294
0.5 0.1904 0.000533072
0.5 0.253866 0.000465682
0.5 0.317333 0.00039643
0.5 0.380799 0.000325557
0.5 0.444266 0.000253383
0.5 0.507732 0.000180185
0.5 0.571199 0.000106288
0.5 0.634665 3.19409e-05
0.5 0.698132 -4.25314e-05
0.5 0.761598 -0.000116846
0.5 0.825065 -0.000190677
0.5 0.888531 -0.00026374
0.5 0.951998 -0.000335736
0.5 1.01546 -0.000406405
0.5 1.07893 -0.000475404
0.5 1.1424 -0.000542517
0.5 1.20586 -0.000607429
0.5 1.26933 -0.000669913
0.5 1.3328 -0.000729659
0.5 1.39626 -0.000786514
0.5 1.45973 -0.000840162
0.5 1.5232 -0.000890446
0.5 1.58666 -0.000937157
0.5 1.65013 -0.000980074
0.5 1.7136 -0.00101905
0.5 1.77706 -0.00105392
0.5 1.84053 -0.00108454
0.5 1.904 -0.00111082
0.5 1.96746 -0.00113262
0.5 2.03093 -0.00114984
0.5 2.0944 -0.00116243
0.5 2.15786 -0.00117035
0.5 2.22133 -0.00117359
0.5 2.28479 -0.00117204
0.5 2.34826 -0.00116581
0.5 2.41173 -0.00115488
0.5 2.47519 -0.00113932
0.5 2.53866 -0.00111911
0.5 2.60213 -0.00109445
0.5 2.66559 -0.00106536
0.5 2.72906 -0.00103199
0.5 2.79253 -0.000994459
0.5 2.85599 -0.000952941
0.5 2.91946 -0.000907563
0.5 2.98293 -0.000858529
0.5 3.04639 -0.000806057
0.5 3.10986 -0.000750332
0.5 3.17333 -0.000691584
0.5 3.23679 -0.000630061
0.5 3.30026 -0.000565973
0.5 3.36373 -0.000499627
0.5 3.42719 -0.000431266
0.5 3.49066 -0.000361187
0.5 3.55413 -0.000289623
0.5 3.61759 -0.000216892
0.5 3.68106 -0.000143311
0.5 3.74452 -6.91495e-05
0.5 3.80799 5.3204e-06
0.5 3.87146 7.97434e-05
0.5 3.93492 0.000153849
0.5 3.99839 0.000227332
0.5 4.06186 0.000299886
0.5 4.12532 0.00037125
0.5 4.18879 0.000441123
0.5 4.25226 0.000509208
0.5 4.31572 0.000575253
0.5 4.37919 0.000638993
0.5 4.44266 0.000700136
0.5 4.50612 0.000758466
0.5 4.56959 0.000813745
0.5 4.63306 0.000865726
0.5 4.69652 0.000914254
0.5 4.75999 0.000959089
0.5 4.82346 0.00100006
0.5 4.88692 0.00103701
0.5 4.95039 0.00106977
0.5 5.01385 0.00109824
0.5 5.07732 0.00112228
0.5 5.14079 0.00114181
0.5 5.20425 0.00115671
0.5 5.26772 0.00116698
0.5 5.33119 0.00117255
0.5 5.39465 0.00117339
0.5 5.45812 0.0011695
0.5 5.52159 0.00116091
0.5 5.58505 0.00114766
0.5 5.64852 0.00112978
0.5 5.71199 0.00110734
0.5 5.77545 0.00108044
0.5 5.83892 0.0010492
0.5 5.90239 0.00101374
0.5 5.96585 0.000974191
0.5 6.02932 0.000930707
0.5 6.09279 0.000883492
0.5 6.15625 0.000832711
0.5 6.21972 0.000778585
0.5 6.28319 0.000721307
0.6001 0 -0.000236259
0.6001 0.0634665 -0.000293292
0.6001 0.126933 -0.000349154
0.6001 0.1904 -0.000403615
0.6001 0.253866 -0.000456423
0.6001 0.317333 -0.000507435
0.6001 0.380799 -0.000556362
0.6001 0.444266 -0.000603062
0.6001 0.507732 -0.000647357
0.6001 0.571199 -0.00068901
0.6001 0.634665 -0.000727915
0.6001 0.698132 -0.000763888
0.6001 0.761598 -0.000796767
0.6001 0.825065 -0.000826446
0.6001 0.888531 -0.000852803
0.6001 0.951998 -0.000875725
0.6001 1.01546 -0.000895114
0.6001 1.07893 -0.000910919
0.6001 1.1424 -0.000923026
0.6001 1.20586 -0.000931422
0.6001 1.26933 -0.000936087
0.6001 1.3328 -0.000936969
0.6001 1.39626 -0.000934064
0.6001 1.45973 -0.000927427
0.6001 1.5232 -0.000917033
0.6001 1.58666 -0.000902966
0.6001 1.65013 -0.000885239
0.6001 1.7136 -0.000863981
0.6001 1.77706 -0.000839202
0.6001 1.84053 -0.000811078
0.6001 1.904 -0.00077969
0.6001 1.96746 -0.000745138
0.6001 2.03093 -0.000707612
0.6001 2.0944 -0.000667213
0.6001 2.15786 -0.000624149
0.6001 2.22133 -0.000578534
0.6001 2.28479 -0.000530616
0.6001 2.34826 -0.000480563
0.6001 2.41173 -0.000428582
0.6001 2.47519 -0.000374858
0.6001 2.53866 -0.000319629
0.6001 2.60213 -0.000263129
0.6001 2.66559 -0.000205537
0.6001 2.72906 -0.000147139
0.6001 2.79253 -8.81479e-05
0.6001 2.85599 -2.87978e-05
0.6001 2.91946 3.06611e-05
0.6001 2.98293 9.00008e-05
0.6001 3.04639 0.000148977
0.6001 3.10986 0.000207368
0.6001 3.17333 0.00026491
0.6001 3.23679 0.000321384
0.6001 3.30026 0.000376558
0.6001 3.36373 0.000430231
0.6001 3.42719 0.000482168
0.6001 3.49066 0.000532146
0.6001 3.55413 0.000580014
0.6001 3.61759 0.000625518
0.6001 3.68106 0.000668497
0.6001 3.74452 0.000708826
0.6001 3.80799 0.000746268
0.6001 3.87146 0.000780714
0.6001 3.93492 0.000812012
0.6001 3.99839 0.000840055
0.6001 4.06186 0.000864689
0.6001 4.12532 0.000885865
0.6001 4.18879 0.000903441
0.6001 4.25226 0.000917427
0.6001 4.31572 0.000927686
0.6001 4.37919 0.000934235
0.6001 4.44266 0.000937003
0.6001 4.50612 0.000935987
0.6001 4.56959 0.000931231
