0 0 0
0 0.0634665 -0.00220783
0 0.126933 -0.00440681
0 0.1904 -0.00658817
0 0.253866 -0.0087429
0 0.317333 -0.0108624
0 0.380799 -0.0129382
0 0.444266 -0.014962
0 0.507732 -0.0169253
0 0.571199 -0.0188206
0 0.634665 -0.0206398
0 0.698132 -0.0223773
0 0.761598 -0.0240214
0 0.825065 -0.0255719
0 0.888531 -0.0270184
0 0.951998 -0.0283563
0 1.01546 -0.0295807
0 1.07893 -0.0306851
0 1.1424 -0.0316656
0 1.20586 -0.0325199
0 1.26933 -0.0332416
0 1.3328 -0.0338301
0 1.39626 -0.0342826
0 1.45973 -0.0345974
0 1.5232 -0.034773
0 1.58666 -0.0348076
0 1.65013 -0.0347024
0 1.7136 -0.0344574
0 1.77706 -0.034073
0 1.84053 -0.0335528
0 1.904 -0.032897
0 1.96746 -0.0321078
0 2.03093 -0.0311916
0 2.0944 -0.0301478
0 2.15786 -0.0289821
0 2.22133 -0.0277012
0 2.28479 -0.0263086
0 2.34826 -0.0248105
0 2.41173 -0.0232109
0 2.47519 -0.0215188
0 2.53866 -0.0197401
0 2.60213 -0.0178818
0 2.66559 -0.0159514
0 2.72906 -0.0139567
0 2.79253 -0.0119061
0 2.85599 -0.00980751
0 2.91946 -0.00766933
0 2.98293 -0.00550028
0 3.04639 -0.00330903
0 3.10986 -0.00110452
0 3.17333 0.00110454
0 3.23679 0.00330901
0 3.30026 0.00550027
0 3.36373 0.00766932
0 3.42719 0.00980753
0 3.49066 0.0119061
0 3.55413 0.0139568
0 3.61759 0.0159514
0 3.68106 0.0178817
0 3.74452 0.0197401
0 3.80799 0.0215188
0 3.87146 0.0232109
0 3.93492 0.0248105
0 3.99839 0.0263086
0 4.06186 0.0277013
0 4.12532 0.028982
0 4.18879 0.0301479
0 4.25226 0.0311916
0 4.31572 0.0321079
0 4.37919 0.032897
0 4.44266 0.0335527
0 4.50612 0.0340731
0 4.56959 0.0344575
0 4.63306 0.0347025
0 4.69652 0.0348076
0 4.75999 0.034773
0 4.82346 0.0345974
0 4.88692 0.0342826
0 4.95039 0.0338301
0 5.01385 0.0332416
0 5.07732 0.0325198
0 5.14079 0.0316656
0 5.20425 0.030685
0 5.26772 0.0295807
0 5.33119 0.0283562
0 5.39465 0.0270184
0 5.45812 0.0255719
0 5.52159 0.0240214
0 5.58505 0.0223772
0 5.64852 0.0206397
0 5.71199 0.0188206
0 5.77545 0.0169253
0 5.83892 0.014962
0 5.90239 0.0129382
0 5.96585 0.0108625
0 6.02932 0.00874288
0 6.09279 0.00658816
0 6.15625 0.00440684
0 6.21972 0.00220785
0 6.28319 -6.0865e-09
0.1001 0 -0.0133233
0.1001 0.0634665 -0.014858
0.1001 0.126933 -0.0163317
0.1001 0.1904 -0.017739
0.1001 0.253866 -0.0190759
0.1001 0.317333 -0.0203358
0.1001 0.380799 -0.021514
0.1001 0.444266 -0.0226048
0.1001 0.507732 -0.0236046
0.1001 0.571199 -0.024511
0.1001 0.634665 -0.0253173
0.1001 0.698132 -0.0260215
0.1001 0.761598 -0.0266217
0.1001 0.825065 -0.0271132
0.1001 0.888531 -0.0274962
0.1001 0.951998 -0.0277702
0.1001 1.01546 -0.0279305
0.1001 1.07893 -0.0279794
0.1001 1.1424 -0.0279149
0.1001 1.20586 -0.0277382
0.1001 1.26933 -0.0274501
0.1001 1.3328 -0.0270513
0.1001 1.39626 -0.0265434
0.1001 1.45973 -0.0259287
0.1001 1.5232 -0.0252095
0.1001 1.58666 -0.0243887
0.1001 1.65013 -0.02347
0.1001 1.7136 -0.0224567
0.1001 1.77706 -0.0213531
0.1001 1.84053 -0.0201635
0.1001 1.904 -0.0188924
0.1001 1.96746 -0.0175456
0.1001 2.03093 -0.0161278
0.1001 2.0944 -0.0146454
0.1001 2.15786 -0.0131038
0.1001 2.22133 -0.0115095
0.1001 2.28479 -0.00986892
0.1001 2.34826 -0.00818849
0.1001 2.41173 -0.00647526
0.1001 2.47519 -0.00473565
0.1001 2.53866 -0.00297719
0.1001 2.60213 -0.00120668
0.1001 2.66559 0.000568826
0.1001 2.72906 0.00234185
0.1001 2.79253 0.0041054
0.1001 2.85599 0.00585264
0.1001 2.91946 0.00757611
0.1001 2.98293 0.00926891
0.1001 3.04639 0.0109242
0.1001 3.10986 0.0125363
0.1001 3.17333 0.0140978
0.1001 3.23679 0.0156015
0.1001 3.30026 0.0170434
0.1001 3.36373 0.018417
0.1001 3.42719 0.0197152
0.1001 3.49066 0.0209347
0.1001 3.55413 0.0220704
0.1001 3.61759 0.0231162
0.1001 3.68106 0.0240693
0.1001 3.74452 0.0249265
0.1001 3.80799 0.025682
0.1001 3.87146 0.0263346
0.1001 3.93492 0.026881
0.1001 3.99839 0.0273189
0.1001 4.06186 0.0276475
0.1001 4.12532 0.027864
0.1001 4.18879 0.0279691
0.1001 4.25226 0.0279613
0.1001 4.31572 0.0278407
0.1001 4.37919 0.0276081
0.1001 4.44266 0.0272643
0.1001 4.50612 0.0268107
0.1001 4.56959 0.0262491
0.1001 4.63306 0.0255821
0.1001 4.69652 0.0248118
0.1001 4.75999 0.0239417
0.1001 4.82346 0.0229751
0.1001 4.88692 0.021916
0.1001 4.95039 0.0207688
0.1001 5.01385 0.0195379
0.1001 5.07732 0.0182284
0.1001 5.14079 0.0168451
0.1001 5.20425 0.0153943
0.1001 5.26772 0.0138814
0.1001 5.33119 0.0123127
0.1001 5.39465 0.0106946
0.1001 5.45812 0.0090331
0.1001 5.52159 0.00733546
0.1001 5.58505 0.00560813
0.1001 5.64852 0.00385835
0.1001 5.71199 0.00209298
0.1001 5.77545 0.000319375
0.1001 5.83892 -0.00145594
0.1001 5.90239 -0.00322503
0.1001 5.96585 -0.0049813
0.1001 6.02932 -0.00671744
0.1001 6.09279 -0.00842664
0.1001 6.15625 -0.010102
0.1001 6.21972 -0.0117364
0.1001 6.28319 -0.0133234
0.2002 0 0.0279613
0.2002 0.0634665 0.0248424
0.2002 0.126933 0.0216229
0.2002 0.1904 0.0183166
0.2002 0.253866 0.0149366
0.2002 0.317333 0.0114962
0.2002 0.380799 0.00800981
0.2002 0.444266 0.00449093
0.2002 0.507732 0.000954135
0.2002 0.571199 -0.00258637
0.2002 0.634665 -0.00611723
0.2002 0.698132 -0.00962286
0.2002 0.761598 -0.0130898
0.2002 0.825065 -0.016504
0.2002 0.888531 -0.0198511
0.2002 0.951998 -0.0231197
0.2002 1.01546 -0.0262937
0.2002 1.07893 -0.0293632
0.2002 1.1424 -0.0323137
0.2002 1.20586 -0.0351344
0.2002 1.26933 -0.0378138
0.2002 1.3328 -0.0403402
0.2002 1.39626 -0.0427046
0.2002 1.45973 -0.0448967
0.2002 1.5232 -0.0469082
0.2002 1.58666 -0.0487305
0.2002 1.65013 -0.0503566
0.2002 1.7136 -0.0517817
0.2002 1.77706 -0.052995
0.2002 1.84053 -0.0539984
0.2002 1.904 -0.0547824
0.2002 1.96746 -0.0553462
0.2002 2.03093 -0.0556875
0.2002 2.0944 -0.0558035
0.2002 2.15786 -0.0556954
0.2002 2.22133 -0.0553659
0.2002 2.28479 -0.0548087
0.2002 2.34826 -0.0540335
0.2002 2.41173 -0.0530394
0.2002 2.47519 -0.0518322
0.2002 2.53866 -0.0504164
0.2002 2.60213 -0.0487977
0.2002 2.66559 -0.0469828
0.2002 2.72906 -0.0449786
0.2002 2.79253 -0.0427924
0.2002 2.85599 -0.0404353
0.2002 2.91946 -0.0379141
0.2002 2.98293 -0.0352414
0.2002 3.04639 -0.0324256
0.2002 3.10986 -0.02948
0.2002 3.17333 -0.0264151
0.2002 3.23679 -0.0232445
0.2002 3.30026 -0.0199802
0.2002 3.36373 -0.0166348
0.2002 3.42719 -0.013223
0.2002 3.49066 -0.009758
0.2002 3.55413 -0.00625328
0.2002 3.61759 -0.00272381
0.2002 3.68106 0.000816732
0.2002 3.74452 0.00435347
0.2002 3.80799 0.00787421
0.2002 3.87146 0.0113617
0.2002 3.93492 0.0148037
0.2002 3.99839 0.0181871
0.2002 4.06186 0.0214964
0.2002 4.12532 0.0247201
0.2002 4.18879 0.0278429
0.2002 4.25226 0.0308545
0.2002 4.31572 0.0337406
0.2002 4.37919 0.0364918
0.2002 4.44266 0.0390963
0.2002 4.50612 0.041544
0.2002 4.56959 0.0438227
0.2002 4.63306 0.045926
0.2002 4.69652 0.0478433
0.2002 4.75999 0.0495688
0.2002 4.82346 0.0510935
0.2002 4.88692 0.0524161
0.2002 4.95039 0.0535244
0.2002 5.01385 0.0544165
0.2002 5.07732 0.0550932
0.2002 5.14079 0.0555462
0.2002 5.20425 0.0557738
0.2002 5.26772 0.0557784
0.2002 5.33119 0.0555568
0.2002 5.39465 0.0551154
0.2002 5.45812 0.0544472
0.2002 5.52159 0.0535622
0.2002 5.58505 0.0524625
0.2002 5.64852 0.0511501
0.2002 5.71199 0.049633
0.2002 5.77545 0.0479145
0.2002 5.83892 0.0460035
0.2002 5.90239 0.043908
0.2002 5.96585 0.0416344
0.2002 6.02932 0.0391944
0.2002 6.09279 0.0365965
0.2002 6.15625 0.0338496
0.2002 6.21972 0.0309682
0.2002 6.28319 0.0279613
0.3003 0 0.00934723
0.3003 0.0634665 0.0105373
0.3003 0.126933 0.0116849
0.3003 0.1904 0.0127858
0.3003 0.253866 0.0138349
0.3003 0.317333 0.0148286
0.3003 0.380799 0.0157618
0.3003 0.444266 0.0166321
0.3003 0.507732 0.0174356
0.3003 0.571199 0.0181688
0.3003 0.634665 0.0188289
0.3003 0.698132 0.019413
0.3003 0.761598 0.0199187
0.3003 0.825065 0.0203448
0.3003 0.888531 0.0206891
0.3003 0.951998 0.0209481
0.3003 1.01546 0.0211253
0.3003 1.07893 0.0212164
0.3003 1.1424 0.0212216
0.3003 1.20586 0.0211411
0.3003 1.26933 0.0209781
0.3003 1.3328 0.0207279
0.3003 1.39626 0.0203955
0.3003 1.45973 0.0199802
0.3003 1.5232 0.0194849
0.3003 1.58666 0.0189105
0.3003 1.65013 0.018261
0.3003 1.7136 0.0175375
0.3003 1.77706 0.016743
0.3003 1.84053 0.0158814
0.3003 1.904 0.0149555
0.3003 1.96746 0.0139697
0.3003 2.03093 0.0129288
0.3003 2.0944 0.0118342
0.3003 2.15786 0.0106922
0.3003 2.22133 0.00950767
0.3003 2.28479 0.00828414
0.3003 2.34826 0.00702831
0.3003 2.41173 0.00574317
0.3003 2.47519 0.00443517
0.3003 2.53866 0.00311009
0.3003 2.60213 0.00177142
0.3003 2.66559 0.000426169
0.3003 2.72906 -0.000920858
0.3003 2.79253 -0.0022643
0.3003 2.85599 -0.00359808
0.3003 2.91946 -0.00491791
0.3003 2.98293 -0.006218
0.3003 3.04639 -0.00749319
0.3003 3.10986 -0.00873745
0.3003 3.17333 -0.0099473
0.3003 3.23679 -0.0111167
0.3003 3.30026 -0.0122417
0.3003 3.36373 -0.013317
0.3003 3.42719 -0.0143387
0.3003 3.49066 -0.0153026
0.3003 3.55413 -0.0162053
0.3003 3.61759 -0.0170425
0.3003 3.68106 -0.0178112
0.3003 3.74452 -0.0185079
0.3003 3.80799 -0.0191307
0.3003 3.87146 -0.0196755
0.3003 3.93492 -0.0201418
0.3003 3.99839 -0.0205273
0.3003 4.06186 -0.0208293
0.3003 4.12532 -0.0210483
0.3003 4.18879 -0.0211806
0.3003 4.25226 -0.0212296
