400 0 0.00245626
400 0.0634665 0.00219256
400 0.126933 0.00191992
400 0.1904 0.00163919
400 0.253866 0.00135238
400 0.317333 0.00105968
400 0.380799 0.000762968
400 0.444266 0.000463174
400 0.507732 0.000161305
400 0.571199 -0.000141064
400 0.634665 -0.00044269
400 0.698132 -0.000742712
400 0.761598 -0.00103967
400 0.825065 -0.00133253
400 0.888531 -0.00162009
400 0.951998 -0.00190104
400 1.01546 -0.00217416
400 1.07893 -0.0024387
400 1.1424 -0.00269347
400 1.20586 -0.00293729
400 1.26933 -0.00316934
400 1.3328 -0.00338835
400 1.39626 -0.00359421
400 1.45973 -0.00378534
400 1.5232 -0.00396153
400 1.58666 -0.00412143
400 1.65013 -0.00426442
400 1.7136 -0.00439106
400 1.77706 -0.00449941
400 1.84053 -0.00458976
400 1.904 -0.00466188
400 1.96746 -0.00471493
400 2.03093 -0.004749
400 2.0944 -0.00476414
400 2.15786 -0.00475992
400 2.22133 -0.00473653
400 2.28479 -0.00469416
400 2.34826 -0.00463289
400 2.41173 -0.00455289
400 2.47519 -0.00445482
400 2.53866 -0.00433842
400 2.60213 -0.00420459
400 2.66559 -0.0040544
400 2.72906 -0.00388739
400 2.79253 -0.00370485
400 2.85599 -0.00350716
400 2.91946 -0.00329554
400 2.98293 -0.00307066
400 3.04639 -0.00283338
400 3.10986 -0.00258466
400 3.17333 -0.0023255
400 3.23679 -0.00205737
400 3.30026 -0.00178051
400 3.36373 -0.00149633
400 3.42719 -0.00120654
400 3.49066 -0.000911739
400 3.55413 -0.000613451
400 3.61759 -0.000312342
400 3.68106 -1.02697e-05
400 3.74452 0.000291989
400 3.80799 0.00059288
400 3.87146 0.000891686
400 3.93492 0.00118678
400 3.99839 0.001477
400 4.06186 0.00176113
400 4.12532 0.00203878
400 4.18879 0.00230776
400 4.25226 0.00256738
400 4.31572 0.00281679
400 4.37919 0.00305492
400 4.44266 0.00328069
400 4.50612 0.00349321
400 4.56959 0.00369199
400 4.63306 0.00387546
400 4.69652 0.00404337
400 4.75999 0.0041952
400 4.82346 0.00432987
400 4.88692 0.00444726
400 4.95039 0.00454699
400 5.01385 0.0046279
400 5.07732 0.00469078
400 5.14079 0.00473444
400 5.20425 0.00475892
400 5.26772 0.00476457
400 5.33119 0.00475058
400 5.39465 0.00471755
400 5.45812 0.00466608
400 5.52159 0.00459519
400 5.58505 0.00450599
400 5.64852 0.00439901
400 5.71199 0.00427373
400 5.77545 0.00413168
400 5.83892 0.00397281
400 5.90239 0.00379776
400 5.96585 0.00360783
400 6.02932 0.00340314
400 6.09279 0.00318468
400 6.15625 0.00295351
400 6.21972 0.0027103
400 6.28319 0.00245624
400.1 0 -0.013209
400.1 0.0634665 -0.0135916
400.1 0.126933 -0.01392
400.1 0.1904 -0.014192
400.1 0.253866 -0.0144071
400.1 0.317333 -0.0145642
400.1 0.380799 -0.0146623
400.1 0.444266 -0.0147019
400.1 0.507732 -0.014682
400.1 0.571199 -0.0146027
400.1 0.634665 -0.0144647
400.1 0.698132 -0.0142684
400.1 0.761598 -0.0140154
400.1 0.825065 -0.0137052
400.1 0.888531 -0.0133403
400.1 0.951998 -0.0129214
400.1 1.01546 -0.0124505
400.1 1.07893 -0.0119297
400.1 1.1424 -0.0113602
400.1 1.20586 -0.0107457
400.1 1.26933 -0.0100875
400.1 1.3328 -0.00938874
400.1 1.39626 -0.00865231
400.1 1.45973 -0.00788067
400.1 1.5232 -0.00707787
400.1 1.58666 -0.0062462
400.1 1.65013 -0.00538947
400.1 1.7136 -0.00451122
400.1 1.77706 -0.00361453
400.1 1.84053 -0.0027033
400.1 1.904 -0.00178145
400.1 1.96746 -0.000852076
400.1 2.03093 8.05627e-05
400.1 2.0944 0.00101276
400.1 2.15786 0.0019411
400.1 2.22133 0.00286135
400.1 2.28479 0.00377056
400.1 2.34826 0.00466393
400.1 2.41173 0.00553889
400.1 2.47519 0.00639112
400.1 2.53866 0.00721818
400.1 2.60213 0.00801629
400.1 2.66559 0.00878168
400.1 2.72906 0.00951216
400.1 2.79253 0.0102042
400.1 2.85599 0.0108548
400.1 2.91946 0.0114619
400.1 2.98293 0.0120227
400.1 3.04639 0.0125352
400.1 3.10986 0.0129974
400.1 3.17333 0.013407
400.1 3.23679 0.0137625
400.1 3.30026 0.014063
400.1 3.36373 0.0143068
400.1 3.42719 0.0144932
400.1 3.49066 0.0146206
400.1 3.55413 0.0146895
400.1 3.61759 0.0146986
400.1 3.68106 0.0146492
400.1 3.74452 0.0145411
400.1 3.80799 0.0143736
400.1 3.87146 0.014149
400.1 3.93492 0.0138676
400.1 3.99839 0.0135296
400.1 4.06186 0.0131373
400.1 4.12532 0.0126922
400.1 4.18879 0.0121961
400.1 4.25226 0.0116506
400.1 4.31572 0.0110584
400.1 4.37919 0.0104218
400.1 4.44266 0.00974276
400.1 4.50612 0.0090249
400.1 4.56959 0.00827059
400.1 4.63306 0.00748311
400.1 4.69652 0.00666524
400.1 4.75999 0.00582091
400.1 4.82346 0.00495298
400.1 4.88692 0.00406482
400.1 4.95039 0.00316062
400.1 5.01385 0.00224346
400.1 5.07732 0.00131752
400.1 5.14079 0.000386145
400.1 5.20425 -0.000546942
400.1 5.26772 -0.00147745
400.1 5.33119 -0.00240229
400.1 5.39465 -0.00331727
400.1 5.45812 -0.00421935
400.1 5.52159 -0.00510391
400.1 5.58505 -0.00596819
400.1 5.64852 -0.00680845
400.1 5.71199 -0.00762075
400.1 5.77545 -0.00840321
400.1 5.83892 -0.00915142
400.1 5.90239 -0.00986258
400.1 5.96585 -0.0105347
400.1 6.02932 -0.0111637
400.1 6.09279 -0.0117487
400.1 6.15625 -0.012285
400.1 6.21972 -0.012773
400.1 6.28319 -0.013209
400.2 0 0.00789054
400.2 0.0634665 0.0104164
400.2 0.126933 0.0129005
400.2 0.1904 0.0153325
400.2 0.253866 0.0177027
400.2 0.317333 0.0200015
400.2 0.380799 0.0222207
400.2 0.444266 0.0243495
400.2 0.507732 0.0263805
400.2 0.571199 0.0283046
400.2 0.634665 0.030116
400.2 0.698132 0.0318043
400.2 0.761598 0.0333664
400.2 0.825065 0.0347935
400.2 0.888531 0.0360807
400.2 0.951998 0.0372218
400.2 1.01546 0.0382144
400.2 1.07893 0.0390517
400.2 1.1424 0.0397323
400.2 1.20586 0.0402536
400.2 1.26933 0.0406119
400.2 1.3328 0.0408073
400.2 1.39626 0.0408378
400.2 1.45973 0.0407045
400.2 1.5232 0.0404066
400.2 1.58666 0.0399461
400.2 1.65013 0.0393248
400.2 1.7136 0.0385453
400.2 1.77706 0.0376106
400.2 1.84053 0.0365249
400.2 1.904 0.0352917
400.2 1.96746 0.0339161
400.2 2.03093 0.0324043
400.2 2.0944 0.0307626
400.2 2.15786 0.0289961
400.2 2.22133 0.0271128
400.2 2.28479 0.0251202
400.2 2.34826 0.0230275
400.2 2.41173 0.0208413
400.2 2.47519 0.0185709
400.2 2.53866 0.0162264
400.2 2.60213 0.0138159
400.2 2.66559 0.0113507
400.2 2.72906 0.00883935
400.2 2.79253 0.00629212
400.2 2.85599 0.00371989
400.2 2.91946 0.00113261
400.2 2.98293 -0.00145913
400.2 3.04639 -0.00404549
400.2 3.10986 -0.00661515
400.2 3.17333 -0.00915806
400.2 3.23679 -0.0116642
400.2 3.30026 -0.0141236
400.2 3.36373 -0.016526
400.2 3.42719 -0.0188617
400.2 3.49066 -0.0211217
400.2 3.55413 -0.0232963
400.2 3.61759 -0.0253768
400.2 3.68106 -0.0273565
400.2 3.74452 -0.0292249
400.2 3.80799 -0.0309761
400.2 3.87146 -0.0326023
400.2 3.93492 -0.0340967
400.2 3.99839 -0.0354548
400.2 4.06186 -0.0366698
400.2 4.12532 -0.0377371
400.2 4.18879 -0.0386526
400.2 4.25226 -0.0394128
400.2 4.31572 -0.0400132
400.2 4.37919 -0.0404529
400.2 4.44266 -0.0407304
400.2 4.50612 -0.0408436
400.2 4.56959 -0.0407915
400.2 4.63306 -0.0405761
400.2 4.69652 -0.0401965
400.2 4.75999 -0.0396554
400.2 4.82346 -0.0389553
400.2 4.88692 -0.0380972
400.2 4.95039 -0.0370864
400.2 5.01385 -0.0359263
400.2 5.07732 -0.0346215
400.2 5.14079 -0.0331775
400.2 5.20425 -0.0315992
400.2 5.26772 -0.0298933
400.2 5.33119 -0.0280687
400.2 5.39465 -0.0261292
400.2 5.45812 -0.0240858
400.2 5.52159 -0.0219452
400.2 5.58505 -0.0197163
400.2 5.64852 -0.0174068
400.2 5.71199 -0.0150292
400.2 5.77545 -0.01259
400.2 5.83892 -0.0101001
400.2 5.90239 -0.00756934
400.2 5.96585 -0.00500862
400.2 6.02932 -0.0024274
400.2 6.09279 0.000163525
400.2 6.15625 0.00275371
400.2 6.21972 0.0053327
400.2 6.28319 0.00789053
400.3 0 0.0192761
400.3 0.0634665 0.0204905
400.3 0.126933 0.0216223
400.3 0.1904 0.0226671
400.3 0.253866 0.0236207
400.3 0.317333 0.024479
400.3 0.380799 0.0252389
400.3 0.444266 0.0258971
400.3 0.507732 0.0264506
400.3 0.571199 0.0268988
400.3 0.634665 0.0272367
400.3 0.698132 0.027467
400.3 0.761598 0.0275854
400.3 0.825065 0.0275934
400.3 0.888531 0.0274895
400.3 0.951998 0.0272759
400.3 1.01546 0.0269515
400.3 1.07893 0.0265196
400.3 1.1424 0.0259797
400.3 1.20586 0.025337
400.3 1.26933 0.0245905
400.3 1.3328 0.0237454
400.3 1.39626 0.0228058
400.3 1.45973 0.0217734
400.3 1.5232 0.0206534
