62.02304609218437 0
62.223446893787575 0
62.42384769539078 0
62.62424849699399 0
62.824649298597194 0
63.0250501002004 0
63.22545090180361 0
63.42585170340681 0
63.62625250501002 0
63.82665330661323 0
64.02705410821643 0
64.22745490981964 0
64.42785571142285 0
64.62825651302606 0
64.82865731462925 0
65.02905811623246 0
65.22945891783567 0
65.42985971943888 0
65.63026052104209 0
65.8306613226453 0
66.03106212424849 0
66.2314629258517 0
66.43186372745491 0
66.63226452905812 0
66.83266533066133 0
67.03306613226454 0
67.23346693386773 0
67.43386773547094 0
67.63426853707415 0
67.83466933867736 0
68.03507014028057 0
68.23547094188378 0
68.43587174348697 0
68.63627254509018 0
68.83667334669339 0
69.0370741482966 0
69.2374749498998 0
69.43787575150301 0
69.63827655310621 0
69.83867735470942 0
70.03907815631263 0
70.23947895791584 0
70.43987975951904 0
70.64028056112225 0
70.84068136272545 0
71.04108216432866 0
71.24148296593187 0
71.44188376753507 0
71.64228456913828 0
71.84268537074149 0
72.04308617234469 0
72.2434869739479 0
72.4438877755511 0
72.64428857715431 0
72.84468937875752 0
73.04509018036072 0
73.24549098196393 0
73.44589178356713 0
73.64629258517034 0
73.84669338677355 0
74.04709418837676 0
74.24749498997996 0
74.44789579158316 0
74.64829659318637 0
74.84869739478958 0
75.04909819639279 0
75.249498997996 0
75.4498997995992 0
75.6503006012024 0
75.85070140280561 0
76.05110220440882 0
76.25150300601203 0
76.45190380761524 0
76.65230460921843 0
76.85270541082164 0
77.05310621242485 0
77.25350701402806 0
77.45390781563127 0
77.65430861723448 0
77.85470941883767 0
78.05511022044088 0
78.25551102204409 0
78.4559118236473 0
78.65631262525051 0
78.85671342685372 0
79.05711422845691 0
79.25751503006012 0
79.45791583166333 0
79.65831663326654 0
79.85871743486975 0
80.05911823647295 0
80.25951903807615 0
80.45991983967936 0
80.66032064128257 0
80.86072144288578 0
81.06112224448898 0
81.2615230460922 0
81.46192384769539 0
81.6623246492986 0
81.8627254509018 0
82.06312625250501 0
82.26352705410822 0
82.46392785571143 0
82.66432865731463 0
82.86472945891784 0
83.06513026052104 0
83.26553106212425 0
83.46593186372746 0
83.66633266533066 0
83.86673346693387 0
84.06713426853707 0
84.26753507014028 0
84.46793587174349 0
84.6683366733467 0
84.8687374749499 0
85.0691382765531 0
85.26953907815631 0
85.46993987975952 0
85.67034068136273 0
85.87074148296594 0
86.07114228456913 0
86.27154308617234 0
86.47194388777555 0
86.67234468937876 0
86.87274549098197 0
87.07314629258518 0
87.27354709418837 0
87.47394789579158 0
87.67434869739479 0
87.874749498998 0
88.07515030060121 0
88.27555110220442 0
88.47595190380761 0
88.67635270541082 0
88.87675350701403 0
89.07715430861724 0
89.27755511022045 0
89.47795591182366 0
89.67835671342685 0
89.87875751503006 0
90.07915831663327 0
90.27955911823648 0
90.47995991983969 0
90.6803607214429 0
90.88076152304609 0
91.0811623246493 0
91.28156312625251 0
91.48196392785572 0
91.68236472945893 0
91.88276553106213 0
92.08316633266533 0
92.28356713426854 0
92.48396793587175 0
92.68436873747495 0
92.88476953907816 0
93.08517034068136 0
93.28557114228457 0
93.48597194388778 0
93.68637274549098 0
93.8867735470942 0
94.0871743486974 0
94.2875751503006 0
94.4879759519038 0
94.68837675350701 0
94.88877755511022 0
95.08917835671343 0
95.28957915831664 0
95.48997995991984 0
95.69038076152304 0
95.89078156312625 0
96.09118236472946 0
96.29158316633267 0
96.49198396793588 0
96.69238476953907 0
96.89278557114228 0
97.09318637274549 0
97.2935871743487 0
97.49398797595191 0
97.69438877755512 0
97.89478957915831 0
98.09519038076152 0
98.29559118236473 0
98.49599198396794 0
98.69639278557115 0
98.89679358717436 0
99.09719438877755 0
99.29759519038076 0
99.49799599198397 0
99.69839679358718 0
99.89879759519039 0
100.0991983967936 0
100.29959919839679 0
100.5 0
