400 0 -0.0153012
400 0.0634665 -0.0131528
400 0.126933 -0.0109509
400 0.1904 -0.00870526
400 0.253866 -0.00642463
400 0.317333 -0.00411754
400 0.380799 -0.00179422
400 0.444266 0.000536308
400 0.507732 0.00286478
400 0.571199 0.00518144
400 0.634665 0.00747769
400 0.698132 0.00974367
400 0.761598 0.0119705
400 0.825065 0.0141487
400 0.888531 0.0162697
400 0.951998 0.018326
400 1.01546 0.0203084
400 1.07893 0.022209
400 1.1424 0.0240188
400 1.20586 0.0257325
400 1.26933 0.0273444
400 1.3328 0.0288451
400 1.39626 0.0302301
400 1.45973 0.0314923
400 1.5232 0.0326276
400 1.58666 0.033632
400 1.65013 0.034501
400 1.7136 0.0352337
400 1.77706 0.0358203
400 1.84053 0.0362636
400 1.904 0.0365624
400 1.96746 0.0367114
400 2.03093 0.0367151
400 2.0944 0.0365715
400 2.15786 0.0362787
400 2.22133 0.0358414
400 2.28479 0.0352583
400 2.34826 0.0345332
400 2.41173 0.0336694
400 2.47519 0.032671
400 2.53866 0.0315401
400 2.60213 0.0302818
400 2.66559 0.028902
400 2.72906 0.0274065
400 2.79253 0.0257993
400 2.85599 0.0240901
400 2.91946 0.022283
400 2.98293 0.0203853
400 3.04639 0.0184066
400 3.10986 0.0163534
400 3.17333 0.0142345
400 3.23679 0.0120576
400 3.30026 0.00983346
400 3.36373 0.00756842
400 3.42719 0.0052736
400 3.49066 0.00295735
400 3.55413 0.000629422
400 3.61759 -0.00170154
400 3.68106 -0.00402528
400 3.74452 -0.00633272
400 3.80799 -0.00861496
400 3.87146 -0.0108618
400 3.93492 -0.0130665
400 3.99839 -0.0152166
400 4.06186 -0.0173068
400 4.12532 -0.0193274
400 4.18879 -0.02127
400 4.25226 -0.0231248
400 4.31572 -0.0248888
400 4.37919 -0.0265524
400 4.44266 -0.028109
400 4.50612 -0.0295513
400 4.56959 -0.0308769
400 4.63306 -0.0320755
400 4.69652 -0.0331471
400 4.75999 -0.0340841
400 4.82346 -0.034885
400 4.88692 -0.0355438
400 4.95039 -0.0360599
400 5.01385 -0.0364309
400 5.07732 -0.0366562
400 5.14079 -0.0367325
400 5.20425 -0.0366612
400 5.26772 -0.0364431
400 5.33119 -0.0360764
400 5.39465 -0.0355677
400 5.45812 -0.0349129
400 5.52159 -0.0341193
400 5.58505 -0.0331873
400 5.64852 -0.0321215
400 5.71199 -0.0309261
400 5.77545 -0.029608
400 5.83892 -0.0281682
400 5.90239 -0.0266156
400 5.96585 -0.0249574
400 6.02932 -0.023198
400 6.09279 -0.021344
400 6.15625 -0.0194061
400 6.21972 -0.017389
400 6.28319 -0.0153012
400.1 0 0.00224358
400.1 0.0634665 0.00281003
400.1 0.126933 0.00336483
400.1 0.1904 0.00390599
400.1 0.253866 0.00443194
400.1 0.317333 0.00493982
400.1 0.380799 0.00542788
400.1 0.444266 0.00589403
400.1 0.507732 0.00633634
400.1 0.571199 0.00675343
400.1 0.634665 0.007143
400.1 0.698132 0.00750394
400.1 0.761598 0.00783512
400.1 0.825065 0.00813389
400.1 0.888531 0.00840089
400.1 0.951998 0.00863294
400.1 1.01546 0.0088313
400.1 1.07893 0.00899333
400.1 1.1424 0.00911915
400.1 1.20586 0.00920898
400.1 1.26933 0.00926101
400.1 1.3328 0.00927623
400.1 1.39626 0.00925346
400.1 1.45973 0.00919406
400.1 1.5232 0.0090971
400.1 1.58666 0.00896436
400.1 1.65013 0.00879429
400.1 1.7136 0.00858987
400.1 1.77706 0.00835164
400.1 1.84053 0.00807671
400.1 1.904 0.00777286
400.1 1.96746 0.00743496
400.1 2.03093 0.00706882
400.1 2.0944 0.00667311
400.1 2.15786 0.00625093
400.1 2.22133 0.00580438
400.1 2.28479 0.00533305
400.1 2.34826 0.00484155
400.1 2.41173 0.00432973
400.1 2.47519 0.00380042
400.1 2.53866 0.00325616
400.1 2.60213 0.00269868
400.1 2.66559 0.0021308
400.1 2.72906 0.00155389
400.1 2.79253 0.00097043
400.1 2.85599 0.000382406
400.1 2.91946 -0.000205684
400.1 2.98293 -0.000793166
400.1 3.04639 -0.00137768
400.1 3.10986 -0.00195689
400.1 3.17333 -0.00252761
400.1 3.23679 -0.00308867
400.1 3.30026 -0.00363742
400.1 3.36373 -0.00417089
400.1 3.42719 -0.00468815
400.1 3.49066 -0.00518645
400.1 3.55413 -0.0056638
400.1 3.61759 -0.0061185
400.1 3.68106 -0.00654819
400.1 3.74452 -0.0069516
400.1 3.80799 -0.00732723
400.1 3.87146 -0.00767348
400.1 3.93492 -0.00798835
400.1 3.99839 -0.00827141
400.1 4.06186 -0.0085209
400.1 4.12532 -0.00873624
400.1 4.18879 -0.00891676
400.1 4.25226 -0.00906114
400.1 4.31572 -0.00916896
400.1 4.37919 -0.00923964
400.1 4.44266 -0.00927301
400.1 4.50612 -0.00926887
400.1 4.56959 -0.00922826
400.1 4.63306 -0.00915116
400.1 4.69652 -0.00903534
400.1 4.75999 -0.00888359
400.1 4.82346 -0.00869711
400.1 4.88692 -0.00847449
400.1 4.95039 -0.00821876
400.1 5.01385 -0.00792815
400.1 5.07732 -0.00760716
400.1 5.14079 -0.00725549
400.1 5.20425 -0.00687433
400.1 5.26772 -0.00646539
400.1 5.33119 -0.00603101
400.1 5.39465 -0.00557052
400.1 5.45812 -0.00509026
400.1 5.52159 -0.00458797
400.1 5.58505 -0.00406779
400.1 5.64852 -0.00352953
400.1 5.71199 -0.00297827
400.1 5.77545 -0.00241534
400.1 5.83892 -0.00184319
400.1 5.90239 -0.00126257
400.1 5.96585 -0.000677494
400.1 6.02932 -8.94092e-05
400.1 6.09279 0.000499237
400.1 6.15625 0.0010861
400.1 6.21972 0.00166748
400.1 6.28319 0.00224363
400.2 0 -0.0166507
400.2 0.0634665 -0.0159621
400.2 0.126933 -0.0152095
400.2 0.1904 -0.0143953
400.2 0.253866 -0.0135234
400.2 0.317333 -0.0125968
400.2 0.380799 -0.0116193
400.2 0.444266 -0.0105953
400.2 0.507732 -0.00952903
400.2 0.571199 -0.00842357
400.2 0.634665 -0.00728445
400.2 0.698132 -0.0061161
400.2 0.761598 -0.00492339
400.2 0.825065 -0.00371042
400.2 0.888531 -0.00248249
400.2 0.951998 -0.00124481
400.2 1.01546 -2.21484e-06
400.2 1.07893 0.00124055
400.2 1.1424 0.0024784
400.2 1.20586 0.00370607
400.2 1.26933 0.00491904
400.2 1.3328 0.00611185
400.2 1.39626 0.00728035
400.2 1.45973 0.00841942
400.2 1.5232 0.00952474
400.2 1.58666 0.0105918
400.2 1.65013 0.0116158
400.2 1.7136 0.0125932
400.2 1.77706 0.01352
400.2 1.84053 0.0143923
400.2 1.904 0.015207
400.2 1.96746 0.0159598
400.2 2.03093 0.0166489
400.2 2.0944 0.0172702
400.2 2.15786 0.0178229
400.2 2.22133 0.0183033
400.2 2.28479 0.0187099
400.2 2.34826 0.0190415
400.2 2.41173 0.0192964
400.2 2.47519 0.0194733
400.2 2.53866 0.019572
400.2 2.60213 0.0195918
400.2 2.66559 0.0195329
400.2 2.72906 0.0193947
400.2 2.79253 0.0191796
400.2 2.85599 0.0188866
400.2 2.91946 0.0185171
400.2 2.98293 0.0180737
400.2 3.04639 0.0175569
400.2 3.10986 0.0169702
400.2 3.17333 0.0163151
400.2 3.23679 0.0155938
400.2 3.30026 0.0148096
400.2 3.36373 0.0139666
400.2 3.42719 0.0130664
400.2 3.49066 0.0121141
400.2 3.55413 0.0111134
400.2 3.61759 0.0100668
400.2 3.68106 0.00898045
400.2 3.74452 0.0078583
400.2 3.80799 0.0067035
400.2 3.87146 0.00552276
400.2 3.93492 0.00431917
400.2 3.99839 0.00309809
400.2 4.06186 0.00186504
400.2 4.12532 0.000623772
400.2 4.18879 -0.000619381
400.2 4.25226 -0.00186021
400.2 4.31572 -0.00309378
400.2 4.37919 -0.00431454
400.2 4.44266 -0.00551838
400.2 4.50612 -0.0066996
400.2 4.56959 -0.00785415
400.2 4.63306 -0.00897663
400.2 4.69652 -0.0100634
400.2 4.75999 -0.0111093
400.2 4.82346 -0.0121107
400.2 4.88692 -0.0130634
400.2 4.95039 -0.0139632
400.2 5.01385 -0.0148072
400.2 5.07732 -0.0155907
400.2 5.14079 -0.0163124
400.2 5.20425 -0.0169683
400.2 5.26772 -0.0175554
400.2 5.33119 -0.0180721
400.2 5.39465 -0.0185159
400.2 5.45812 -0.018885
400.2 5.52159 -0.0191786
400.2 5.58505 -0.0193945
400.2 5.64852 -0.0195327
400.2 5.71199 -0.0195918
400.2 5.77545 -0.019572
400.2 5.83892 -0.0194742
400.2 5.90239 -0.019297
400.2 5.96585 -0.0190422
400.2 6.02932 -0.0187109
400.2 6.09279 -0.0183045
400.2 6.15625 -0.0178247
400.2 6.21972 -0.0172726
400.2 6.28319 -0.0166507
400.3 0 -0.0269252
400.3 0.0634665 -0.0252038
400.3 0.126933 -0.02338
400.3 0.1904 -0.0214624
400.3 0.253866 -0.0194579
400.3 0.317333 -0.0173761
400.3 0.380799 -0.0152238
400.3 0.444266 -0.0130097
