900 0 0.0356592
900 0.0634665 0.0370555
900 0.126933 0.0383018
900 0.1904 0.0393951
900 0.253866 0.0403282
900 0.317333 0.0410985
900 0.380799 0.0417044
900 0.444266 0.0421429
900 0.507732 0.0424108
900 0.571199 0.0425085
900 0.634665 0.042434
900 0.698132 0.0421901
900 0.761598 0.0417758
900 0.825065 0.041193
900 0.888531 0.0404448
900 0.951998 0.0395326
900 1.01546 0.0384617
900 1.07893 0.0372362
900 1.1424 0.0358605
900 1.20586 0.0343402
900 1.26933 0.0326831
900 1.3328 0.0308929
900 1.39626 0.0289794
900 1.45973 0.026948
900 1.5232 0.0248092
900 1.58666 0.0225697
900 1.65013 0.0202402
900 1.7136 0.0178281
900 1.77706 0.0153455
900 1.84053 0.0127994
900 1.904 0.0102022
900 1.96746 0.0075649
900 2.03093 0.00489657
900 2.0944 0.00220837
900 2.15786 -0.000488191
900 2.22133 -0.00318303
900 2.28479 -0.00586495
900 2.34826 -0.00852379
900 2.41173 -0.011148
900 2.47519 -0.0137268
900 2.53866 -0.016251
900 2.60213 -0.0187093
900 2.66559 -0.0210926
900 2.72906 -0.0233912
900 2.79253 -0.0255948
900 2.85599 -0.0276962
900 2.91946 -0.0296849
900 2.98293 -0.0315557
900 3.04639 -0.0332987
900 3.10986 -0.0349078
900 3.17333 -0.0363756
900 3.23679 -0.0376978
900 3.30026 -0.0388677
900 3.36373 -0.0398809
900 3.42719 -0.0407337
900 3.49066 -0.0414219
900 3.55413 -0.0419444
900 3.61759 -0.0422977
900 3.68106 -0.0424805
900 3.74452 -0.0424933
900 3.80799 -0.0423334
900 3.87146 -0.042004
900 3.93492 -0.0415051
900 3.99839 -0.0408386
900 4.06186 -0.0400085
900 4.12532 -0.0390178
900 4.18879 -0.0378688
900 4.25226 -0.0365671
900 4.31572 -0.0351187
900 4.37919 -0.0335288
900 4.44266 -0.0318046
900 4.50612 -0.0299517
900 4.56959 -0.0279771
900 4.63306 -0.0258918
900 4.69652 -0.0237013
900 4.75999 -0.0214161
900 4.82346 -0.0190443
900 4.88692 -0.0165941
900 4.95039 -0.0140798
900 5.01385 -0.011507
900 5.07732 -0.00888802
900 5.14079 -0.00623271
900 5.20425 -0.00355457
900 5.26772 -0.000860763
900 5.33119 0.00183591
900 5.39465 0.00452653
900 5.45812 0.0071976
900 5.52159 0.00984053
900 5.58505 0.0124439
900 5.64852 0.0149965
900 5.71199 0.0174894
900 5.77545 0.019911
900 5.83892 0.0222532
900 5.90239 0.0245053
900 5.96585 0.0266595
900 6.02932 0.0287053
900 6.09279 0.0306362
900 6.15625 0.0324435
900 6.21972 0.0341206
900 6.28319 0.0356592
900.1 0 0.0229906
900.1 0.0634665 0.0235512
900.1 0.126933 0.0240181
900.1 0.1904 0.0243877
900.1 0.253866 0.0246597
900.1 0.317333 0.0248322
900.1 0.380799 0.0249043
900.1 0.444266 0.0248763
900.1 0.507732 0.0247478
900.1 0.571199 0.0245198
900.1 0.634665 0.0241923
900.1 0.698132 0.0237689
900.1 0.761598 0.02325
900.1 0.825065 0.0226361
900.1 0.888531 0.0219322
900.1 0.951998 0.0211398
900.1 1.01546 0.0202612
900.1 1.07893 0.0193007
900.1 1.1424 0.0182637
900.1 1.20586 0.0171532
900.1 1.26933 0.0159746
900.1 1.3328 0.0147291
900.1 1.39626 0.0134255
900.1 1.45973 0.0120683
900.1 1.5232 0.0106619
900.1 1.58666 0.00921258
900.1 1.65013 0.00772655
900.1 1.7136 0.00620945
900.1 1.77706 0.00466693
900.1 1.84053 0.00310561
900.1 1.904 0.00153191
900.1 1.96746 -4.70435e-05
900.1 2.03093 -0.00162634
900.1 2.0944 -0.00319951
900.1 2.15786 -0.00475971
900.1 2.22133 -0.00630037
900.1 2.28479 -0.00781648
900.1 2.34826 -0.00930023
900.1 2.41173 -0.0107467
900.1 2.47519 -0.0121502
900.1 2.53866 -0.0135046
900.1 2.60213 -0.0148047
900.1 2.66559 -0.0160452
900.1 2.72906 -0.0172207
900.1 2.79253 -0.0183278
900.1 2.85599 -0.0193605
900.1 2.91946 -0.020315
900.1 2.98293 -0.0211882
900.1 3.04639 -0.0219757
900.1 3.10986 -0.0226752
900.1 3.17333 -0.0232829
900.1 3.23679 -0.0237968
900.1 3.30026 -0.0242145
900.1 3.36373 -0.0245365
900.1 3.42719 -0.0247588
900.1 3.49066 -0.024879
900.1 3.55413 -0.0249021
900.1 3.61759 -0.0248239
900.1 3.68106 -0.0246453
900.1 3.74452 -0.024368
900.1 3.80799 -0.0239917
900.1 3.87146 -0.0235202
900.1 3.93492 -0.0229538
900.1 3.99839 -0.0222954
900.1 4.06186 -0.0215463
900.1 4.12532 -0.020711
900.1 4.18879 -0.0197908
900.1 4.25226 -0.0187926
900.1 4.31572 -0.0177176
900.1 4.37919 -0.0165715
900.1 4.44266 -0.0153591
900.1 4.50612 -0.014085
900.1 4.56959 -0.0127529
900.1 4.63306 -0.0113705
900.1 4.69652 -0.009943
900.1 4.75999 -0.00847446
900.1 4.82346 -0.0069721
900.1 4.88692 -0.00544076
900.1 4.95039 -0.00388863
900.1 5.01385 -0.00232002
900.1 5.07732 -0.000743591
900.1 5.14079 0.000837114
900.1 5.20425 0.0024143
900.1 5.26772 0.00398194
900.1 5.33119 0.00553264
900.1 5.39465 0.00706166
900.1 5.45812 0.00856269
900.1 5.52159 0.0100288
900.1 5.58505 0.0114545
900.1 5.64852 0.0128337
900.1 5.71199 0.0141618
900.1 5.77545 0.0154328
900.1 5.83892 0.0166415
900.1 5.90239 0.0177833
900.1 5.96585 0.0188536
900.1 6.02932 0.0198476
900.1 6.09279 0.0207622
900.1 6.15625 0.021593
900.1 6.21972 0.0223366
900.1 6.28319 0.0229906
900.2 0 -0.0116296
900.2 0.0634665 -0.0100876
900.2 0.126933 -0.00850511
900.2 0.1904 -0.00688851
900.2 0.253866 -0.00524373
900.2 0.317333 -0.00357849
900.2 0.380799 -0.00189816
900.2 0.444266 -0.000210736
900.2 0.507732 0.00147825
900.2 0.571199 0.00316067
900.2 0.634665 0.00483031
900.2 0.698132 0.00648081
900.2 0.761598 0.00810529
900.2 0.825065 0.00969652
900.2 0.888531 0.0112492
900.2 0.951998 0.0127565
900.2 1.01546 0.0142122
900.2 1.07893 0.0156111
900.2 1.1424 0.0169473
900.2 1.20586 0.0182145
900.2 1.26933 0.0194087
900.2 1.3328 0.0205258
900.2 1.39626 0.0215588
900.2 1.45973 0.0225056
900.2 1.5232 0.023362
900.2 1.58666 0.0241242
900.2 1.65013 0.0247879
900.2 1.7136 0.0253531
900.2 1.77706 0.025816
900.2 1.84053 0.026175
900.2 1.904 0.0264289
900.2 1.96746 0.0265756
900.2 2.03093 0.026616
900.2 2.0944 0.026549
900.2 2.15786 0.0263749
900.2 2.22133 0.0260947
900.2 2.28479 0.0257101
900.2 2.34826 0.0252207
900.2 2.41173 0.0246305
900.2 2.47519 0.0239411
900.2 2.53866 0.0231558
900.2 2.60213 0.0222763
900.2 2.66559 0.0213079
900.2 2.72906 0.0202532
900.2 2.79253 0.0191168
900.2 2.85599 0.0179036
900.2 2.91946 0.0166181
900.2 2.98293 0.0152666
900.2 3.04639 0.0138528
900.2 3.10986 0.0123834
900.2 3.17333 0.0108642
900.2 3.23679 0.00930099
900.2 3.30026 0.00770071
900.2 3.36373 0.00606952
900.2 3.42719 0.00441341
900.2 3.49066 0.00273969
900.2 3.55413 0.00105508
900.2 3.61759 -0.000633846
900.2 3.68106 -0.00232042
900.2 3.74452 -0.00399742
900.2 3.80799 -0.00565908
900.2 3.87146 -0.0072967
900.2 3.93492 -0.00890511
900.2 3.99839 -0.0104782
900.2 4.06186 -0.0120086
900.2 4.12532 -0.0134912
900.2 4.18879 -0.0149194
900.2 4.25226 -0.0162872
900.2 4.31572 -0.01759
900.2 4.37919 -0.018821
900.2 4.44266 -0.0199776
900.2 4.50612 -0.0210522
900.2 4.56959 -0.0220429
900.2 4.63306 -0.0229442
900.2 4.69652 -0.0237542
900.2 4.75999 -0.0244675
900.2 4.82346 -0.0250827
900.2 4.88692 -0.0255972
900.2 4.95039 -0.0260087
900.2 5.01385 -0.0263153
900.2 5.07732 -0.0265165
900.2 5.14079 -0.0266095
900.2 5.20425 -0.0265957
900.2 5.26772 -0.0264755
900.2 5.33119 -0.0262482
900.2 5.39465 -0.0259159
900.2 5.45812 -0.0254781
900.2 5.52159 -0.0249383
900.2 5.58505 -0.0242984
900.2 5.64852 -0.0235606
900.2 5.71199 -0.0227274
900.2 5.77545 -0.0218024
900.2 5.83892 -0.0207904
900.2 5.90239 -0.019695
900.2 5.96585 -0.0185194
900.2 6.02932 -0.0172697
900.2 6.09279 -0.0159504
900.2 6.15625 -0.0145669
900.2 6.21972 -0.0131247
900.2 6.28319 -0.0116296
900.3 0 -0.0102247
900.3 0.0634665 -0.0104389
900.3 0.126933 -0.0106111
900.3 0.1904 -0.0107408
900.3 0.253866 -0.0108274
900.3 0.317333 -0.0108697
900.3 0.380799 -0.0108689
900.3 0.444266 -0.0108242
900.3 0.507732 -0.0107357
900.3 0.571199 -0.0106038
