0.5 0 -0.000213832
0.5 0.0634665 -0.000225322
0.5 0.126933 -0.000235903
0.5 0.1904 -0.000245527
0.5 0.253866 -0.000254161
0.5 0.317333 -0.000261782
0.5 0.380799 -0.000268311
0.5 0.444266 -0.000273823
0.5 0.507732 -0.000278182
0.5 0.571199 -0.000281433
0.5 0.634665 -0.000283606
0.5 0.698132 -0.000284541
0.5 0.761598 -0.000284395
0.5 0.825065 -0.00028309
0.5 0.888531 -0.000280605
0.5 0.951998 -0.000277041
0.5 1.01546 -0.000272342
0.5 1.07893 -0.000266554
0.5 1.1424 -0.000259712
0.5 1.20586 -0.000251793
0.5 1.26933 -0.000242888
0.5 1.3328 -0.000232924
0.5 1.39626 -0.000222099
0.5 1.45973 -0.000210364
0.5 1.5232 -0.000197765
0.5 1.58666 -0.000184457
0.5 1.65013 -0.000170288
0.5 1.7136 -0.000155459
0.5 1.77706 -0.00014004
0.5 1.84053 -0.000124027
0.5 1.904 -0.000107583
0.5 1.96746 -9.06375e-05
0.5 2.03093 -7.33497e-05
0.5 2.0944 -5.5751e-05
0.5 2.15786 -3.79336e-05
0.5 2.22133 -1.99757e-05
0.5 2.28479 -1.94224e-06
0.5 2.34826 1.61268e-05
0.5 2.41173 3.41122e-05
0.5 2.47519 5.19945e-05
0.5 2.53866 6.96101e-05
0.5 2.60213 8.6962e-05
0.5 2.66559 0.000103992
0.5 2.72906 0.000120593
0.5 2.79253 0.000136696
0.5 2.85599 0.000152265
0.5 2.91946 0.000167206
0.5 2.98293 0.000181477
0.5 3.04639 0.000195016
0.5 3.10986 0.000207762
0.5 3.17333 0.000219678
0.5 3.23679 0.000230716
0.5 3.30026 0.000240832
0.5 3.36373 0.000249948
0.5 3.42719 0.000258077
0.5 3.49066 0.000265179
0.5 3.55413 0.000271211
0.5 3.61759 0.000276132
0.5 3.68106 0.000279952
0.5 3.74452 0.000282618
0.5 3.80799 0.000284194
0.5 3.87146 0.000284563
0.5 3.93492 0.000283872
0.5 3.99839 0.000281979
0.5 4.06186 0.000278978
0.5 4.12532 0.000274867
0.5 4.18879 0.000269582
0.5 4.25226 0.000263277
0.5 4.31572 0.000255871
0.5 4.37919 0.000247443
0.5 4.44266 0.000238062
0.5 4.50612 0.000227581
0.5 4.56959 0.000216357
0.5 4.63306 0.000204168
0.5 4.69652 0.000191203
0.5 4.75999 0.000177455
0.5 4.82346 0.000162953
0.5 4.88692 0.000147852
0.5 4.95039 0.000132117
0.5 5.01385 0.000115813
0.5 5.07732 9.91541e-05
0.5 5.14079 8.20115e-05
0.5 5.20425 6.45661e-05
0.5 5.26772 4.68298e-05
0.5 5.33119 2.89846e-05
0.5 5.39465 1.09357e-05
0.5 5.45812 -7.12884e-06
0.5 5.52159 -2.51619e-05
0.5 5.58505 -4.30727e-05
0.5 5.64852 -6.08219e-05
0.5 5.71199 -7.83398e-05
0.5 5.77545 -9.55391e-05
0.5 5.83892 -0.000112345
0.5 5.90239 -0.000128714
0.5 5.96585 -0.000144559
0.5 6.02932 -0.000159825
0.5 6.09279 -0.000174438
0.5 6.15625 -0.00018833
0.5 6.21972 -0.000201499
0.5 6.28319 -0.000213834
0.6001 0 0.00136287
0.6001 0.0634665 0.00132097
0.6001 0.126933 0.00127375
0.6001 0.1904 0.00122142
0.6001 0.253866 0.00116417
0.6001 0.317333 0.00110221
0.6001 0.380799 0.00103582
0.6001 0.444266 0.000965253
0.6001 0.507732 0.000890806
0.6001 0.571199 0.000812781
0.6001 0.634665 0.00073147
0.6001 0.698132 0.000647219
0.6001 0.761598 0.000560349
0.6001 0.825065 0.000471234
0.6001 0.888531 0.000380237
0.6001 0.951998 0.000287658
0.6001 1.01546 0.000194005
0.6001 1.07893 9.95253e-05
0.6001 1.1424 4.57415e-06
0.6001 1.20586 -9.02429e-05
0.6001 1.26933 -0.000184792
0.6001 1.3328 -0.000278575
0.6001 1.39626 -0.000371258
0.6001 1.45973 -0.000462463
0.6001 1.5232 -0.00055181
0.6001 1.58666 -0.000638863
0.6001 1.65013 -0.000723364
0.6001 1.7136 -0.00080502
0.6001 1.77706 -0.000883336
0.6001 1.84053 -0.000958247
0.6001 1.904 -0.00102909
0.6001 1.96746 -0.00109593
0.6001 2.03093 -0.00115828
0.6001 2.0944 -0.00121608
0.6001 2.15786 -0.00126886
0.6001 2.22133 -0.00131658
0.6001 2.28479 -0.00135905
0.6001 2.34826 -0.00139602
0.6001 2.41173 -0.00142733
0.6001 2.47519 -0.00145289
0.6001 2.53866 -0.00147264
0.6001 2.60213 -0.00148641
0.6001 2.66559 -0.00149423
0.6001 2.72906 -0.00149603
0.6001 2.79253 -0.00149183
0.6001 2.85599 -0.00148159
0.6001 2.91946 -0.00146539
0.6001 2.98293 -0.0014433
0.6001 3.04639 -0.00141539
0.6001 3.10986 -0.00138176
0.6001 3.17333 -0.0013426
0.6001 3.23679 -0.00129802
0.6001 3.30026 -0.0012482
0.6001 3.36373 -0.00119339
0.6001 3.42719 -0.00113374
0.6001 3.49066 -0.00106956
