100 0 -0.0542132
100 0.0634665 -0.0538062
100 0.126933 -0.0531838
100 0.1904 -0.0523469
100 0.253866 -0.0512998
100 0.317333 -0.0500445
100 0.380799 -0.0485889
100 0.444266 -0.0469369
100 0.507732 -0.0450973
100 0.571199 -0.0430753
100 0.634665 -0.0408794
100 0.698132 -0.03852
100 0.761598 -0.0360055
100 0.825065 -0.0333447
100 0.888531 -0.0305505
100 0.951998 -0.0276331
100 1.01546 -0.0246046
100 1.07893 -0.0214766
100 1.1424 -0.0182629
100 1.20586 -0.0149746
100 1.26933 -0.0116271
100 1.3328 -0.00823191
100 1.39626 -0.00480416
100 1.45973 -0.00135703
100 1.5232 0.00209595
100 1.58666 0.00554054
100 1.65013 0.0089625
100 1.7136 0.0123479
100 1.77706 0.0156847
100 1.84053 0.0189583
100 1.904 0.0221542
100 1.96746 0.0252617
100 2.03093 0.0282682
100 2.0944 0.0311596
100 2.15786 0.0339261
100 2.22133 0.0365555
100 2.28479 0.039038
100 2.34826 0.0413641
100 2.41173 0.0435234
100 2.47519 0.0455077
100 2.53866 0.0473078
100 2.60213 0.0489181
100 2.66559 0.0503299
100 2.72906 0.0515396
100 2.79253 0.0525449
100 2.85599 0.0533359
100 2.91946 0.0539097
100 2.98293 0.0542713
100 3.04639 0.0544107
100 3.10986 0.0543338
100 3.17333 0.0540361
100 3.23679 0.0535212
100 3.30026 0.0527916
100 3.36373 0.0518491
100 3.42719 0.0506983
100 3.49066 0.049341
100 3.55413 0.0477877
100 3.61759 0.0460398
100 3.68106 0.0441088
100 3.74452 0.0419988
100 3.80799 0.0397203
100 3.87146 0.0372821
100 3.93492 0.0346915
100 3.99839 0.0319647
100 4.06186 0.029106
100 4.12532 0.0261323
100 4.18879 0.0230518
100 4.25226 0.0198795
100 4.31572 0.0166271
100 4.37919 0.0133075
100 4.44266 0.00993458
100 4.50612 0.00652141
100 4.56959 0.0030818
100 4.63306 -0.000369847
100 4.69652 -0.00382042
100 4.75999 -0.00725508
100 4.82346 -0.0106608
100 4.88692 -0.0140232
100 4.95039 -0.0173298
100 5.01385 -0.0205665
100 5.07732 -0.0237203
100 5.14079 -0.0267788
100 5.20425 -0.0297284
100 5.26772 -0.0325584
100 5.33119 -0.0352599
100 5.39465 -0.037817
100 5.45812 -0.0402215
100 5.52159 -0.0424664
100 5.58505 -0.0445376
100 5.64852 -0.0464302
100 5.71199 -0.0481371
100 5.77545 -0.0496492
100 5.83892 -0.0509612
100 5.90239 -0.0520686
100 5.96585 -0.052965
100 6.02932 -0.0536499
100 6.09279 -0.0541184
100 6.15625 -0.0543685
100 6.21972 -0.054401
100 6.28319 -0.0542132
100.1 0 0.0213964
