700 0 -0.00219614
700 0.0634665 -0.0021999
700 0.126933 -0.00219512
700 0.1904 -0.00218127
700 0.253866 -0.00215884
700 0.317333 -0.0021274
700 0.380799 -0.00208757
700 0.444266 -0.00203926
700 0.507732 -0.00198301
700 0.571199 -0.00191853
700 0.634665 -0.00184638
700 0.698132 -0.00176671
700 0.761598 -0.00167999
700 0.825065 -0.00158646
700 0.888531 -0.00148662
700 0.951998 -0.00138068
700 1.01546 -0.00126916
700 1.07893 -0.00115301
700 1.1424 -0.00103139
700 1.20586 -0.000906582
700 1.26933 -0.000777262
700 1.3328 -0.000645366
700 1.39626 -0.000510711
700 1.45973 -0.000374307
700 1.5232 -0.000235514
700 1.58666 -9.6468e-05
700 1.65013 4.31596e-05
700 1.7136 0.000182154
700 1.77706 0.000321015
700 1.84053 0.000458573
700 1.904 0.000594
700 1.96746 0.000727013
700 2.03093 0.000857665
700 2.0944 0.000984214
700 2.15786 0.00110692
700 2.22133 0.00122504
700 2.28479 0.00133913
700 2.34826 0.00144724
700 2.41173 0.00154904
700 2.47519 0.00164545
700 2.53866 0.00173419
700 2.60213 0.00181676
700 2.66559 0.00189201
700 2.72906 0.00195905
700 2.79253 0.00201868
700 2.85599 0.00207017
700 2.91946 0.00211322
700 2.98293 0.00214755
700 3.04639 0.00217359
700 3.10986 0.00219071
700 3.17333 0.00219921
700 3.23679 0.00219861
700 3.30026 0.00218918
700 3.36373 0.00217099
700 3.42719 0.00214398
700 3.49066 0.00210852
700 3.55413 0.00206442
700 3.61759 0.00201233
700 3.68106 0.00195166
700 3.74452 0.00188354
700 3.80799 0.00180731
700 3.87146 0.00172418
700 3.93492 0.00163406
700 3.99839 0.0015375
700 4.06186 0.00143455
700 4.12532 0.00132591
700 4.18879 0.00121193
700 4.25226 0.00109304
700 4.31572 0.000969531
700 4.37919 0.000842538
700 4.44266 0.000711988
700 4.50612 0.000578502
700 4.56959 0.000442568
700 4.63306 0.000304791
700 4.69652 0.000165933
700 4.75999 2.674e-05
700 4.82346 -0.000113082
700 4.88692 -0.000252146
700 4.95039 -0.000390186
700 5.01385 -0.000526738
700 5.07732 -0.000661013
700 5.14079 -0.000792863
700 5.20425 -0.00092166
700 5.26772 -0.00104662
700 5.33119 -0.00116665
700 5.39465 -0.00128302
700 5.45812 -0.0013934
700 5.52159 -0.00149886
700 5.58505 -0.00159808
700 5.64852 -0.00169034
700 5.71199 -0.00177628
700 5.77545 -0.00185516
700 5.83892 -0.00192661
700 5.90239 -0.00199017
700 5.96585 -0.00204543
700 6.02932 -0.00209276
700 6.09279 -0.00213142
700 6.15625 -0.00216178
700 6.21972 -0.0021834
700 6.28319 -0.00219615
700.1 0 -0.00252628
700.1 0.0634665 -0.00164085
700.1 0.126933 -0.000748041
700.1 0.1904 0.000147086
700.1 0.253866 0.00104196
700.1 0.317333 0.00193252
700.1 0.380799 0.00281504
700.1 0.444266 0.00368654
700.1 0.507732 0.00454366
700.1 0.571199 0.0053816
700.1 0.634665 0.00619841
700.1 0.698132 0.00699017
700.1 0.761598 0.0077537
700.1 0.825065 0.00848576
700.1 0.888531 0.009184
700.1 0.951998 0.00984512
700.1 1.01546 0.0104667
700.1 1.07893 0.0110459
700.1 1.1424 0.0115808
700.1 1.20586 0.012069
700.1 1.26933 0.0125085
700.1 1.3328 0.0128982
700.1 1.39626 0.0132353
700.1 1.45973 0.0135194
700.1 1.5232 0.0137493
700.1 1.58666 0.0139231
700.1 1.65013 0.0140416
700.1 1.7136 0.0141033
700.1 1.77706 0.0141082
700.1 1.84053 0.0140561
700.1 1.904 0.0139477
700.1 1.96746 0.013783
700.1 2.03093 0.0135627
700.1 2.0944 0.0132879
700.1 2.15786 0.0129599
700.1 2.22133 0.0125789
700.1 2.28479 0.0121477
700.1 2.34826 0.0116679
700.1 2.41173 0.0111407
700.1 2.47519 0.0105691
700.1 2.53866 0.00995493
700.1 2.60213 0.00930006
700.1 2.66559 0.00860787
700.1 2.72906 0.00788117
700.1 2.79253 0.00712291
700.1 2.85599 0.00633582
700.1 2.91946 0.00552309
700.1 2.98293 0.00468847
700.1 3.04639 0.00383458
700.1 3.10986 0.00296578
700.1 3.17333 0.00208394
700.1 3.23679 0.00119463
700.1 3.30026 0.000300879
700.1 3.36373 -0.000594878
700.1 3.42719 -0.00148812
700.1 3.49066 -0.00237484
700.1 3.55413 -0.00325298
700.1 3.61759 -0.00411733
700.1 3.68106 -0.00496531
700.1 3.74452 -0.00579333
700.1 3.80799 -0.00659745
700.1 3.87146 -0.00737512
700.1 3.93492 -0.0081239
700.1 3.99839 -0.00883922
700.1 4.06186 -0.00951924
700.1 4.12532 -0.0101613
700.1 4.18879 -0.0107614
700.1 4.25226 -0.0113191
700.1 4.31572 -0.011831
700.1 4.37919 -0.0122952
700.1 4.44266 -0.0127098
700.1 4.50612 -0.0130734
700.1 4.56959 -0.0133841
700.1 4.63306 -0.0136406
700.1 4.69652 -0.0138433
700.1 4.75999 -0.0139895
700.1 4.82346 -0.0140795
700.1 4.88692 -0.0141126
700.1 4.95039 -0.014089
700.1 5.01385 -0.014009
700.1 5.07732 -0.0138723
700.1 5.14079 -0.0136796
700.1 5.20425 -0.0134324
700.1 5.26772 -0.0131304
700.1 5.33119 -0.0127758
700.1 5.39465 -0.0123699
700.1 5.45812 -0.0119137
700.1 5.52159 -0.0114104
700.1 5.58505 -0.0108602
700.1 5.64852 -0.0102673
700.1 5.71199 -0.00963161
700.1 5.77545 -0.00895821
700.1 5.83892 -0.00824864
700.1 5.90239 -0.00750575
700.1 5.96585 -0.00673283
700.1 6.02932 -0.00593233
700.1 6.09279 -0.00510813
700.1 6.15625 -0.00426305
700.1 6.21972 -0.00340148
700.1 6.28319 -0.00252622
700.2 0 0.00268288
700.2 0.0634665 0.00252067
700.2 0.126933 0.00234834
700.2 0.1904 0.00216692
700.2 0.253866 0.0019765
700.2 0.317333 0.00177793
700.2 0.380799 0.00157225
700.2 0.444266 0.00136056
700.2 0.507732 0.00114311
700.2 0.571199 0.000921248
700.2 0.634665 0.000695655
700.2 0.698132 0.000467459
700.2 0.761598 0.000237022
700.2 0.825065 5.77032e-06
700.2 0.888531 -0.000225757
700.2 0.951998 -0.00045615
700.2 1.01546 -0.000684604
700.2 1.07893 -0.000910337
700.2 1.1424 -0.00113263
700.2 1.20586 -0.0013502
