200 0 624.342
200 0.0634665 624.338
200 0.126933 624.346
200 0.1904 624.353
200 0.253866 624.344
200 0.317333 624.354
200 0.380799 624.359
200 0.444266 624.356
200 0.507732 624.354
200 0.571199 624.36
200 0.634665 624.363
200 0.698132 624.363
200 0.761598 624.367
200 0.825065 624.366
200 0.888531 624.365
200 0.951998 624.375
200 1.01546 624.374
200 1.07893 624.377
200 1.1424 624.376
200 1.20586 624.388
200 1.26933 624.378
200 1.3328 624.376
200 1.39626 624.379
200 1.45973 624.377
200 1.5232 624.374
200 1.58666 624.372
200 1.65013 624.37
200 1.7136 624.37
200 1.77706 624.363
200 1.84053 624.365
200 1.904 624.368
200 1.96746 624.363
200 2.03093 624.362
200 2.0944 624.373
200 2.15786 624.378
200 2.22133 624.364
200 2.28479 624.368
200 2.34826 624.373
200 2.41173 624.374
200 2.47519 624.365
200 2.53866 624.362
200 2.60213 624.371
200 2.66559 624.375
200 2.72906 624.376
200 2.79253 624.375
200 2.85599 624.369
200 2.91946 624.366
200 2.98293 624.355
200 3.04639 624.353
200 3.10986 624.353
200 3.17333 624.351
200 3.23679 624.347
200 3.30026 624.344
200 3.36373 624.345
200 3.42719 624.357
200 3.49066 624.357
200 3.55413 624.361
200 3.61759 624.359
200 3.68106 624.351
200 3.74452 624.345
200 3.80799 624.342
200 3.87146 624.343
200 3.93492 624.338
200 3.99839 624.341
200 4.06186 624.352
200 4.12532 624.345
200 4.18879 624.351
200 4.25226 624.341
200 4.31572 624.34
200 4.37919 624.334
200 4.44266 624.34
200 4.50612 624.335
200 4.56959 624.334
200 4.63306 624.343
200 4.69652 624.352
200 4.75999 624.353
200 4.82346 624.353
200 4.88692 624.345
200 4.95039 624.347
200 5.01385 624.345
200 5.07732 624.343
200 5.14079 624.344
200 5.20425 624.342
200 5.26772 624.332
200 5.33119 624.333
200 5.39465 624.333
200 5.45812 624.33
200 5.52159 624.328
200 5.58505 624.33
200 5.64852 624.331
200 5.71199 624.343
200 5.77545 624.339
200 5.83892 624.345
200 5.90239 624.35
200 5.96585 624.357
200 6.02932 624.353
200 6.09279 624.356
200 6.15625 624.357
200 6.21972 624.346
200 6.28319 624.342
200.1 0 624.41
200.1 0.0634665 624.422
200.1 0.126933 624.429
200.1 0.1904 624.438
200.1 0.253866 624.449
200.1 0.317333 624.449
200.1 0.380799 624.456
200.1 0.444266 624.45
200.1 0.507732 624.448
200.1 0.571199 624.447
200.1 0.634665 624.461
200.1 0.698132 624.452
200.1 0.761598 624.448
200.1 0.825065 624.436
200.1 0.888531 624.438
200.1 0.951998 624.447
200.1 1.01546 624.453
200.1 1.07893 624.44
200.1 1.1424 624.434
200.1 1.20586 624.434
200.1 1.26933 624.442
200.1 1.3328 624.443
200.1 1.39626 624.446
200.1 1.45973 624.432
200.1 1.5232 624.426
200.1 1.58666 624.42
200.1 1.65013 624.41
200.1 1.7136 624.403
200.1 1.77706 624.415
200.1 1.84053 624.407
200.1 1.904 624.388
200.1 1.96746 624.379
200.1 2.03093 624.383
200.1 2.0944 624.373
200.1 2.15786 624.371
200.1 2.22133 624.365
200.1 2.28479 624.358
200.1 2.34826 624.348
200.1 2.41173 624.333
200.1 2.47519 624.336
200.1 2.53866 624.337
200.1 2.60213 624.33
200.1 2.66559 624.326
200.1 2.72906 624.308
200.1 2.79253 624.304
200.1 2.85599 624.299
200.1 2.91946 624.294
200.1 2.98293 624.294
200.1 3.04639 624.291
200.1 3.10986 624.281
200.1 3.17333 624.284
200.1 3.23679 624.29
200.1 3.30026 624.289
200.1 3.36373 624.276
200.1 3.42719 624.275
200.1 3.49066 624.268
200.1 3.55413 624.262
200.1 3.61759 624.252
200.1 3.68106 624.254
200.1 3.74452 624.253
200.1 3.80799 624.251
200.1 3.87146 624.248
200.1 3.93492 624.251
200.1 3.99839 624.257
200.1 4.06186 624.265
200.1 4.12532 624.267
200.1 4.18879 624.261
200.1 4.25226 624.262
200.1 4.31572 624.267
200.1 4.37919 624.265
200.1 4.44266 624.274
200.1 4.50612 624.269
200.1 4.56959 624.28
200.1 4.63306 624.277
200.1 4.69652 624.285
200.1 4.75999 624.287
200.1 4.82346 624.298
200.1 4.88692 624.304
200.1 4.95039 624.313
200.1 5.01385 624.32
200.1 5.07732 624.325
200.1 5.14079 624.33
200.1 5.20425 624.328
200.1 5.26772 624.344
200.1 5.33119 624.351
200.1 5.39465 624.354
200.1 5.45812 624.371
