10 0 -0.015123
10 0.261799 0.00280818
10 0.523599 0.0205471
10 0.785398 0.0368872
10 1.0472 0.0507121
10 1.309 0.0610818
10 1.5708 0.0672884
10 1.8326 0.0689097
10 2.0944 0.0658362
10 2.35619 0.0582737
10 2.61799 0.0467416
10 2.87979 0.0320229
10 3.14159 0.015123
10 3.40339 -0.00280818
10 3.66519 -0.020547
10 3.92699 -0.0368873
10 4.18879 -0.050712
10 4.45059 -0.0610817
10 4.71239 -0.0672884
10 4.97419 -0.0689098
10 5.23599 -0.0658361
10 5.49779 -0.0582736
10 5.75959 -0.0467416
10 6.02139 -0.0320227
10 6.28319 -0.0151229
13.311 0 0.0282239
13.311 0.261799 0.0343825
13.311 0.523599 0.038197
13.311 0.785398 0.0394076
13.311 1.0472 0.0379357
13.311 1.309 0.0338766
13.311 1.5708 0.0275083
13.311 1.8326 0.0192664
13.311 2.0944 0.00971109
13.311 2.35619 -0.000505903
13.311 2.61799 -0.0106883
13.311 2.87979 -0.0201423
13.311 3.14159 -0.028224
13.311 3.40339 -0.0343825
13.311 3.66519 -0.038197
13.311 3.92699 -0.0394076
13.311 4.18879 -0.0379357
13.311 4.45059 -0.0338766
13.311 4.71239 -0.0275083
13.311 4.97419 -0.0192664
13.311 5.23599 -0.0097111
13.311 5.49779 0.000505926
13.311 5.75959 0.0106883
13.311 6.02139 0.0201422
13.311 6.28319 0.028224
16.6221 0 -0.0208296
16.6221 0.261799 -0.0218021
16.6221 0.523599 -0.0212881
16.6221 0.785398 -0.0193236
16.6221 1.0472 -0.0160419
16.6221 1.309 -0.0116674
16.6221 1.5708 -0.00649762
16.6221 1.8326 -0.00088482
16.6221 2.0944 0.0047879
16.6221 2.35619 0.010134
16.6221 2.61799 0.0147903
16.6221 2.87979 0.0184384
16.6221 3.14159 0.0208296
16.6221 3.40339 0.0218021
16.6221 3.66519 0.0212881
16.6221 3.92699 0.0193235
16.6221 4.18879 0.0160419
16.6221 4.45059 0.0116673
16.6221 4.71239 0.00649763
16.6221 4.97419 0.000884832
16.6221 5.23599 -0.00478786
16.6221 5.49779 -0.0101341
16.6221 5.75959 -0.0147902
16.6221 6.02139 -0.0184384
16.6221 6.28319 -0.0208296
19.9331 0 0.00760854
19.9331 0.261799 -0.00637153
19.9331 0.523599 -0.0199172
19.9331 0.785398 -0.0321055
19.9331 1.0472 -0.0421044
19.9331 1.309 -0.0492366
19.9331 1.5708 -0.0530124
19.9331 1.8326 -0.0531754
19.9331 2.0944 -0.0497142
19.9331 2.35619 -0.0428647
19.9331 2.61799 -0.0330947
19.9331 2.87979 -0.0210699
19.9331 3.14159 -0.00760855
19.9331 3.40339 0.00637153
19.9331 3.66519 0.0199173
19.9331 3.92699 0.0321056
19.9331 4.18879 0.0421044
19.9331 4.45059 0.0492366
19.9331 4.71239 0.0530124
19.9331 4.97419 0.0531754
19.9331 5.23599 0.0497142
19.9331 5.49779 0.0428647
19.9331 5.75959 0.0330947
19.9331 6.02139 0.0210699
19.9331 6.28319 0.00760854
23.2441 0 -0.0338825
23.2441 0.261799 -0.0333573
23.2441 0.523599 -0.0305567
23.2441 0.785398 -0.0256756
23.2441 1.0472 -0.0190429
23.2441 1.309 -0.0111132
23.2441 1.5708 -0.00242664
23.2441 1.8326 0.00642563
23.2441 2.0944 0.0148398
23.2441 2.35619 0.0222428
23.2441 2.61799 0.0281297
23.2441 2.87979 0.0321009
23.2441 3.14159 0.0338825
23.2441 3.40339 0.0333573
23.2441 3.66519 0.0305567
23.2441 3.92699 0.0256756
23.2441 4.18879 0.0190428
