10 0 0.0172883
10 0.0634665 0.0183009
10 0.126933 0.0192399
10 0.1904 0.0201017
10 0.253866 0.020883
10 0.317333 0.0215792
10 0.380799 0.0221888
10 0.444266 0.0227092
10 0.507732 0.0231385
10 0.571199 0.0234738
10 0.634665 0.0237154
10 0.698132 0.0238611
10 0.761598 0.0239104
10 0.825065 0.0238644
10 0.888531 0.0237215
10 0.951998 0.0234831
10 1.01546 0.0231504
10 1.07893 0.0227247
10 1.1424 0.0222064
10 1.20586 0.0216004
10 1.26933 0.0209063
10 1.3328 0.020128
10 1.39626 0.019269
10 1.45973 0.0183324
10 1.5232 0.017321
10 1.58666 0.0162418
10 1.65013 0.0150961
10 1.7136 0.0138895
10 1.77706 0.0126269
10 1.84053 0.0113136
10 1.904 0.00995486
10 1.96746 0.008556
10 2.03093 0.00712272
10 2.0944 0.00566082
10 2.15786 0.00417625
10 2.22133 0.00267425
10 2.28479 0.00116153
10 2.34826 -0.000354949
10 2.41173 -0.00187108
10 2.47519 -0.00337879
10 2.53866 -0.00487291
10 2.60213 -0.00634759
10 2.66559 -0.00779758
10 2.72906 -0.00921577
10 2.79253 -0.0105962
10 2.85599 -0.0119343
10 2.91946 -0.0132244
10 2.98293 -0.0144615
10 3.04639 -0.0156402
10 3.10986 -0.0167555
10 3.17333 -0.0178036
10 3.23679 -0.0187803
10 3.30026 -0.0196809
10 3.36373 -0.0205028
10 3.42719 -0.0212417
10 3.49066 -0.0218955
10 3.55413 -0.0224603
10 3.61759 -0.0229355
10 3.68106 -0.023318
10 3.74452 -0.0236067
10 3.80799 -0.0238003
10 3.87146 -0.0238979
10 3.93492 -0.0238997
10 3.99839 -0.0238048
10 4.06186 -0.0236144
10 4.12532 -0.023329
10 4.18879 -0.0229492
10 4.25226 -0.022477
10 4.31572 -0.0219145
10 4.37919 -0.021264
10 4.44266 -0.0205273
10 4.50612 -0.0197086
10 4.56959 -0.0188103
10 4.63306 -0.0178356
10 4.69652 -0.0167897
10 4.75999 -0.0156766
10 4.82346 -0.0144998
10 4.88692 -0.0132648
10 4.95039 -0.0119763
10 5.01385 -0.0106392
10 5.07732 -0.00926047
10 5.14079 -0.00784292
10 5.20425 -0.00639504
10 5.26772 -0.00492076
10 5.33119 -0.00342719
10 5.39465 -0.00191897
10 5.45812 -0.000403999
10 5.52159 0.001113
10 5.58505 0.00262612
10 5.64852 0.00412818
10 5.71199 0.0056132
10 5.77545 0.00707644
10 5.83892 0.00851066
10 5.90239 0.00991101
10 5.96585 0.0112709
10 6.02932 0.0125859
10 6.09279 0.0138492
10 6.15625 0.0150581
10 6.21972 0.0162057
10 6.28319 0.0172883
10.991 0 -0.0065774
10.991 0.0634665 -0.00436707
10.991 0.126933 -0.0021393
10.991 0.1904 9.72301e-05
10.991 0.253866 0.00233323
10.991 0.317333 0.00455983
10.991 0.380799 0.00676853
10.991 0.444266 0.00894964
10.991 0.507732 0.0110946
10.991 0.571199 0.0131949
10.991 0.634665 0.015242
10.991 0.698132 0.0172281
10.991 0.761598 0.0191442
10.991 0.825065 0.0209837
10.991 0.888531 0.0227387
10.991 0.951998 0.0244021
10.991 1.01546 0.025967
10.991 1.07893 0.0274277
10.991 1.1424 0.0287783
10.991 1.20586 0.0300119
10.991 1.26933 0.0311251
10.991 1.3328 0.0321138
10.991 1.39626 0.0329722
10.991 1.45973 0.033698
10.991 1.5232 0.0342879
10.991 1.58666 0.0347408
10.991 1.65013 0.0350533
10.991 1.7136 0.035224
10.991 1.77706 0.0352533
10.991 1.84053 0.0351409
10.991 1.904 0.0348863
10.991 1.96746 0.0344925
10.991 2.03093 0.0339587
10.991 2.0944 0.0332882
10.991 2.15786 0.0324841
10.991 2.22133 0.0315493
10.991 2.28479 0.0304869
10.991 2.34826 0.0293025
10.991 2.41173 0.0279993
10.991 2.47519 0.0265836
10.991 2.53866 0.025061
10.991 2.60213 0.0234378
10.991 2.66559 0.0217194
10.991 2.72906 0.0199142
10.991 2.79253 0.0180285
10.991 2.85599 0.0160703
10.991 2.91946 0.0140474
10.991 2.98293 0.011968
10.991 3.04639 0.00984033
10.991 3.10986 0.00767319
10.991 3.17333 0.00547514
10.991 3.23679 0.00325487
10.991 3.30026 0.00102138
10.991 3.36373 -0.00121564
10.991 3.42719 -0.00344836
10.991 3.49066 -0.00566701
10.991 3.55413 -0.00786266
10.991 3.61759 -0.0100268
10.991 3.68106 -0.0121506
10.991 3.74452 -0.0142257
10.991 3.80799 -0.0162434
10.991 3.87146 -0.0181953
10.991 3.93492 -0.0200746
10.991 3.99839 -0.0218723
10.991 4.06186 -0.0235829
10.991 4.12532 -0.0251973
10.991 4.18879 -0.0267113
10.991 4.25226 -0.0281168
10.991 4.31572 -0.0294095
10.991 4.37919 -0.0305844
10.991 4.44266 -0.0316358
10.991 4.50612 -0.0325586
10.991 4.56959 -0.0333521
10.991 4.63306 -0.0340104
10.991 4.69652 -0.0345321
10.991 4.75999 -0.0349141
10.991 4.82346 -0.0351561
10.991 4.88692 -0.0352565
10.991 4.95039 -0.0352147
10.991 5.01385 -0.0350314
10.991 5.07732 -0.0347067
10.991 5.14079 -0.0342426
10.991 5.20425 -0.0336403
10.991 5.26772 -0.032903
10.991 5.33119 -0.0320323
10.991 5.39465 -0.0310337
10.991 5.45812 -0.0299092
10.991 5.52159 -0.0286654
10.991 5.58505 -0.0273049
10.991 5.64852 -0.0258354
10.991 5.71199 -0.0242614
10.991 5.77545 -0.0225896
10.991 5.83892 -0.0208275
10.991 5.90239 -0.0189807
10.991 5.96585 -0.0170579
10.991 6.02932 -0.0150662
10.991 6.09279 -0.0130142
10.991 6.15625 -0.0109096
10.991 6.21972 -0.00876111
10.991 6.28319 -0.00657741
11.982 0 -0.00804202
11.982 0.0634665 -0.00911605
