0.5 0 -0.000331507
0.5 0.0634665 -0.000381405
0.5 0.126933 -0.000429782
0.5 0.1904 -0.000476407
0.5 0.253866 -0.000521129
0.5 0.317333 -0.00056375
0.5 0.380799 -0.000604096
0.5 0.444266 -0.000642013
0.5 0.507732 -0.000677346
0.5 0.571199 -0.000709968
0.5 0.634665 -0.000739701
0.5 0.698132 -0.000766474
0.5 0.761598 -0.000790168
0.5 0.825065 -0.000810649
0.5 0.888531 -0.000827895
0.5 0.951998 -0.000841775
0.5 1.01546 -0.00085231
0.5 1.07893 -0.000859378
0.5 1.1424 -0.000862997
0.5 1.20586 -0.000863148
0.5 1.26933 -0.000859827
0.5 1.3328 -0.000853041
0.5 1.39626 -0.000842802
0.5 1.45973 -0.000829182
0.5 1.5232 -0.000812226
0.5 1.58666 -0.00079198
0.5 1.65013 -0.000768561
0.5 1.7136 -0.000742064
0.5 1.77706 -0.000712554
0.5 1.84053 -0.000680191
0.5 1.904 -0.000645071
0.5 1.96746 -0.000607356
0.5 2.03093 -0.00056721
0.5 2.0944 -0.000524778
0.5 2.15786 -0.000480208
0.5 2.22133 -0.000433732
0.5 2.28479 -0.000385496
0.5 2.34826 -0.00033573
0.5 2.41173 -0.000284601
0.5 2.47519 -0.000232295
0.5 2.53866 -0.000179093
0.5 2.60213 -0.000125156
0.5 2.66559 -7.07234e-05
0.5 2.72906 -1.59891e-05
0.5 2.79253 3.88047e-05
0.5 2.85599 9.34439e-05
0.5 2.91946 0.000147707
0.5 2.98293 0.000201334
0.5 3.04639 0.000254219
0.5 3.10986 0.000306049
0.5 3.17333 0.000356644
0.5 3.23679 0.000405804
0.5 3.30026 0.000453332
0.5 3.36373 0.000499045
0.5 3.42719 0.000542718
0.5 3.49066 0.000584225
0.5 3.55413 0.000623392
0.5 3.61759 0.000660029
0.5 3.68106 0.000694014
0.5 3.74452 0.000725213
0.5 3.80799 0.000753462
0.5 3.87146 0.000778711
0.5 3.93492 0.000800818
0.5 3.99839 0.000819686
0.5 4.06186 0.000835281
0.5 4.12532 0.000847478
0.5 4.18879 0.000856267
0.5 4.25226 0.000861627
0.5 4.31572 0.000863528
0.5 4.37919 0.000861925
0.5 4.44266 0.000856869
0.5 4.50612 0.000848335
0.5 4.56959 0.000836415
0.5 4.63306 0.000821125
0.5 4.69652 0.00080253
0.5 4.75999 0.000780673
0.5 4.82346 0.000755706
0.5 4.88692 0.000727651
0.5 4.95039 0.000696719
0.5 5.01385 0.000662958
0.5 5.07732 0.000626544
0.5 5.14079 0.000587573
0.5 5.20425 0.000546257
0.5 5.26772 0.00050275
0.5 5.33119 0.000457211
0.5 5.39465 0.000409835
0.5 5.45812 0.000360786
0.5 5.52159 0.000310302
0.5 5.58505 0.000258591
0.5 5.64852 0.000205803
0.5 5.71199 0.000152206
0.5 5.77545 9.79834e-05
0.5 5.83892 4.33766e-05
0.5 5.90239 -1.14111e-05
0.5 5.96585 -6.61551e-05
0.5 6.02932 -0.00012064
0.5 6.09279 -0.000174617
0.5 6.15625 -0.000227911
0.5 6.21972 -0.000280259
0.5 6.28319 -0.000331508
0.6001 0 -0.00126446
0.6001 0.0634665 -0.00129181
0.6001 0.126933 -0.00131396
0.6001 0.1904 -0.00133081
0.6001 0.253866 -0.00134229
0.6001 0.317333 -0.00134838
0.6001 0.380799 -0.00134904
0.6001 0.444266 -0.00134427
0.6001 0.507732 -0.00133408
0.6001 0.571199 -0.00131852
0.6001 0.634665 -0.00129764
0.6001 0.698132 -0.00127156
0.6001 0.761598 -0.00124034
0.6001 0.825065 -0.00120412
0.6001 0.888531 -0.00116308
0.6001 0.951998 -0.00111732
0.6001 1.01546 -0.00106711
0.6001 1.07893 -0.00101257
0.6001 1.1424 -0.000953946
0.6001 1.20586 -0.000891493
0.6001 1.26933 -0.000825452
0.6001 1.3328 -0.000756064
0.6001 1.39626 -0.000683664
0.6001 1.45973 -0.000608475
0.6001 1.5232 -0.000530886
0.6001 1.58666 -0.00045113
0.6001 1.65013 -0.000369566
0.6001 1.7136 -0.000286501
0.6001 1.77706 -0.000202292
0.6001 1.84053 -0.000117251
0.6001 1.904 -3.17793e-05
0.6001 1.96746 5.38747e-05
0.6001 2.03093 0.000139285
0.6001 2.0944 0.000224125
0.6001 2.15786 0.000308059
0.6001 2.22133 0.00039077
0.6001 2.28479 0.000471915
0.6001 2.34826 0.000551127
0.6001 2.41173 0.000628166
0.6001 2.47519 0.000702639
0.6001 2.53866 0.000774282
0.6001 2.60213 0.000842805
0.6001 2.66559 0.000907952
0.6001 2.72906 0.000969441
0.6001 2.79253 0.00102702
0.6001 2.85599 0.00108048
0.6001 2.91946 0.00112957
0.6001 2.98293 0.00117412
0.6001 3.04639 0.00121397
0.6001 3.10986 0.00124888
0.6001 3.17333 0.0012788
0.6001 3.23679 0.00130354
0.6001 3.30026 0.00132304
0.6001 3.36373 0.00133722
0.6001 3.42719 0.00134601
0.6001 3.49066 0.00134939
0.6001 3.55413 0.00134734
0.6001 3.61759 0.00133984
0.6001 3.68106 0.00132697
0.6001 3.74452 0.00130874
0.6001 3.80799 0.00128525
0.6001 3.87146 0.00125657
0.6001 3.93492 0.00122286
0.6001 3.99839 0.0011842
0.6001 4.06186 0.00114076
0.6001 4.12532 0.00109277
0.6001 4.18879 0.00104034
0.6001 4.25226 0.000983745
0.6001 4.31572 0.000923175
0.6001 4.37919 0.000858888
0.6001 4.44266 0.000791167
0.6001 4.50612 0.000720223
0.6001 4.56959 0.000646412
0.6001 4.63306 0.000569971
0.6001 4.69652 0.000491247
0.6001 4.75999 0.000410543
0.6001 4.82346 0.00032819
0.6001 4.88692 0.000244515
0.6001 4.95039 0.000159857
0.6001 5.01385 7.4541e-05
0.6001 5.07732 -1.10605e-05
0.6001 5.14079 -9.65933e-05
0.6001 5.20425 -0.000181776
0.6001 5.26772 -0.000266222
0.6001 5.33119 -0.000349605
0.6001 5.39465 -0.000431566
0.6001 5.45812 -0.000511777
0.6001 5.52159 -0.000589938
0.6001 5.58505 -0.000665724
0.6001 5.64852 -0.000738827
0.6001 5.71199 -0.000808953
0.6001 5.77545 -0.000875821
0.6001 5.83892 -0.000939189
0.6001 5.90239 -0.000998755
0.6001 5.96585 -0.00105429
0.6001 6.02932 -0.00110558
0.6001 6.09279 -0.00115244
0.6001 6.15625 -0.00119463
0.6001 6.21972 -0.00123203
0.6001 6.28319 -0.00126446
0.7002 0 -0.00187157
0.7002 0.0634665 -0.00184688
0.7002 0.126933 -0.00181474
0.7002 0.1904 -0.00177527
0.7002 0.253866 -0.00172869
0.7002 0.317333 -0.00167512
0.7002 0.380799 -0.00161482
0.7002 0.444266 -0.00154802
0.7002 0.507732 -0.00147498
0.7002 0.571199 -0.001396
0.7002 0.634665 -0.0013114
0.7002 0.698132 -0.00122153
0.7002 0.761598 -0.0011267
0.7002 0.825065 -0.00102737
0.7002 0.888531 -0.000923909
0.7002 0.951998 -0.000816732
0.7002 1.01546 -0.000706235
0.7002 1.07893 -0.000592911
0.7002 1.1424 -0.000477205
0.7002 1.20586 -0.00035957
0.7002 1.26933 -0.000240473
0.7002 1.3328 -0.000120427
0.7002 1.39626 9.16131e-08
0.7002 1.45973 0.000120644
