100 0 -0.0297897
100 0.0634665 -0.0290773
100 0.126933 -0.0282489
100 0.1904 -0.0273067
100 0.253866 -0.0262543
100 0.317333 -0.025095
100 0.380799 -0.0238357
100 0.444266 -0.0224806
100 0.507732 -0.0210347
100 0.571199 -0.0195046
100 0.634665 -0.0178952
100 0.698132 -0.0162141
100 0.761598 -0.0144673
100 0.825065 -0.0126628
100 0.888531 -0.0108072
100 0.951998 -0.00890764
100 1.01546 -0.00697285
100 1.07893 -0.00500963
100 1.1424 -0.00302619
100 1.20586 -0.00103097
100 1.26933 0.000968692
100 1.3328 0.00296456
100 1.39626 0.0049485
100 1.45973 0.00691242
100 1.5232 0.00884841
100 1.58666 0.010749
100 1.65013 0.012606
100 1.7136 0.0144124
100 1.77706 0.0161608
100 1.84053 0.0178441
100 1.904 0.0194556
100 1.96746 0.0209888
100 2.03093 0.022437
100 2.0944 0.0237952
100 2.15786 0.0250578
100 2.22133 0.0262197
100 2.28479 0.0272755
100 2.34826 0.028222
100 2.41173 0.0290542
100 2.47519 0.0297696
100 2.53866 0.0303651
100 2.60213 0.0308382
100 2.66559 0.031188
100 2.72906 0.031411
100 2.79253 0.031508
100 2.85599 0.0314787
100 2.91946 0.0313225
100 2.98293 0.0310395
100 3.04639 0.0306315
100 3.10986 0.0301011
100 3.17333 0.0294488
100 3.23679 0.0286778
100 3.30026 0.0277921
100 3.36373 0.0267935
100 3.42719 0.0256876
100 3.49066 0.0244774
100 3.55413 0.0231701
100 3.61759 0.0217687
100 3.68106 0.0202803
100 3.74452 0.0187093
100 3.80799 0.0170635
100 3.87146 0.0153482
100 3.93492 0.0135723
100 3.99839 0.011741
100 4.06186 0.00986227
100 4.12532 0.00794442
100 4.18879 0.00599424
100 4.25226 0.0040201
100 4.31572 0.00202958
100 4.37919 3.08954e-05
100 4.44266 -0.0019678
100 4.50612 -0.0039585
100 4.56959 -0.00593373
100 4.63306 -0.00788413
100 4.69652 -0.00980374
100 4.75999 -0.0116834
100 4.82346 -0.0135159
100 4.88692 -0.0152945
100 4.95039 -0.0170112
100 5.01385 -0.0186594
100 5.07732 -0.0202324
100 5.14079 -0.0217239
100 5.20425 -0.0231284
100 5.26772 -0.0244393
100 5.33119 -0.0256515
100 5.39465 -0.0267609
