0.5 0 -0.000379013
0.5 0.0634665 -0.000317238
0.5 0.126933 -0.000254155
0.5 0.1904 -0.000190078
0.5 0.253866 -0.00012525
0.5 0.317333 -5.98932e-05
0.5 0.380799 5.72926e-06
0.5 0.444266 7.12928e-05
0.5 0.507732 0.000136577
0.5 0.571199 0.000201285
0.5 0.634665 0.000265236
0.5 0.698132 0.000328111
0.5 0.761598 0.000389628
0.5 0.825065 0.000449652
0.5 0.888531 0.000507769
0.5 0.951998 0.000563865
0.5 1.01546 0.000617715
0.5 1.07893 0.000669048
0.5 1.1424 0.000717734
0.5 1.20586 0.000763508
0.5 1.26933 0.000806168
0.5 1.3328 0.000845668
0.5 1.39626 0.000881715
0.5 1.45973 0.00091415
0.5 1.5232 0.000942951
0.5 1.58666 0.000968006
0.5 1.65013 0.000989179
0.5 1.7136 0.00100626
0.5 1.77706 0.00101936
0.5 1.84053 0.00102828
0.5 1.904 0.00103317
0.5 1.96746 0.00103388
0.5 2.03093 0.00103037
0.5 2.0944 0.00102274
0.5 2.15786 0.00101097
0.5 2.22133 0.000995166
0.5 2.28479 0.000975302
0.5 2.34826 0.000951545
0.5 2.41173 0.00092398
0.5 2.47519 0.000892686
0.5 2.53866 0.000857746
0.5 2.60213 0.000819412
0.5 2.66559 0.000777754
0.5 2.72906 0.000732981
0.5 2.79253 0.000685194
0.5 2.85599 0.00063472
0.5 2.91946 0.000581662
0.5 2.98293 0.000526278
0.5 3.04639 0.00046879
0.5 3.10986 0.000409349
0.5 3.17333 0.000348284
0.5 3.23679 0.000285833
0.5 3.30026 0.00022221
0.5 3.36373 0.000157747
0.5 3.42719 9.26012e-05
0.5 3.49066 2.70986e-05
0.5 3.55413 -3.8524e-05
0.5 3.61759 -0.000103988
0.5 3.68106 -0.000169006
0.5 3.74452 -0.000233395
0.5 3.80799 -0.000296801
0.5 3.87146 -0.000359037
0.5 3.93492 -0.000419815
0.5 3.99839 -0.000478903
0.5 4.06186 -0.000536089
0.5 4.12532 -0.000591103
0.5 4.18879 -0.000643776
0.5 4.25226 -0.000693742
0.5 4.31572 -0.000740969
0.5 4.37919 -0.000785248
0.5 4.44266 -0.000826347
0.5 4.50612 -0.000864059
0.5 4.56959 -0.000898394
0.5 4.63306 -0.000929048
0.5 4.69652 -0.000955988
0.5 4.75999 -0.000979048
0.5 4.82346 -0.000998238
0.5 4.88692 -0.0010133
0.5 4.95039 -0.00102435
0.5 5.01385 -0.00103124
0.5 5.07732 -0.00103404
0.5 5.14079 -0.0010326
0.5 5.20425 -0.00102709
0.5 5.26772 -0.00101736
0.5 5.33119 -0.00100355
0.5 5.39465 -0.000985791
0.5 5.45812 -0.000963948
0.5 5.52159 -0.000938261
0.5 5.58505 -0.000908786
0.5 5.64852 -0.000875698
0.5 5.71199 -0.000839017
0.5 5.77545 -0.000798997
0.5 5.83892 -0.00075578
0.5 5.90239 -0.000709471
0.5 5.96585 -0.000660302
0.5 6.02932 -0.000608515
0.5 6.09279 -0.000554264
0.5 6.15625 -0.000497746
0.5 6.21972 -0.000439268
0.5 6.28319 -0.000379017
0.6001 0 0.00197799
0.6001 0.0634665 0.00200688
0.6001 0.126933 0.00202764
0.6001 0.1904 0.0020403
0.6001 0.253866 0.00204472
0.6001 0.317333 0.0020409
0.6001 0.380799 0.00202888
0.6001 0.444266 0.00200868
0.6001 0.507732 0.0019804
0.6001 0.571199 0.00194415
0.6001 0.634665 0.00190003
0.6001 0.698132 0.00184826
0.6001 0.761598 0.00178913
0.6001 0.825065 0.00172273
0.6001 0.888531 0.00164946
0.6001 0.951998 0.00156944
0.6001 1.01546 0.00148318
0.6001 1.07893 0.00139085
0.6001 1.1424 0.00129307
0.6001 1.20586 0.00119
0.6001 1.26933 0.0010822
0.6001 1.3328 0.000969944
0.6001 1.39626 0.000853826
0.6001 1.45973 0.000734312
0.6001 1.5232 0.000611726
0.6001 1.58666 0.000486731
0.6001 1.65013 0.000359764
0.6001 1.7136 0.000231443
0.6001 1.77706 0.000102124
0.6001 1.84053 -2.76489e-05
0.6001 1.904 -0.000157216
0.6001 1.96746 -0.00028618
0.6001 2.03093 -0.000414037
