10 0 0.0013898
10 0.0634665 0.000198232
10 0.126933 -0.000993477
10 0.1904 -0.00218171
10 0.253866 -0.00336137
10 0.317333 -0.0045272
10 0.380799 -0.00567482
10 0.444266 -0.00679957
10 0.507732 -0.00789746
10 0.571199 -0.00896297
10 0.634665 -0.00999268
10 0.698132 -0.0109817
10 0.761598 -0.0119266
10 0.825065 -0.0128244
10 0.888531 -0.0136697
10 0.951998 -0.0144599
10 1.01546 -0.0151924
10 1.07893 -0.0158631
10 1.1424 -0.0164702
10 1.20586 -0.0170112
10 1.26933 -0.0174832
10 1.3328 -0.0178854
10 1.39626 -0.018215
10 1.45973 -0.0184718
10 1.5232 -0.0186538
10 1.58666 -0.0187609
10 1.65013 -0.0187925
10 1.7136 -0.0187483
10 1.77706 -0.0186288
10 1.84053 -0.0184342
10 1.904 -0.0181652
10 1.96746 -0.0178231
10 2.03093 -0.0174092
10 2.0944 -0.0169254
10 2.15786 -0.0163729
10 2.22133 -0.0157553
10 2.28479 -0.0150744
10 2.34826 -0.0143325
10 2.41173 -0.0135317
10 2.47519 -0.0126778
10 2.53866 -0.011772
10 2.60213 -0.0108199
10 2.66559 -0.00982318
10 2.72906 -0.00878719
10 2.79253 -0.00771591
10 2.85599 -0.00661374
10 2.91946 -0.00548516
10 2.98293 -0.00433353
10 3.04639 -0.00316516
10 3.10986 -0.00198381
10 3.17333 -0.000794572
10 3.23679 0.000397321
10 3.30026 0.00158885
10 3.36373 0.00277313
10 3.42719 0.0039464
10 3.49066 0.0051036
10 3.55413 0.00624066
10 3.61759 0.00735195
10 3.68106 0.00843446
10 3.74452 0.00948237
10 3.80799 0.0104924
10 3.87146 0.0114601
10 3.93492 0.0123819
10 3.99839 0.0132535
10 4.06186 0.0140723
10 4.12532 0.0148338
10 4.18879 0.0155354
10 4.25226 0.0161749
10 4.31572 0.0167493
10 4.37919 0.0172558
10 4.44266 0.0176933
10 4.50612 0.018059
10 4.56959 0.0183527
10 4.63306 0.0185726
10 4.69652 0.0187166
10 4.75999 0.0187861
10 4.82346 0.01878
10 4.88692 0.0186978
10 4.95039 0.0185406
10 5.01385 0.0183092
10 5.07732 0.0180022
10 5.14079 0.017625
10 5.20425 0.0171757
10 5.26772 0.0166581
10 5.33119 0.0160723
10 5.39465 0.0154223
10 5.45812 0.0147104
10 5.52159 0.0139393
10 5.58505 0.0131118
10 5.64852 0.0122313
10 5.71199 0.0113018
10 5.77545 0.0103267
10 5.83892 0.00931022
10 5.90239 0.00825585
10 5.96585 0.00716837
10 6.02932 0.00605208
10 6.09279 0.00491179
10 6.15625 0.00375135
10 6.21972 0.00257538
10 6.28319 0.00138979
10.991 0 0.0146824
10.991 0.0634665 0.0145193
10.991 0.126933 0.0142979
10.991 0.1904 0.0140185
10.991 0.253866 0.013683
10.991 0.317333 0.0132921
10.991 0.380799 0.0128477
10.991 0.444266 0.0123521
10.991 0.507732 0.0118063
10.991 0.571199 0.0112133
10.991 0.634665 0.0105746
10.991 0.698132 0.00989402
10.991 0.761598 0.0091727
10.991 0.825065 0.00841486
10.991 0.888531 0.00762308
10.991 0.951998 0.00680102
10.991 1.01546 0.00595097
10.991 1.07893 0.00507789
10.991 1.1424 0.0041832
10.991 1.20586 0.00327247
10.991 1.26933 0.00234811
10.991 1.3328 0.00141484
10.991 1.39626 0.00047544
10.991 1.45973 -0.000465914
10.991 1.5232 -0.00140523
10.991 1.58666 -0.00233898
10.991 1.65013 -0.00326331
10.991 1.7136 -0.00417434
10.991 1.77706 -0.00506877
10.991 1.84053 -0.00594235
10.991 1.904 -0.00679253
10.991 1.96746 -0.00761526
10.991 2.03093 -0.00840722
10.991 2.0944 -0.0091652
10.991 2.15786 -0.00988657
10.991 2.22133 -0.0105679
10.991 2.28479 -0.0112069
10.991 2.34826 -0.0118006
10.991 2.41173 -0.0123466
10.991 2.47519 -0.012843
10.991 2.53866 -0.0132878
10.991 2.60213 -0.0136795
10.991 2.66559 -0.0140155
10.991 2.72906 -0.0142953
10.991 2.79253 -0.0145173
10.991 2.85599 -0.0146811
10.991 2.91946 -0.0147859
10.991 2.98293 -0.014831
